game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2019020916,2020-02-17,2019-2020,ARI,NYI,2,1,3,1,1,0.0,0.0,0.0,1,1,1.0,-2.0,3.0,3.0,5.0,2.4,2.8,-0.3999999999999999,2.5,2.7,-0.20000000000000018,4.9,5.5,32.3,28.1,34.2,31.9,0.07607709017576186,0.10012220230208033,0.9252980516419738,0.9070765424380216,0.5,0.4,0.3,0.4,18.9,24.5,6.6,7.1,14.2,16.8,5.2,5.1,9.9,9.2,2.0,2.0,5.0,4.0,0.516397779494322,2.097617696340303,1.2692955176439844,1.2516655570345727,-1.9000000000000057,-3.799999999999997,1.8999999999999915,13.457772592808633,10.035355880147137,13.679452821887123,11.814377245287211,-0.10000000000000009,0.09999999999999964,-0.19999999999999973,0.8399664013439462,0.8518203029517425,-0.06666666666666643,-1.133333333333333,-0.16666666666666652,0.2999999999999998,0.1250273224043716,0.050799167730647375,0.1318822100789314,0.12518806215324205,0.25071038251366123,0.19789450040194825,0.2449666059502125,0.29852420677681085,0.3757377049180328,0.24869366813259566,0.37684881602914394,0.423712268930053,-0.3578870673952641,-0.10644535867971816,0.489859,1.4038461538461537,15.557692307692308,16.96153846153846,0.4423253157894737,1.1228070175438596,12.31578947368421,13.43859649122807,0.047533684210526284,0.28103913630229416
2019020913,2020-02-17,2019-2020,BUF,TOR,5,2,7,3,1,2.0,0.0,2.0,0,1,2.0,1.0,1.0,4.0,6.0,2.2,3.3,-1.0999999999999996,2.7,2.7,0.0,4.9,6.0,27.5,32.6,30.1,29.3,0.08011908446989088,0.10051945183140583,0.9063177102459881,0.9022063036056845,0.4,0.7,0.6,0.3,18.6,17.8,4.4,6.2,10.6,14.4,5.3,7.8,7.2,12.3,3.0,3.0,8.0,5.0,1.0327955589886433,1.4181364924121747,1.337493509849259,1.0593499054713793,-2.6000000000000014,3.3000000000000007,-5.900000000000002,12.49943184400709,9.878488530650587,11.147735269064109,10.851449946298285,-0.5,0.5999999999999996,-1.0999999999999996,0.7777489722602866,0.8518203029517425,0.7999999999999998,-0.2999999999999998,-0.03333333333333366,-0.3666666666666667,0.12094919268520415,0.12609032363250997,0.13137292693920855,0.15381138092770155,0.22484440930843883,0.2144167278063096,0.18978605249220518,0.31698367135910455,0.34579360199364295,0.3405070514388196,0.3211589794314137,0.47079505228680607,-0.6940440810470531,-0.08332649377367435,0.374291701754386,1.263157894736842,10.912280701754385,12.175438596491228,0.36628366101694915,1.1355932203389831,10.661016949152541,11.796610169491526,0.008008040737436828,0.1275646743978589
2019020915,2020-02-17,2019-2020,CGY,ANA,6,4,10,2,1,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,4.0,5.0,3.8,2.8,1.0,3.7,3.0,0.7000000000000002,7.5,5.8,33.6,30.9,34.5,32.4,0.11464474722114786,0.0963486288486288,0.8889409524493559,0.9002908786250549,0.9,0.4,0.5,0.8,18.9,22.6,12.4,9.5,13.5,12.5,7.9,6.3,12.3,8.5,0.0,4.0,5.0,3.0,1.7511900715418252,1.3984117975602017,2.5407785333546005,1.6996731711975954,-0.8999999999999986,-1.5,0.6000000000000014,8.841872582300466,11.035320167136888,9.324072322369666,10.7996400119996,0.09999999999999964,-0.20000000000000018,0.2999999999999998,0.8648414907705197,0.6999766674444184,0.5333333333333332,-0.1333333333333333,0.2999999999999998,0.0,0.11302681992337164,0.19430760810071157,0.12790048330954348,0.20858393803996475,0.214367816091954,0.24753694581280786,0.27031026970175037,0.21079335669092678,0.32739463601532565,0.44184455391351946,0.39821075301129394,0.4193772947308916,-0.3228495229509428,-0.3593626030650443,0.31922836666666665,0.85,9.7,10.55,0.26405029310344824,0.8103448275862069,8.068965517241379,8.879310344827585,0.05517807356321841,0.03965517241379313
2019020919,2020-02-18,2019-2020,COL,TBL,3,4,7,-1,0,1.0,2.0,-1.0,0,0,-2.0,10.0,-12.0,7.0,10.0,3.5,3.4,0.10000000000000009,2.1,1.6,0.5,5.6,5.0,31.4,28.7,28.8,29.9,0.11991341098469221,0.13030650509325642,0.9233024594800909,0.9453484451354225,0.6,0.1,0.7,0.5,18.2,28.4,7.1,8.6,15.3,13.7,6.7,8.2,6.9,8.0,3.0,5.0,5.0,5.0,1.7159383568311672,0.9660917830792974,1.449137674618945,0.9660917830792971,2.599999999999998,-1.1999999999999993,3.799999999999997,8.971172252221365,8.440928207993883,13.713632684157897,18.686332104243483,1.4,1.7999999999999998,-0.3999999999999999,0.6190181419932383,0.6874570339353789,-1.5,-0.06666666666666643,-0.43333333333333335,0.06666666666666665,0.12263099219620958,0.21141286990231387,0.14568291871969943,0.19580077457379844,0.28874024526198444,0.327347716434841,0.23607805098847126,0.4487367512991815,0.41137123745819393,0.5387605863371548,0.3817609697081707,0.64453752587298,0.6513336526731628,1.7092247861953145,0.0,0.0,0.0,0.0,0.23144891525423728,0.6949152542372882,7.271186440677966,7.966101694915254,-0.23144891525423728,-0.6949152542372882
2019020923,2020-02-19,2019-2020,DET,MTL,4,3,7,1,1,2.0,2.0,0.0,0,0,-4.0,-4.0,0.0,2.0,5.0,1.3,2.6,-1.3,2.8,2.4,0.3999999999999999,4.1,5.0,24.0,31.2,34.2,28.4,0.05544600227358846,0.08314073617952925,0.9142241079986559,0.9138523715250058,0.3,0.3,0.4,0.7,21.3,26.5,6.7,7.8,11.5,11.7,4.1,5.4,7.2,10.5,1.0,2.0,3.0,6.0,1.1595018087284068,1.0749676997731399,1.4757295747452426,1.3498971154211044,-10.200000000000003,2.8000000000000007,-13.000000000000004,18.460118452426737,11.999538479289258,12.213849505374807,11.832840298320903,-1.4999999999999998,0.20000000000000018,-1.7,0.7856862254919467,0.7083038206741386,-0.30000000000000004,-0.9333333333333333,1.5333333333333332,0.9333333333333336,0.04777777777777777,0.1787878787878788,0.05699733466600033,0.17740084189609642,0.16326797385620914,0.2939393939393939,0.1285111893525334,0.3344876722357309,0.21104575163398695,0.47272727272727283,0.1855085240185337,0.5118885141318273,-2.4204350313531013,-0.1425523570476116,0.440211862745098,1.7843137254901962,13.901960784313726,15.686274509803921,0.7534978333333334,2.25,23.066666666666666,25.316666666666666,-0.31328597058823543,-0.4656862745098038
2019020925,2020-02-19,2019-2020,NSH,CAR,1,4,5,-3,0,2.0,2.0,0.0,0,0,3.0,-1.0,4.0,7.0,6.0,3.0,3.3,-0.2999999999999998,2.7,3.2,-0.5,5.7,6.5,28.8,29.7,34.0,31.0,0.10616561112477625,0.11018638979507263,0.9177353509493603,0.8953005716628007,0.5,0.5,0.8,0.7,15.7,17.3,11.2,8.3,16.5,11.5,6.1,9.3,7.8,9.1,2.0,2.0,3.0,6.0,1.699673171197594,1.494434118097326,1.8885620632287048,1.6193277068654817,-5.199999999999999,-1.3000000000000007,-3.8999999999999986,9.599680010666312,8.999727280991486,12.592126217547497,9.687197275085154,0.2999999999999998,0.09999999999999964,0.20000000000000018,0.6666419762231028,0.749976563232399,0.6666666666666665,-0.2999999999999998,-1.366666666666667,-0.20000000000000018,0.15652467883705204,0.12413793103448277,0.15924182575191434,0.16148417019560393,0.2712668720106178,0.19425287356321838,0.34675646300855373,0.2477112321032466,0.4277915508476699,0.31839080459770114,0.505998288760468,0.40919540229885065,0.7838068597436592,-0.20096793708408955,0.5162208620689654,1.6379310344827587,14.482758620689655,16.120689655172413,0.37244993103448276,1.0517241379310345,11.206896551724139,12.258620689655173,0.14377093103448269,0.5862068965517242
2019020922,2020-02-19,2019-2020,OTT,BUF,7,4,11,3,1,2.0,1.0,1.0,0,0,-1.0,3.0,-4.0,3.0,5.0,2.3,2.6,-0.30000000000000027,2.9,2.7,0.19999999999999973,5.2,5.3,31.5,28.0,33.6,28.6,0.07081883872451891,0.09078216690716688,0.9137642749407455,0.9026322065604843,0.7,0.5,0.9,0.5,30.7,19.1,6.8,4.0,14.5,10.7,5.4,5.5,8.8,6.5,2.0,1.0,6.0,9.0,1.4944341180973262,1.264911064067351,1.1005049346146127,1.337493509849259,-2.1000000000000014,-0.6000000000000014,-1.5,13.695056736663622,10.76881658397754,11.585807385952208,10.592200288878189,-0.6000000000000001,-0.10000000000000009,-0.5,0.6551498224199165,0.8147846376060146,0.7000000000000002,1.4,-0.2333333333333334,-0.3666666666666667,0.1749371959169396,0.13274725274725274,0.16458017424767765,0.13591314892289047,0.1926680870459291,0.22658119658119658,0.191720473613342,0.19678682689634883,0.3676052829628687,0.3593284493284494,0.3563006478610197,0.3326999758192393,-0.29431968525915025,-0.6517777458759495,0.4937838775510204,1.5510204081632653,14.26530612244898,15.816326530612244,0.3835123793103449,1.2758620689655173,11.068965517241379,12.344827586206897,0.1102714982406755,0.2751583391977479
2019020920,2020-02-19,2019-2020,PHI,CBJ,5,1,6,4,1,3.0,2.0,1.0,0,0,-1.0,-5.0,4.0,6.0,4.0,3.8,2.1,1.6999999999999997,2.5,2.1,0.3999999999999999,6.3,4.2,32.4,35.5,23.8,26.4,0.12820799095042576,0.06380808862981081,0.8921727491551067,0.9221484071484072,0.7,0.2,0.5,0.2,23.2,19.1,6.9,4.2,10.3,12.7,6.1,4.6,7.3,7.7,3.0,1.0,4.0,6.0,2.0439612955674518,1.286683937707919,1.779513042005218,1.286683937707919,8.599999999999998,9.100000000000001,-0.5000000000000036,8.526091418646878,16.90395695443074,9.51961921523139,12.570829960478072,1.2999999999999998,0.0,1.2999999999999998,0.7599696012159514,0.9047188229131946,0.20000000000000018,0.2333333333333334,0.8333333333333335,0.8999999999999999,0.14949328981176185,0.11488569909622541,0.1755354733889851,0.1185539606592238,0.3663898782939838,0.2231924508240298,0.3615341353947266,0.2318069533813636,0.5158831681057456,0.3380781499202552,0.5370696087837117,0.3503609140405874,0.3783454451220185,-0.1499106308089974,0.4355760847457627,1.271186440677966,11.23728813559322,12.508474576271187,0.43028444827586204,0.9827586206896551,12.689655172413794,13.672413793103448,0.005291636469900662,0.2884278199883109
2019020921,2020-02-19,2019-2020,PIT,TOR,5,2,7,3,1,2.0,1.0,1.0,0,0,2.0,-1.0,3.0,7.0,5.0,2.9,3.0,-0.10000000000000009,2.1,3.0,-0.8999999999999999,5.0,6.0,28.3,31.7,32.2,29.3,0.10714561859723146,0.09348132866425042,0.9342651348198082,0.8938729702723511,0.8,0.7,0.4,0.4,27.0,17.3,6.6,6.6,13.2,14.4,6.0,7.5,8.7,12.7,4.0,2.0,5.0,5.0,1.5951314818673858,1.3333333333333308,0.875595035770913,1.2472191289246466,-3.900000000000002,2.3999999999999986,-6.300000000000001,9.758284197096652,10.566314456184793,15.332603209370982,9.7663411219626,0.7999999999999998,0.0,0.7999999999999998,0.8094852626065425,0.8333055564814505,0.43333333333333357,-0.3333333333333335,-0.7666666666666668,0.3333333333333335,0.2398566950291088,0.12360918943848725,0.18806560241651518,0.14802052763328974,0.5059091975348133,0.2295606095545563,0.3580073891143147,0.28060839702046475,0.7457658925639222,0.35316979899304357,0.5460729915308299,0.4286289246537545,0.2451019279185028,-0.2920662839274928,0.485014,1.4736842105263157,13.894736842105264,15.368421052631579,0.36017893333333334,1.1166666666666667,10.483333333333333,11.6,0.12483506666666666,0.357017543859649
2019020924,2020-02-19,2019-2020,STL,NJD,3,0,3,3,1,2.0,2.0,0.0,0,0,-5.0,1.0,-6.0,2.0,5.0,2.8,3.4,-0.6000000000000001,3.3,2.9,0.3999999999999999,6.1,6.3,32.0,31.0,31.0,36.2,0.09713563450328153,0.12258574385659995,0.8938714006142847,0.9135311849063971,0.6,0.9,1.0,0.3,25.5,18.9,7.8,6.7,14.1,17.3,6.0,7.5,5.8,9.4,1.0,2.0,4.0,7.0,1.686548085423135,1.07496769977314,1.1595018087284052,1.9692073983655904,1.0,-5.200000000000003,6.200000000000003,11.428163279882861,9.11737890062057,9.39365473773522,12.482328195579463,-0.5,0.5,-1.0,0.6969485773158389,0.7930761008241095,0.20000000000000018,-0.3999999999999999,0.7000000000000002,0.10000000000000009,0.20209615637286116,0.10980036297640654,0.1770159054108329,0.14291635858484014,0.3152421090931142,0.21909659205484977,0.3158173196101512,0.2569514463041384,0.5173382654659754,0.3288969550312563,0.49283322502098414,0.39986780488897855,0.7717282961693276,-1.0626470390535727,0.3137044576271186,0.7288135593220338,8.576271186440678,9.305084745762711,0.43870233333333336,1.4666666666666666,10.533333333333333,12.0,-0.12499787570621473,-0.7378531073446327
2019020926,2020-02-19,2019-2020,WPG,LAK,6,3,9,3,1,1.0,2.0,-1.0,0,0,1.0,2.0,-1.0,5.0,3.0,3.0,2.1,0.8999999999999999,2.5,2.9,-0.3999999999999999,5.5,5.0,34.4,34.5,32.0,30.5,0.09173650592613439,0.06794745119185483,0.9200141858590134,0.9009227159523295,0.6,0.3,0.5,0.3,19.0,22.1,8.6,5.9,10.9,10.3,6.4,4.6,11.1,7.7,4.0,2.0,8.0,3.0,1.699673171197595,1.4491376746189437,0.849836585598796,0.8755950357709118,2.3999999999999986,4.0,-1.6000000000000014,11.46628445718476,16.42778915289748,12.79948802047918,10.516878728319712,0.5,-0.7999999999999998,1.2999999999999998,0.7999680012799487,0.8965208096272542,-1.0,0.8999999999999999,0.5,-0.5666666666666664,0.12348484848484849,0.2526964560862866,0.1414195372528706,0.15531648201139728,0.2727272727272727,0.33384694401643555,0.27363809030475694,0.273140403225149,0.3962121212121212,0.5865434001027222,0.4150576275576276,0.42845688523654624,0.008249158249158228,-1.136475530119598,0.2509379,0.8333333333333334,6.583333333333333,7.416666666666667,0.5608811355932204,1.8644067796610169,16.322033898305083,18.1864406779661,-0.3099432355932204,-1.0310734463276834
2019020928,2020-02-20,2019-2020,DAL,ARI,3,2,5,1,1,3.0,2.0,1.0,0,0,-1.0,2.0,-3.0,6.0,4.0,3.3,2.4,0.8999999999999999,2.8,2.2,0.5999999999999996,6.1,4.6,30.4,32.8,33.1,33.9,0.11684953527558137,0.07491968276835446,0.9171380596492755,0.9343497757799047,0.9,0.5,0.7,0.3,23.8,19.7,5.7,6.4,15.3,15.3,7.8,5.1,9.4,9.3,1.0,1.0,3.0,6.0,0.8232726023485636,0.516397779494322,1.0327955589886448,1.2292725943057177,-2.700000000000003,-1.1000000000000014,-1.6000000000000014,9.21184206539196,13.666097245948086,11.821006392628835,15.408390527703286,0.5,0.19999999999999973,0.30000000000000027,0.7142602049926788,0.863597109222308,0.03333333333333366,-0.06666666666666643,0.20000000000000018,-0.5333333333333334,0.20054603229295279,0.12291798439806029,0.142452493301323,0.1293707069698281,0.27538978378844,0.24657389837655494,0.2193418801914546,0.24298134647180888,0.47593581608139274,0.3694918827746152,0.3617943734927776,0.37235205344163697,0.4634856688266074,-0.35831752055660976,0.3752317457627119,0.8813559322033898,11.169491525423728,12.05084745762712,0.49883367924528305,1.3962264150943395,15.79245283018868,17.18867924528302,-0.12360193348257115,-0.5148704828909497
2019020930,2020-02-20,2019-2020,COL,NYI,3,1,4,2,1,1.0,2.0,-1.0,0,0,-3.0,-3.0,0.0,6.0,5.0,3.3,2.8,0.5,2.2,2.8,-0.5999999999999996,5.5,5.6,32.3,28.3,29.1,31.9,0.10324674431802554,0.09986677446044559,0.9209876446652763,0.9039515424380216,0.7,0.4,0.6,0.4,18.0,24.7,6.9,7.1,15.4,16.3,6.9,4.6,6.9,9.1,2.0,2.0,5.0,4.0,1.6363916944844776,2.097617696340303,1.5491933384829677,1.1352924243950937,3.1999999999999957,-3.599999999999998,6.799999999999994,9.787582194478956,10.106781900646405,13.22667151493114,11.392450269633226,1.0999999999999996,0.0,1.0999999999999996,0.6817871914912959,0.8571122459912146,-1.2999999999999998,-2.4666666666666663,0.7999999999999998,-0.1333333333333333,0.1202997457513716,0.049682611086119856,0.14266218814662177,0.12278191856987986,0.2902448815736652,0.19983005947918228,0.24230361210593496,0.295796255793231,0.41054462732503677,0.24951267056530213,0.38496580025255667,0.4185781743631109,0.6204779900581336,-0.13102569273168185,0.0,0.0,0.0,0.0,0.4346990172413793,1.103448275862069,12.10344827586207,13.206896551724139,-0.4346990172413793,-1.103448275862069
2019020932,2020-02-20,2019-2020,VAN,MIN,3,4,7,-1,0,3.0,4.0,-1.0,0,0,-1.0,-2.0,1.0,5.0,5.0,2.9,2.8,0.10000000000000009,2.9,2.6,0.2999999999999998,5.8,5.4,27.8,32.0,37.1,28.4,0.10825785082364026,0.09049435476000937,0.9152302358446246,0.9105277398462637,0.7,1.0,0.7,0.9,18.3,14.2,13.8,8.9,16.3,15.3,6.8,5.6,8.3,5.7,3.0,1.0,5.0,9.0,1.7919573407620824,1.398411797560201,1.6633299933166201,1.7763883459298968,-9.3,3.6000000000000014,-12.900000000000002,9.58587634909141,11.428163279882861,12.792662321988896,10.922656820891504,0.0,0.19999999999999973,-0.19999999999999973,0.7585945312230612,0.6153609476558594,0.43333333333333357,-0.46666666666666634,-0.5666666666666664,-1.2666666666666668,0.14730892356942776,0.15308254963427378,0.09790520162867407,0.19101191939680784,0.2493497398959584,0.4203239289446186,0.1957160321755821,0.3537556088266028,0.39665866346538614,0.5734064785788924,0.2936212338042562,0.5447675282234106,-0.06570665554357334,-0.6477349560513862,0.667733375,1.9821428571428572,22.214285714285715,24.196428571428573,0.5778670714285714,1.9523809523809523,16.214285714285715,18.166666666666668,0.08986630357142855,0.029761904761904878
2019020931,2020-02-20,2019-2020,ANA,FLA,1,4,5,-3,0,2.0,2.0,0.0,0,0,-1.0,1.0,-2.0,5.0,3.0,3.0,2.3,0.7000000000000002,3.1,3.5,-0.3999999999999999,6.1,5.8,31.1,29.6,33.5,32.3,0.10253910503910499,0.08384230759752578,0.9012893425267446,0.8879244217111865,0.3,0.2,0.8,0.7,20.8,19.4,9.6,6.4,12.7,12.6,6.0,8.6,9.0,9.3,1.0,3.0,3.0,4.0,1.4142135623730951,2.002775851439973,1.7919573407620821,1.7795130420052179,-2.3999999999999986,-2.6999999999999957,0.29999999999999716,10.366321122629245,12.869005695404548,10.80610302893455,9.228307762635353,-0.10000000000000009,-1.2000000000000002,1.1,0.7096545272733137,0.7714065312419646,0.0,0.3666666666666667,0.8999999999999999,0.16666666666666652,0.09594539459900536,0.0903954802259887,0.2124956768242853,0.22598870056497175,0.25638367866030043,0.3446327683615819,0.23274945620895957,0.3333333333333333,0.35232907325930585,0.43502824858757055,0.4452451330332449,0.559322033898305,-0.2084704666079269,-0.0847457627118644,0.2745062542372881,0.8813559322033898,8.559322033898304,9.440677966101696,0.6924953333333334,2.4210526315789473,20.982456140350877,23.403508771929825,-0.41798907909604527,-1.5396966993755576
2019020927,2020-02-20,2019-2020,CHI,NYR,3,6,9,-3,0,2.0,3.0,-1.0,0,0,-1.0,-1.0,0.0,3.0,7.0,2.8,3.0,-0.20000000000000018,2.9,2.1,0.7999999999999998,5.7,5.1,34.0,33.8,34.3,32.0,0.08935182003306474,0.08772342593152975,0.9106650676464918,0.9225761115063442,0.2,0.8,0.7,0.3,14.2,22.0,9.1,5.9,14.3,15.3,8.6,7.2,9.7,10.5,1.0,4.0,3.0,6.0,2.250925735484551,1.3333333333333326,0.8755950357709125,1.449137674618944,-0.29999999999999716,1.7999999999999972,-2.0999999999999943,12.14242348487554,11.266291123629212,11.827178373159546,15.237369649064329,-0.10000000000000009,0.8999999999999999,-1.0,0.724112961622013,0.8094852626065425,0.5333333333333337,-0.6666666666666665,0.10000000000000009,-0.10000000000000009,0.24960451977401132,0.197953216374269,0.2151621232965145,0.23179908583719835,0.5509604519774012,0.2546783625730994,0.39407754671368095,0.37245412381528537,0.8005649717514124,0.45263157894736844,0.6092396700101953,0.6042532096524836,0.10744560644308208,0.8248386771526517,0.4615482711864407,1.423728813559322,14.728813559322035,16.152542372881356,0.4371798965517241,1.3620689655172413,13.327586206896552,14.689655172413794,0.024368374634716583,0.06165984804208069
2019020929,2020-02-20,2019-2020,EDM,BOS,1,2,3,-1,0,3.0,3.0,0.0,0,0,2.0,3.0,-1.0,6.0,9.0,3.5,3.3,0.20000000000000018,2.7,1.2,1.5000000000000002,6.2,4.5,32.9,36.4,31.4,27.1,0.10451151984709342,0.09200613133887314,0.9120623300694156,0.9539617486898091,0.7,0.9,0.1,0.5,22.5,22.0,10.2,12.2,14.6,11.7,8.9,6.7,11.1,7.5,3.0,4.0,5.0,5.0,2.1730674684008835,1.4181364924121782,1.3374935098492586,0.6324555320336781,1.5,9.299999999999997,-7.799999999999997,9.399731436244679,11.029968788824581,11.629198918558572,22.581451545704525,0.7999999999999998,2.0999999999999996,-1.2999999999999998,0.8518203029517425,0.49995833680526625,-0.5,0.3666666666666667,-0.7000000000000002,-0.19999999999999996,0.1339283823560553,0.2836375929682218,0.14863850700328685,0.2560908271354519,0.1832158058573153,0.37277439711516785,0.22415422283346811,0.3923258958755916,0.3171441882133706,0.6564119900833897,0.37279272983675504,0.6484167230110435,-0.7103865443488084,1.6101757944557133,0.49198963793103445,1.4827586206896552,13.913793103448276,15.39655172413793,0.41323271666666667,1.05,12.433333333333334,13.483333333333333,0.07875692126436779,0.4327586206896552
2019020936,2020-02-21,2019-2020,CBJ,PHI,3,4,7,-1,0,1.0,1.0,0.0,0,0,-6.0,1.0,-7.0,3.0,6.0,1.8,4.0,-2.2,2.3,2.6,-0.30000000000000027,4.1,6.6,35.5,30.9,24.9,24.8,0.05346326104360392,0.15154132428375908,0.898815073815074,0.8887244732930378,0.2,0.8,0.2,0.6,18.8,22.6,4.0,7.1,12.8,10.8,4.2,5.9,7.7,7.1,2.0,3.0,5.0,4.0,1.1352924243950937,2.0548046676563247,1.5670212364724214,1.6465452046971287,10.600000000000001,6.099999999999998,4.5000000000000036,19.72112660407755,7.724806879828005,10.825616277553149,9.53809468866582,-0.4999999999999998,1.4,-1.8999999999999997,0.9130037824442415,0.730741125341333,-0.1333333333333333,0.666666666666667,1.0333333333333337,-0.2666666666666666,0.11162561576354679,0.22843691148775894,0.11592209749925973,0.21607030759573134,0.21773399014778327,0.4020715630885123,0.22709428043093527,0.3652333124084537,0.32935960591133007,0.6305084745762711,0.34301637793019496,0.581303620004185,-0.2343852287923438,0.2759259259259259,0.4342909322033898,1.0338983050847457,12.610169491525424,13.64406779661017,0.42831648333333333,1.25,11.05,12.3,0.005974448870056492,-0.21610169491525433
2019020940,2020-02-21,2019-2020,LAK,FLA,5,4,9,1,1,1.0,0.0,1.0,0,1,-1.0,2.0,-3.0,3.0,4.0,2.3,2.7,-0.40000000000000036,3.0,3.2,-0.20000000000000018,5.3,5.9,34.4,29.9,31.3,32.4,0.07391383774647668,0.09634230759752578,0.9016014489840039,0.8965752153619799,0.3,0.2,0.1,0.6,20.4,19.6,5.9,6.4,10.2,11.0,4.2,8.5,8.1,9.0,1.0,4.0,3.0,4.0,1.4181364924121764,1.8885620632287055,1.0540925533894587,1.9321835661585913,3.099999999999998,-2.5,5.599999999999998,14.955871483848528,11.073663938372652,10.432985567147762,10.124683603637386,-0.7000000000000002,-0.5,-0.20000000000000018,0.9666344455184827,0.7812255867004156,1.3666666666666667,0.6333333333333333,0.0,-1.2000000000000002,0.18761214630779846,0.08888888888888889,0.20658802804111728,0.22222222222222224,0.3327639751552795,0.33888888888888896,0.2711856634339472,0.33055555555555555,0.520376121463078,0.42777777777777776,0.47777369147506454,0.5527777777777777,-1.0524871962514983,-0.033333333333333354,0.5515331166666667,1.8333333333333333,16.05,17.883333333333333,0.6973182068965518,2.396551724137931,21.224137931034484,23.620689655172413,-0.14578509022988506,-0.5632183908045978
2019020934,2020-02-21,2019-2020,NJD,SJS,2,1,3,1,1,1.0,3.0,-2.0,0,0,-1.0,-1.0,0.0,4.0,5.0,3.1,2.6,0.5,2.9,2.8,0.10000000000000009,6.0,5.4,27.4,30.0,36.3,32.2,0.11692536649810939,0.08737787526093975,0.9137336140561946,0.9098674561554068,0.8,0.3,0.2,0.8,17.6,20.7,6.4,12.0,15.5,14.7,7.9,8.4,8.8,8.2,3.0,4.0,7.0,5.0,1.5238839267549948,1.6465452046971292,1.9692073983655904,1.7511900715418263,-8.899999999999999,-2.200000000000003,-6.699999999999996,8.838424566949453,11.538017768547363,12.516809765180511,11.499589300382128,0.20000000000000018,-0.19999999999999973,0.3999999999999999,0.8965208096272542,0.6785471947430448,-1.4333333333333333,0.06666666666666643,0.7666666666666666,-0.7999999999999998,0.10792908630430548,0.1397021058038007,0.14040522111825443,0.10215716486902927,0.2153711279953244,0.35439137134052395,0.25119649849878406,0.22414921341475016,0.3233002142996299,0.4940934771443246,0.3916017196170385,0.32630637828377945,-1.2127366127981343,-1.0976088569308908,0.33262556521739134,1.4782608695652173,8.521739130434783,10.0,0.5121434576271187,1.728813559322034,14.508474576271187,16.23728813559322,-0.17951789240972732,-0.25055268975681666
2019020937,2020-02-21,2019-2020,OTT,WPG,1,5,6,-4,0,1.0,1.0,0.0,0,0,1.0,2.0,-1.0,3.0,6.0,2.5,3.3,-0.7999999999999998,3.1,2.4,0.7000000000000002,5.6,5.7,31.6,34.9,33.3,32.5,0.0754983259040061,0.09887936306899152,0.9056161267925974,0.9249837598955247,0.6,0.5,0.9,0.4,30.7,18.5,6.6,8.8,14.3,10.4,5.4,6.2,9.4,11.6,3.0,1.0,7.0,9.0,1.9578900207451218,1.9465068427541912,1.1005049346146127,0.6992058987800992,-1.6999999999999957,2.3999999999999986,-4.099999999999994,12.63949442022319,10.575437107966426,10.741588981000612,13.541102454064413,-0.6000000000000001,0.8999999999999999,-1.5,0.677397503306345,0.83329861255781,1.833333333333333,0.3666666666666667,0.2333333333333334,0.2666666666666666,0.1872416891284816,0.1322345136019666,0.17488324366771935,0.08596788573180092,0.20019466906259362,0.2730552223555022,0.20887627839269943,0.18203885812936194,0.3874363581910752,0.4052897359574689,0.3837595220604188,0.2680067438611629,-0.2121955745969211,-0.2347818298984261,0.50094524,1.6,14.44,16.04,0.24682416393442624,0.819672131147541,6.475409836065574,7.295081967213115,0.2541210760655737,0.7803278688524591
