game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2015021009,2016-03-11,2015-2016,DET,WPG,3,2,5,1,1,1.0,1.0,0.0,0,0,-3.0,-2.0,-1.0,3.0,2.0,2.1,2.8,-0.6999999999999997,3.1,3.4,-0.2999999999999998,5.2,6.2,31.1,30.6,31.4,28.6,0.06588731722950339,0.09365226837800608,0.9007245724261672,0.8789395289596902,0.3,0.5,0.7,0.6,21.6,27.5,8.3,8.1,12.3,11.4,5.3,5.7,4.7,8.0,1.0,1.0,2.0,6.0,1.4491376746189428,1.7511900715418263,1.5238839267549946,0.9660917830792949,-0.29999999999999716,2.0,-2.299999999999997,14.808818627684396,10.928181136387986,10.128705525628206,8.411517308314462,-1.0,-0.6000000000000001,-0.3999999999999999,0.7741685752072514,0.8235051910237935,-0.10000000000000009,-0.46666666666666634,1.233333333333333,-0.7333333333333334,0.19855477855477854,0.11616161616161617,0.1258946050786658,0.17231120134345942,0.3897979797979798,0.2272727272727273,0.3036870603568896,0.32672506704764775,0.5883527583527584,0.3434343434343434,0.4295816654355553,0.4990362683911071,0.073999460375172,-0.1855703436348598,0.3511608181818182,1.0151515151515151,9.954545454545455,10.969696969696969,0.6244825454545455,1.8484848484848484,16.939393939393938,18.78787878787879,-0.2733217272727273,-0.8333333333333333
2015021010,2016-03-11,2015-2016,FLA,OTT,6,2,8,4,1,2.0,1.0,1.0,0,0,-3.0,-1.0,-2.0,4.0,5.0,2.2,3.0,-0.7999999999999998,2.5,2.6,-0.10000000000000009,4.7,5.6,30.0,28.6,27.1,34.9,0.07468920740339145,0.11092815534428876,0.9073162393162393,0.9244949432656376,0.6,0.3,0.5,0.7,21.4,27.2,10.1,8.0,11.4,14.7,6.8,8.6,8.7,8.6,3.0,3.0,5.0,5.0,1.135292424395093,1.4907119849998591,1.509230856356236,0.9660917830792949,2.8999999999999986,-6.299999999999997,9.199999999999996,13.635743829825916,9.533015566147794,10.839566417343306,13.422560670743433,-0.2999999999999998,0.3999999999999999,-0.6999999999999997,0.7599696012159514,0.6922810661128418,0.1333333333333333,-0.6666666666666665,1.833333333333333,-0.2666666666666666,0.14974747474747474,0.04855203619909502,0.15843491304017618,0.13756550287903987,0.2658249158249158,0.2794419306184012,0.3161688944583681,0.24622235665754358,0.41557239057239054,0.32799396681749626,0.4746038074985443,0.38378785953658356,0.7427925875294296,-0.14212850541372438,0.7058393484848485,1.7272727272727273,20.545454545454547,22.272727272727273,0.73440021875,2.1875,24.015625,26.203125,-0.028560870265151417,-0.4602272727272727
2015021011,2016-03-11,2015-2016,MIN,EDM,1,2,3,-1,0,3.0,1.0,2.0,0,0,-1.0,-1.0,0.0,6.0,4.0,3.1,1.9,1.2000000000000002,2.2,2.2,0.0,5.3,4.1,28.9,30.0,29.2,31.6,0.10755531953112596,0.06389634902862672,0.92576041486976,0.9215309753557726,0.9,0.1,0.8,0.4,17.5,21.5,4.6,9.4,15.4,16.8,5.3,5.4,7.9,10.2,3.0,3.0,5.0,4.0,1.8529256146249733,1.1972189997378646,0.918936583472681,1.6865480854231356,-0.3000000000000007,-1.6000000000000014,1.3000000000000007,9.322279926453986,15.788642703015629,13.272123994363891,14.362983500749966,0.8999999999999999,-0.30000000000000027,1.2000000000000002,0.6363347120585428,0.8181446297895549,-1.1,-0.23333333333333317,-0.20000000000000018,1.1333333333333333,0.18068747173224783,0.09324591905727808,0.17593687407120243,0.0699364515921311,0.2855419870345244,0.17567371776296725,0.3093778940793866,0.1404423308948504,0.4662294587667722,0.26891963682024533,0.4853147681505891,0.21037878248698147,-0.0019948956516120803,-0.5477394678379519,0.2724997540983607,0.5737704918032787,6.737704918032787,7.311475409836065,0.6056298985507247,1.5942028985507246,17.971014492753625,19.565217391304348,-0.333130144452364,-1.020432406747446
2015021008,2016-03-11,2015-2016,MTL,BUF,3,2,5,1,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,4.0,4.0,2.5,2.4,0.10000000000000009,2.7,2.1,0.6000000000000001,5.2,4.5,28.5,29.5,32.7,31.6,0.08952302304316047,0.07936056998556996,0.9175945338007351,0.9309537604929232,0.2,0.6,0.3,0.5,28.8,22.0,7.1,7.0,14.4,15.6,6.5,4.8,10.7,6.3,3.0,3.0,4.0,5.0,1.0801234497346455,1.8378731669453634,1.4181364924121764,1.1972189997378655,-4.200000000000003,-2.1000000000000014,-2.1000000000000014,11.39954401823927,12.291154535227697,12.110662568053035,15.046902528451024,-0.20000000000000018,0.2999999999999998,-0.5,0.8518203029517425,0.7142517022998904,0.16666666666666652,-0.06666666666666643,0.2999999999999998,0.5666666666666664,0.07960199004975124,0.06666666666666667,0.0641804276489891,0.06772881623627892,0.39006720782054644,0.16392572944297082,0.22295913582516683,0.18049006996510855,0.4696691978702976,0.23059239610963753,0.28713956347415587,0.24821888620138752,-0.25823977616317706,-0.5076372589496625,0.32315406666666663,1.0333333333333334,9.5,10.533333333333333,0.47309064705882353,1.1764705882352942,13.161764705882353,14.338235294117647,-0.1499365803921569,-0.14313725490196072
2015021012,2016-03-11,2015-2016,SJS,NJD,0,3,3,-3,0,1.0,4.0,-3.0,0,0,2.0,-2.0,4.0,6.0,2.0,3.2,2.1,1.1,2.1,3.7,-1.6,5.3,5.8,28.8,25.9,30.7,26.6,0.10877281030989468,0.07677544677544676,0.9277214016394822,0.8613200894392845,0.5,0.5,0.8,0.7,14.3,18.4,9.9,12.0,14.7,12.2,6.5,5.7,4.9,5.2,1.0,1.0,3.0,6.0,1.6865480854231363,1.852925614624973,1.1972189997378646,1.70293863659264,-1.8999999999999986,-0.7000000000000028,-1.1999999999999957,8.999718758788788,12.332746059711441,14.618351507071091,7.188994892029946,1.1,-1.6,2.7,0.6190181419932383,0.8107888975973623,-0.8666666666666667,0.5666666666666664,-0.7666666666666668,0.6333333333333329,0.1994949494949495,0.09367666232073012,0.209915373977874,0.07622529464801157,0.367003367003367,0.21391786179921776,0.3609269781144781,0.1809955275772377,0.5664983164983165,0.30759452411994787,0.5708423520923521,0.2572208222252492,0.3191964285714286,-1.2204401720212497,0.5947122692307693,1.5,17.26923076923077,18.76923076923077,0.0,0.0,0.0,0.0,0.5947122692307693,1.5
2015021015,2016-03-12,2015-2016,STL,ANA,5,2,7,3,1,1.0,1.0,0.0,0,0,4.0,-2.0,6.0,7.0,8.0,2.8,2.8,0.0,2.7,1.6,1.1,5.5,4.4,33.9,30.1,30.3,26.5,0.08067821067821065,0.1001583642861533,0.9070200690797167,0.9381660994046896,1.0,1.4,0.6,0.6,25.6,31.4,12.2,15.7,12.7,14.4,6.8,5.6,5.1,8.7,3.0,3.0,5.0,6.0,1.813529401164726,1.873795909674025,1.494434118097326,0.8432740427115663,3.599999999999998,3.6000000000000014,-3.552713678800501e-15,12.106710474625906,10.749616085139817,11.221806599755563,16.56146490844322,0.09999999999999964,1.1999999999999997,-1.1,0.7777489722602866,0.6249609399412537,0.20000000000000018,-1.4666666666666666,-0.3666666666666667,0.3999999999999999,0.1287202380952381,0.14555389965226032,0.12428738027469054,0.1680741844676271,0.194765406162465,0.39112435833747305,0.2206432976416373,0.2808760599959909,0.32348564425770304,0.5366782579897333,0.34493067791632775,0.44895024446361803,-0.3699989834643535,-0.06059298768530867,0.7125242549019608,1.6666666666666667,19.96078431372549,21.627450980392158,0.5569121186440679,1.2033898305084745,14.271186440677965,15.474576271186441,0.15561213625789294,0.46327683615819226
2015021014,2016-03-12,2015-2016,TBL,PHI,1,3,4,-2,0,2.0,3.0,-1.0,0,0,-2.0,2.0,-4.0,8.0,7.0,3.0,3.6,-0.6000000000000001,1.5,2.5,-1.0,4.5,6.1,28.7,33.2,31.9,25.4,0.11760262725779964,0.11474885149523635,0.9541566473006226,0.9001817962503447,0.3,0.7,0.2,0.4,22.0,23.9,8.3,11.3,15.6,16.6,5.8,7.4,8.8,9.0,2.0,2.0,3.0,6.0,1.414213562373094,2.065591117977289,0.9718253158075484,1.178511301977579,-3.1999999999999993,7.800000000000004,-11.000000000000004,9.566347788407052,9.221966056498431,21.265248983401108,10.15959361625535,1.5,1.1,0.3999999999999999,0.7332844477034864,0.7999680012799487,-1.0,-0.2666666666666666,0.8333333333333335,-0.5,0.08913440364382375,0.0516966276477146,0.10445176170647175,0.09506874393138419,0.1670249007170955,0.18194328316610928,0.19642731327341065,0.23846908141920417,0.2561593043609192,0.23363991081382385,0.3008790749798824,0.3335378253505883,0.08607595813370222,0.11696654940431239,0.6899710895522387,1.492537313432836,18.865671641791046,20.35820895522388,0.5678864032258064,1.564516129032258,17.048387096774192,18.612903225806452,0.12208468632643232,-0.0719788155994221
2015021019,2016-03-12,2015-2016,DET,NYR,3,2,5,1,1,0.0,2.0,-2.0,1,0,1.0,1.0,0.0,4.0,7.0,2.3,2.6,-0.30000000000000027,2.9,2.2,0.6999999999999997,5.2,4.8,31.7,24.7,30.7,32.1,0.071010469938863,0.10897991865836887,0.9052245724261672,0.9318544430350084,0.3,0.5,0.6,0.5,22.3,24.5,8.5,8.2,11.4,17.0,4.4,7.0,5.1,8.7,2.0,5.0,3.0,3.0,1.4181364924121758,1.1737877907772671,1.5238839267549946,1.4757295747452435,1.0,-7.400000000000002,8.400000000000002,13.782009477848788,9.49963462943733,10.58584186752181,14.59024589791373,-0.6000000000000001,0.3999999999999999,-1.0,0.7930761008241095,0.7726921503568019,0.03333333333333366,1.0666666666666664,0.43333333333333357,0.7999999999999998,0.19498327820755634,0.152991452991453,0.1264522618144009,0.1336029363047147,0.387877482730631,0.2636752136752137,0.30348544466201877,0.22310443225855905,0.5828607609381874,0.4166666666666667,0.42993770647641977,0.35670736856327373,0.16697336631292684,0.393058917067125,0.3459196119402985,1.0,9.805970149253731,10.805970149253731,0.7613083125,1.875,22.53125,24.40625,-0.41538870055970145,-0.875
2015021016,2016-03-12,2015-2016,DAL,CHI,5,2,7,3,1,2.0,1.0,1.0,0,0,-1.0,-1.0,0.0,3.0,5.0,3.0,3.2,-0.20000000000000018,3.8,2.6,1.1999999999999997,6.8,5.8,32.5,29.0,30.3,33.0,0.09768250640527207,0.1179610566567088,0.8771481602963075,0.9185411545968944,0.8,1.5,0.7,1.1,18.0,17.2,9.1,8.1,16.2,14.3,7.3,5.2,10.4,7.7,1.0,2.0,5.0,5.0,0.9428090415820634,1.988857852023507,1.686548085423135,1.1737877907772665,2.1999999999999993,-4.0,6.199999999999999,10.832972234258857,9.062216805724821,7.973474382253099,12.6918195454021,-0.7999999999999998,0.6000000000000001,-1.4,0.7894529091339703,0.5769008884273682,0.0,-0.5333333333333337,-1.4666666666666663,-0.2666666666666666,0.20866125403096192,0.1363720559769572,0.16709963705852257,0.1753900087187017,0.29055588390829623,0.23464199383179127,0.2538384393238277,0.3327061811620079,0.4992171379392582,0.37101404980874847,0.42093807638235026,0.5080961898807096,0.3169146003837554,0.16247848321811126,0.4620094769230769,1.3076923076923077,12.584615384615384,13.892307692307693,0.7459552205882353,1.7205882352941178,22.514705882352942,24.235294117647058,-0.28394574366515835,-0.41289592760181004
2015021013,2016-03-12,2015-2016,CBJ,PIT,2,3,5,-1,0,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,5.0,5.0,2.9,3.2,-0.30000000000000027,2.9,2.4,0.5,5.8,5.6,28.5,33.0,31.0,27.4,0.10259033479292098,0.10207545143029009,0.9092093460536658,0.9101002480312825,0.7,0.3,0.4,0.6,24.4,19.6,14.3,7.7,15.8,11.7,5.7,5.5,5.8,7.3,4.0,2.0,6.0,5.0,2.601281735350223,1.8737959096740264,1.5238839267549955,1.646545204697129,-2.5,5.600000000000001,-8.100000000000001,9.827247336298749,10.312177744445487,10.689286576324953,11.416190992041997,0.0,0.8000000000000003,-0.8000000000000003,0.7585945312230612,0.749968751302029,0.7666666666666666,-0.20000000000000018,1.1,-0.06666666666666643,0.12370316250913266,0.13320707070707072,0.1272556216586067,0.2401230713730714,0.14484222245416276,0.240530303030303,0.17393626274223287,0.3125575813075813,0.26854538496329544,0.3737373737373737,0.30119188440083966,0.5526806526806527,-1.1064937550012175,0.5099941724941726,0.31875072,0.92,7.42,8.34,0.7748224827586206,1.9655172413793103,23.06896551724138,25.03448275862069,-0.45607176275862066,-1.0455172413793101
2015021020,2016-03-12,2015-2016,BUF,CAR,3,2,5,1,1,0.0,0.0,0.0,1,1,-2.0,2.0,-4.0,3.0,5.0,2.2,2.6,-0.3999999999999999,2.4,2.7,-0.30000000000000027,4.6,5.3,29.8,30.2,31.2,28.4,0.07319515645173538,0.09396293109391077,0.9221302310811585,0.8987696966018468,0.5,0.5,0.6,0.3,24.8,22.1,7.6,6.9,15.7,11.4,4.9,10.2,7.0,8.0,1.0,2.0,5.0,6.0,1.7511900715418267,1.1737877907772671,0.9660917830792964,1.2516655570345712,-1.3999999999999986,1.8000000000000007,-3.1999999999999993,13.54483887096041,11.614937887004345,12.999458355901837,10.518128958186733,-0.19999999999999973,-0.10000000000000009,-0.09999999999999964,0.7083038206741386,0.8147846376060146,0.1333333333333333,0.3999999999999999,0.6000000000000001,0.2999999999999998,0.0707070707070707,0.06032754010695187,0.06796828579916815,0.10886747375717964,0.1606060606060606,0.12069221628045158,0.17600267379679146,0.15375569419687068,0.23131313131313128,0.18101975638740345,0.2439709595959596,0.26262316795405033,-0.6347816399286987,-0.8547051396316102,0.4662342608695652,1.1594202898550725,12.971014492753623,14.130434782608695,0.6253414285714286,1.6349206349206349,16.015873015873016,17.650793650793652,-0.1591071677018634,-0.4755003450655624
2015021018,2016-03-12,2015-2016,BOS,NYI,3,1,4,2,1,0.0,1.0,-1.0,1,0,-1.0,-1.0,0.0,6.0,7.0,2.9,2.8,0.10000000000000009,2.3,2.1,0.19999999999999973,5.2,4.9,29.5,28.5,34.9,31.0,0.10363331335669064,0.09932919054123986,0.9304483348895113,0.9305587782165924,0.3,0.5,0.8,0.6,22.8,22.4,10.0,8.7,15.5,17.7,7.6,5.7,8.9,9.2,3.0,6.0,7.0,2.0,1.6633299933166197,1.5491933384829664,1.6363916944844772,1.2866839377079191,-5.399999999999999,-2.5,-2.8999999999999986,10.17206303230923,10.178207921145672,15.173253336811442,14.76120184753107,0.6000000000000001,0.6999999999999997,-0.09999999999999964,0.6521455588887439,0.7142517022998904,-0.2333333333333334,0.8666666666666667,0.03333333333333366,0.5666666666666664,0.07466173177240482,0.23059286392619724,0.20843188254205358,0.1663030480859938,0.24096632739268617,0.40598290598290604,0.3354229574810428,0.2626548731199894,0.315628059165091,0.6365757699091033,0.5438548400230964,0.42895792120598325,0.6767360315497399,0.6429868150798383,0.7021949130434783,1.8985507246376812,21.318840579710145,23.217391304347824,0.482228,1.0689655172413792,14.051724137931034,15.120689655172415,0.21996691304347826,0.8295852073963019
2015021017,2016-03-12,2015-2016,CGY,ARI,1,4,5,-3,0,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,2.0,1.0,2.3,2.0,0.2999999999999998,3.1,3.5,-0.3999999999999999,5.4,5.5,31.5,29.0,29.6,32.2,0.07429249887440179,0.07502363484986072,0.8937295570938009,0.8858720176063629,0.6,0.4,0.8,0.9,23.9,25.1,10.6,12.9,16.4,15.1,6.3,6.5,9.3,4.9,1.0,0.0,4.0,3.0,1.2516655570345727,1.4907119849998602,1.4491376746189426,1.5092308563562356,1.8999999999999986,-3.200000000000003,5.100000000000001,13.695056736663622,14.499275036248187,9.548079094222766,9.199737150367133,-0.8000000000000003,-1.5,0.6999999999999997,0.7096545272733137,0.7142653067055228,0.3666666666666667,0.6666666666666665,-1.1,-1.1666666666666665,0.040148835838491014,0.23440396046388132,0.1280346169242206,0.14400885494926313,0.1884357500736811,0.3063757986878394,0.25604510253570983,0.21426433534572883,0.2285845859121721,0.5407797591517207,0.3840797194599304,0.358273190294992,-0.2998243200443407,-0.19353248659830502,0.38436905454545456,1.3272727272727274,10.036363636363637,11.363636363636363,0.7931237692307693,2.2564102564102564,23.17948717948718,25.435897435897434,-0.40875471468531477,-0.929137529137529
2015021030,2016-03-13,2015-2016,NYR,PIT,3,5,8,-2,0,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,6.0,6.0,2.4,3.3,-0.8999999999999999,2.3,2.2,0.09999999999999964,4.7,5.5,25.2,32.2,32.7,28.1,0.09697991865836887,0.10662466565692368,0.9302831042543673,0.9226928406238752,0.5,0.4,0.6,0.6,23.4,17.1,7.8,6.9,16.6,12.0,6.9,5.5,8.4,7.0,2.0,3.0,3.0,4.0,1.0749676997731397,1.8287822299126941,1.494434118097326,1.5491933384829664,-7.5000000000000036,4.100000000000001,-11.600000000000005,10.499562518228407,9.757280082421746,14.216773183774619,12.772146720603608,0.10000000000000009,1.0999999999999996,-0.9999999999999996,0.7390983000739098,0.7272396709240488,0.9333333333333336,0.03333333333333366,1.0333333333333337,-0.5333333333333334,0.15004643728806236,0.136318407960199,0.1250660904260334,0.19771130392693628,0.2585656997631338,0.2368924607730578,0.2405968177172739,0.33929949992400893,0.4086121370511962,0.37321086873325676,0.3656629081433073,0.5370108038509452,0.5192970330532697,0.4824974318689952,0.7639071538461538,1.8923076923076922,22.8,24.692307692307693,0.777383559322034,1.9661016949152543,23.10169491525424,25.06779661016949,-0.013476405475880138,-0.07379400260756208
2015021024,2016-03-13,2015-2016,WPG,COL,3,2,5,1,1,1.0,2.0,-1.0,0,0,-3.0,2.0,-5.0,2.0,6.0,2.5,2.7,-0.20000000000000018,3.2,2.5,0.7000000000000002,5.7,5.2,29.0,32.1,29.5,33.0,0.08945714642678657,0.08795037236119962,0.889598869619031,0.9187067713847898,0.3,0.5,0.6,0.1,27.4,21.7,8.4,8.1,12.2,16.4,5.4,6.5,8.3,4.4,1.0,1.0,6.0,7.0,1.5811388300841898,0.6749485577105513,0.7888106377466146,1.3540064007726604,-0.5,-0.8999999999999986,0.3999999999999986,11.599536018559258,11.888448575978668,9.218461923064904,13.199472021119155,-0.7000000000000002,0.20000000000000018,-0.9000000000000004,0.8124746101684323,0.9599616015359386,-0.8333333333333333,-0.03333333333333366,-0.20000000000000018,-1.1666666666666667,0.1144278606965174,0.177328002665334,0.1696908674520615,0.15906752506099892,0.22388059701492535,0.263368315842079,0.32431995864831686,0.2749421857698602,0.33830845771144274,0.44069631850741303,0.49401082610037833,0.4340097108308591,-0.22800499666171303,-0.5657465384954582,0.6061154117647058,1.7941176470588236,16.441176470588236,18.235294117647058,0.6681698196721311,1.8688524590163935,20.475409836065573,22.34426229508197,-0.062054407907425224,-0.07473481195756992
2015021027,2016-03-13,2015-2016,VAN,NSH,4,2,6,2,1,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,4.0,7.0,2.7,3.3,-0.5999999999999996,3.0,2.1,0.8999999999999999,5.7,5.4,28.0,31.6,31.0,31.7,0.09429836354474838,0.10399547238678133,0.900055374621938,0.9337925583649007,0.7,0.6,0.5,0.5,18.6,22.8,9.0,8.2,13.3,18.3,5.2,8.2,7.2,6.0,3.0,5.0,7.0,4.0,1.4944341180973268,1.567021236472421,1.1547005383792515,1.370320319406298,-3.0,-0.09999999999999787,-2.900000000000002,10.369986296803821,9.575467410078483,10.332988900369987,15.094519308604351,-0.2999999999999998,1.1999999999999997,-1.4999999999999996,0.7999733342221925,0.7618684824532165,-0.03333333333333366,0.3666666666666667,-0.3333333333333335,0.2333333333333334,0.2571802183140582,0.17997274483342593,0.15735995042687034,0.18965957503109207,0.4427530713328493,0.3769151385250456,0.29410392706157923,0.3730980921383398,0.6999332896469074,0.5568878833584715,0.45146387748844946,0.5627576671694318,-0.450305854778943,0.3234897197745495,0.6542918666666666,1.9,20.283333333333335,22.183333333333334,0.7315986323529412,1.9705882352941178,19.83823529411765,21.808823529411764,-0.07730676568627459,-0.07058823529411784
2015021029,2016-03-13,2015-2016,SJS,WSH,5,2,7,3,1,1.0,2.0,-1.0,0,0,-1.0,-1.0,0.0,6.0,6.0,3.0,2.5,0.5,1.9,2.4,-0.5,4.9,4.9,29.4,31.5,28.6,29.0,0.10043947697656135,0.08113524649969658,0.92549917941726,0.9150817734223458,0.5,0.8,0.7,0.5,14.9,29.8,9.3,10.2,14.8,16.6,7.0,5.7,6.6,9.8,1.0,2.0,4.0,6.0,1.9436506316151005,0.7071067811865478,0.9944289260117529,1.07496769977314,0.7999999999999972,2.5,-1.7000000000000028,9.799673344221858,12.599496020159194,15.0518393768749,12.082829882088246,1.1,0.10000000000000009,1.0,0.6315457081206252,0.7916336819299196,-1.3333333333333333,-0.5,-0.8999999999999999,-0.3999999999999999,0.1961812558827484,0.21614151464897735,0.20659019740176454,0.23107236864577216,0.36130160010757023,0.2880044223327805,0.35537932091103736,0.2295511112644707,0.5574828559903188,0.5041459369817579,0.561969518312802,0.46062347991024283,0.15397531572904705,0.7354254717724256,0.583491283018868,1.471698113207547,16.943396226415093,18.41509433962264,0.7511089850746269,1.7761194029850746,20.91044776119403,22.686567164179106,-0.16761770205575888,-0.3044212897775276
2015021022,2016-03-13,2015-2016,OTT,TOR,4,0,4,4,1,1.0,2.0,-1.0,0,0,-2.0,2.0,-4.0,4.0,3.0,2.8,1.9,0.8999999999999999,3.0,2.4,0.6000000000000001,5.8,4.3,29.2,31.0,34.8,28.9,0.09988919430532772,0.061223350181850544,0.9113901045559603,0.9129477348271177,0.3,0.6,0.6,0.4,26.6,25.4,8.2,7.6,13.3,13.0,9.1,9.5,8.4,7.9,1.0,1.0,4.0,7.0,1.4757295747452428,0.8755950357709129,1.4142135623730943,1.173787790777267,-5.599999999999998,2.1000000000000014,-7.699999999999999,10.42819899289311,16.31493079311615,11.599613346221792,12.041164951460356,-0.20000000000000018,-0.5,0.2999999999999998,0.7666411119629345,0.83329861255781,-0.1333333333333333,0.43333333333333357,0.6666666666666665,-0.3999999999999999,0.04751528664572143,0.14821486756970628,0.13780993090456006,0.16083031738273676,0.27274416404851193,0.16484662291113902,0.24617600359288339,0.18468852309578113,0.3202594506942333,0.3130614904808453,0.38398593449744345,0.3455188404785179,-0.27081895087010177,-0.34292376530279756,0.7355087076923077,2.246153846153846,24.03076923076923,26.276923076923076,0.4546413275862069,1.5,13.120689655172415,14.620689655172415,0.2808673801061008,0.7461538461538462
2015021021,2016-03-13,2015-2016,MTL,MIN,1,4,5,-3,0,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,5.0,5.0,2.6,2.7,-0.10000000000000009,2.6,2.2,0.3999999999999999,5.2,4.9,28.5,29.2,33.7,28.4,0.09246419951374871,0.09237013434594078,0.923045661620284,0.9238210209303661,0.3,0.7,0.2,0.8,30.6,16.3,7.7,4.6,14.5,14.6,6.3,5.5,11.7,7.4,4.0,2.0,5.0,6.0,1.0749676997731419,1.8287822299126935,1.4298407059684808,0.918936583472681,-5.200000000000003,0.8000000000000007,-6.0000000000000036,10.961116880119995,10.814414280952557,12.961039960001537,12.908504158901867,0.0,0.5,-0.5,0.9230414214837891,0.6363347120585428,0.3999999999999999,-1.0333333333333334,0.06666666666666643,0.1333333333333333,0.0784313725490196,0.1780070237050044,0.0660797213622291,0.1906219370003391,0.38421230561189995,0.28131401814457124,0.21951843350770436,0.3115437848352223,0.46264367816091956,0.4593210418495757,0.28559815486993345,0.5021657218355615,-0.1306626098715348,-0.03532518008512647,0.31272974193548386,1.0,9.193548387096774,10.193548387096774,0.7717025714285713,1.9365079365079365,21.49206349206349,23.428571428571427,-0.4589728294930875,-0.9365079365079365
2015021031,2016-03-13,2015-2016,CBJ,TBL,0,4,4,-4,0,0.0,0.0,0.0,1,1,-1.0,-3.0,2.0,5.0,7.0,3.0,2.7,0.2999999999999998,3.0,1.6,1.4,6.0,4.3,28.2,28.6,31.1,30.2,0.1068343666231597,0.10286578515253648,0.9061985933654938,0.9456484887924642,0.7,0.3,0.5,0.4,24.1,21.1,14.3,7.7,15.8,15.1,5.3,5.7,5.8,9.8,4.0,5.0,6.0,4.0,2.53859103528797,1.4944341180973257,1.4907119849998602,1.0749676997731386,-2.900000000000002,-1.5999999999999979,-1.3000000000000043,9.399686677110763,10.592200288878189,10.366321122629245,18.87382038622586,0.0,1.1,-1.1,0.7333088897036765,0.6874570339353789,-0.6666666666666665,-1.7000000000000002,1.0,0.7333333333333334,0.1267188693659282,0.09312767140091617,0.11272191191429377,0.1150124423404607,0.14752567693744165,0.1645247541831982,0.169014811753481,0.16734350738783035,0.27424454630336986,0.2576524255841144,0.2817367236677748,0.2823559497282911,-0.9138538227014601,0.41388265961320986,0.31250070588235296,0.9019607843137255,7.2745098039215685,8.176470588235293,0.6925249852941177,1.5147058823529411,18.86764705882353,20.38235294117647,-0.3800242794117647,-0.6127450980392156
2015021023,2016-03-13,2015-2016,FLA,PHI,5,4,9,1,1,1.0,0.0,1.0,0,1,1.0,3.0,-2.0,4.0,7.0,2.7,3.3,-0.5999999999999996,2.6,2.3,0.30000000000000027,5.3,5.6,30.3,32.8,26.7,24.9,0.09047261754164031,0.10530829205467689,0.9032983821733822,0.9074186383556079,0.6,0.7,0.5,0.3,20.9,23.3,10.3,9.3,11.3,17.9,7.1,7.0,8.8,8.9,3.0,2.0,5.0,6.0,1.5670212364724208,1.8885620632287057,1.429840705968481,1.2516655570345718,3.6000000000000014,7.899999999999999,-4.299999999999997,11.221806599755563,9.939092754765008,10.268835814007153,10.825616277553149,0.10000000000000009,1.0,-0.8999999999999999,0.7692011845698242,0.8260510412590757,0.9666666666666663,1.0333333333333332,1.4,-1.2999999999999998,0.18412517155601305,0.050690208137016655,0.1709828664075268,0.12496351947639743,0.2905408303311031,0.1786010679627701,0.3309105749233265,0.22961754271944643,0.4746660018871161,0.22929127609978672,0.5018934413308532,0.3545810621958438,1.0335413167826928,-0.12494864443352682,0.7091637014925373,1.7313432835820894,20.62686567164179,22.35820895522388,0.5739099206349206,1.5555555555555556,17.063492063492063,18.61904761904762,0.13525378085761663,0.17578772802653386
