game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2023020613,2024-01-07,2023-2024,SJS,TOR,1,4,5,-3,0,1.0,2.0,-1.0,0,0,-10.0,2.0,-12.0,0.0,4.0,1.5,3.5,-2.0,3.8,3.2,0.5999999999999996,5.3,6.7,23.6,35.5,31.0,30.6,0.06388246908408197,0.10288979480222671,0.8748702133240076,0.8914914624853774,0.4,0.8,0.9,0.7,19.7,21.2,10.2,11.0,17.7,15.3,5.0,6.9,5.1,7.6,0.0,3.0,5.0,5.0,1.2692955176439842,1.7159383568311661,1.6865480854231363,3.0110906108363236,-7.399999999999999,4.899999999999999,-12.299999999999997,15.732284514365709,10.142567355218423,8.157680061051025,9.562201181213087,-2.3,0.2999999999999998,-2.5999999999999996,0.7631378121628378,0.6874785162963658,0.16666666666666674,-1.1666666666666665,-1.1333333333333333,-2.2,0.22587719298245612,0.125,0.17236620591883747,0.12824074074074074,0.394188596491228,0.33055555555555555,0.2930057941571099,0.3726851851851852,0.6200657894736842,0.45555555555555555,0.4653720000759474,0.500925925925926,-1.558445355813777,0.7603174603174604,0.44553986842105264,1.5263157894736843,13.736842105263158,15.263157894736842,0.6115548666666667,1.2666666666666666,16.866666666666667,18.133333333333333,-0.16601499824561405,0.2596491228070177
2023020612,2024-01-07,2023-2024,PIT,BUF,1,3,4,-2,0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,7.0,4.0,3.5,3.3,0.20000000000000018,3.1,3.6,-0.5,6.6,6.9,32.7,33.0,29.2,28.8,0.10791539510541057,0.10106794125212157,0.8928864120016572,0.8758868780532065,0.8,0.4,0.5,0.9,23.2,23.6,9.0,9.9,16.1,15.8,8.3,6.3,10.0,6.2,4.0,2.0,5.0,4.0,2.0682789409984768,2.7908580918579307,2.183269719175042,2.270584848790187,3.5000000000000036,4.199999999999999,-0.6999999999999957,9.342590211708238,9.99969697887943,9.41905099835489,7.999777783950447,0.3999999999999999,-0.30000000000000027,0.7000000000000002,0.8064255991742202,0.6944251548568096,0.833333333333333,0.03333333333333366,0.5666666666666664,-1.2666666666666666,0.3780877651845394,0.20702260702260702,0.2611159546643418,0.16890482202982204,0.3440860215053763,0.1388888888888889,0.39276373147340893,0.2474922839506173,0.7221737866899157,0.34591149591149595,0.6538796861377506,0.4163971059804393,0.9843068875326941,-0.16559644059644058,0.6183271666666666,1.6111111111111112,16.77777777777778,18.38888888888889,0.48202036363636364,1.5454545454545454,12.818181818181818,14.363636363636363,0.13630680303030301,0.06565656565656575
2023020611,2024-01-07,2023-2024,NJD,VAN,4,6,10,-2,0,0.0,1.0,-1.0,1,0,2.0,-1.0,3.0,6.0,6.0,3.7,3.6,0.10000000000000009,3.3,2.4,0.8999999999999999,7.0,6.0,30.5,26.3,27.9,30.8,0.1224301273439204,0.1448322048322048,0.8845657263005778,0.9182129268759589,0.6,0.5,0.7,0.3,21.5,21.7,9.3,6.5,12.9,13.5,6.7,8.4,8.1,7.5,3.0,2.0,6.0,5.0,1.8287822299126932,2.118699810942761,1.3374935098492586,1.429840705968481,2.6000000000000014,-4.5,7.100000000000001,8.243020458906516,7.305352629093637,8.454289263961698,12.832798633390274,0.40000000000000036,1.2000000000000002,-0.7999999999999998,0.7575528014302597,0.83329861255781,0.2999999999999998,-0.9333333333333336,0.03333333333333366,0.6000000000000001,0.23858858858858858,0.16666666666666666,0.14012762762762762,0.18317026540710754,0.234496996996997,0.46491228070175444,0.1970415268209386,0.36850539811066135,0.47308558558558556,0.6315789473684211,0.3371691544485662,0.5516756635177688,0.25059839251015714,1.9330296896086372,0.5814583888888889,2.0277777777777777,15.472222222222221,17.5,0.6501589736842105,1.736842105263158,19.473684210526315,21.210526315789473,-0.0687005847953216,0.2909356725146197
2023020610,2024-01-07,2023-2024,MTL,NYR,4,3,7,1,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,4.0,7.0,3.1,3.7,-0.6000000000000001,3.3,2.4,0.8999999999999999,6.4,6.1,28.1,32.3,28.5,28.8,0.11634134697040277,0.11824685752497696,0.8805308587808588,0.9165227847836543,0.7,1.0,0.8,0.4,21.6,23.2,7.8,6.9,18.5,15.4,6.1,6.8,7.0,6.3,1.0,3.0,3.0,6.0,1.3703203194062972,1.4181364924121758,0.9486832980505137,1.7763883459298964,-0.3999999999999986,3.4999999999999964,-3.899999999999995,9.064223734718235,8.729493797464935,8.63610193630496,11.999500020832464,-0.19999999999999973,1.3000000000000003,-1.5,0.7272506893730494,0.83329861255781,-0.43333333333333357,-0.3666666666666667,0.7000000000000002,0.2666666666666666,0.18211722488038276,0.23448448448448453,0.18316387559808614,0.2256077506077506,0.14473684210526316,0.2622622622622623,0.24342105263157895,0.3751465751465752,0.32685406698564595,0.49674674674674674,0.42658492822966504,0.6007543257543257,-1.3427033492822966,0.2085800085800086,0.4404343214285714,1.6785714285714286,15.071428571428571,16.75,0.33297363888888887,0.8333333333333334,9.166666666666666,10.0,0.10746068253968255,0.8452380952380952
2023020615,2024-01-07,2023-2024,EDM,OTT,3,1,4,2,1,3.0,1.0,2.0,0,0,6.0,-2.0,8.0,7.0,3.0,3.9,3.4,0.5,2.6,4.2,-1.6,6.5,7.6,35.3,30.6,28.5,33.0,0.11287232549014643,0.11534393807551113,0.9062417539143881,0.8624454087612525,0.5,0.5,0.6,1.1,19.1,26.2,9.7,10.6,13.4,18.1,7.3,6.9,8.8,7.3,2.0,1.0,4.0,3.0,2.0248456731316598,1.2649110640673515,1.5776212754932297,1.7511900715418258,6.799999999999997,-2.3999999999999986,9.199999999999996,9.051049973077614,8.999735301902886,10.961116880119995,7.856955786766982,1.2999999999999998,-0.8000000000000003,2.1,0.730741125341333,0.6904597509583106,0.766666666666667,-0.3999999999999999,-0.6000000000000001,-0.8666666666666667,0.39215686274509803,0.20098039215686278,0.25798319327731095,0.17401960784313728,0.35294117647058826,0.40196078431372556,0.3526610644257702,0.4150326797385621,0.7450980392156863,0.6029411764705882,0.6106442577030812,0.5890522875816994,0.8126050420168066,-0.28431372549019607,0.2272855,0.6666666666666666,6.291666666666667,6.958333333333333,0.352049,1.2352941176470589,9.352941176470589,10.588235294117647,-0.1247635,-0.5686274509803922
2023020614,2024-01-07,2023-2024,DAL,NSH,3,4,7,-1,0,1.0,1.0,0.0,0,0,-2.0,-1.0,-1.0,6.0,5.0,4.0,3.1,0.8999999999999999,3.2,3.4,-0.19999999999999973,7.2,6.5,32.6,31.1,27.7,29.0,0.12598598490136756,0.10209347583909292,0.8804691029466838,0.8857443590522402,0.4,0.7,0.6,0.8,16.4,27.8,5.6,13.1,13.1,15.4,7.2,7.1,9.3,8.6,5.0,3.0,7.0,6.0,1.825741858350554,1.286683937707918,1.2292725943057181,2.065591117977289,4.900000000000002,2.1000000000000014,2.8000000000000007,8.149796255093623,10.031934453727299,8.655979500640605,8.529160907032146,0.7999999999999998,-0.2999999999999998,1.0999999999999996,0.8124746101684323,0.7352724919855299,1.0,-0.43333333333333357,0.1333333333333333,-0.7333333333333334,0.20720720720720723,0.07879273504273504,0.21699451552392732,0.2231570512820513,0.3873873873873874,0.3403311965811966,0.343172374054727,0.4393963675213675,0.5945945945945946,0.41912393162393163,0.5601668895786542,0.6625534188034189,0.2724442930325283,0.2032051282051282,0.409895,1.4324324324324325,12.513513513513514,13.945945945945946,0.7054213333333333,2.2051282051282053,20.025641025641026,22.23076923076923,-0.29552633333333334,-0.7726957726957728
2023020617,2024-01-07,2023-2024,CHI,CGY,4,3,7,1,1,0.0,0.0,0.0,1,1,-5.0,-1.0,-4.0,2.0,6.0,2.3,3.1,-0.8000000000000003,3.9,2.1,1.7999999999999998,6.2,5.2,23.8,33.0,34.4,31.2,0.0971820550763579,0.09704485148564093,0.8860096251993432,0.9334596434640192,0.7,0.5,1.0,0.3,25.4,17.4,12.6,9.3,18.3,21.8,9.7,7.7,8.4,10.7,2.0,3.0,4.0,4.0,1.4944341180973264,1.3703203194062976,2.0789954839350235,1.197218999737864,-10.599999999999998,1.8000000000000007,-12.399999999999999,10.347376201034738,10.644817909099705,8.820286659316428,14.85643540783772,-1.6,1.0,-2.6,0.7435706776749315,0.8094852626065425,-1.2999999999999998,0.5666666666666664,-0.8999999999999999,0.2333333333333334,0.04558404558404558,0.17165242165242164,0.07834757834757834,0.214031339031339,0.14643874643874644,0.3034188034188034,0.21249676249676253,0.3269230769230769,0.19202279202279202,0.47507122507122507,0.29084434084434085,0.5409544159544161,-0.8059052059052061,0.391025641025641,0.5750332051282051,1.9230769230769231,17.846153846153847,19.76923076923077,0.7168298275862068,2.103448275862069,20.82758620689655,22.93103448275862,-0.14179662245800173,-0.18037135278514582
2023020609,2024-01-07,2023-2024,CBJ,MIN,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,-4.0,5.0,4.0,5.0,3.5,2.7,0.7999999999999998,3.9,2.8,1.1,7.4,5.5,28.4,29.2,34.6,30.5,0.12404170804779321,0.09330715004071871,0.882424709923133,0.9052343942923333,0.4,0.6,0.9,0.8,17.0,23.9,6.7,13.1,18.9,13.2,4.9,6.5,4.3,7.9,1.0,1.0,5.0,7.0,2.6352313834736494,1.6363916944844763,0.9944289260117539,0.9189365834726813,-6.200000000000003,-1.3000000000000007,-4.900000000000002,8.114053884174739,10.814414280952557,8.871567395707803,10.892468126138352,-0.3999999999999999,-0.09999999999999964,-0.30000000000000027,0.7435706776749315,0.7142602049926788,-0.5,-1.366666666666667,-0.2333333333333334,-0.1333333333333333,0.15277777777777776,0.04936936936936937,0.11675425425425427,0.08458982792316128,0.33592592592592596,0.23009009009009007,0.32545795795795796,0.33658801658801657,0.4887037037037037,0.27945945945945944,0.44221221221221224,0.42117784451117785,-1.500105105105105,-0.1711869011869012,0.30168692105263156,1.131578947368421,8.842105263157896,9.973684210526315,0.41183854054054053,1.3513513513513513,11.64864864864865,13.0,-0.11015161948790897,-0.2197724039829303
2023020608,2024-01-07,2023-2024,CAR,STL,1,2,3,-1,0,0.0,1.0,-1.0,1,0,5.0,1.0,4.0,6.0,6.0,4.2,3.1,1.1,2.6,2.9,-0.2999999999999998,6.8,6.0,30.8,31.4,26.8,29.7,0.13584118918951738,0.09646280915804238,0.9019785344470943,0.893745105804429,1.7,0.5,0.4,0.4,18.0,19.4,7.2,5.8,11.5,13.6,6.7,9.4,6.3,5.6,2.0,1.0,5.0,7.0,1.932183566158592,1.852925614624973,1.7126976771553502,1.8529256146249724,4.0,1.6999999999999993,2.3000000000000007,7.33315873431585,10.128705525628206,10.307295873235644,10.241026171511328,1.6,0.20000000000000018,1.4,0.8461213030268067,0.8275576704251577,0.7999999999999998,-1.4333333333333333,-0.9333333333333333,-0.8999999999999999,0.1282051282051282,0.10913770913770915,0.1891587944219523,0.14015444015444015,0.29914529914529914,0.17271557271557272,0.3177013045434098,0.23500643500643503,0.4273504273504274,0.28185328185328185,0.5068600989653621,0.3751608751608752,0.315114709851552,-0.5644787644787645,0.3721379117647059,1.411764705882353,8.294117647058824,9.705882352941176,0.6499321891891892,2.135135135135135,19.7027027027027,21.83783783783784,-0.27779427742448326,-0.723370429252782
2023020607,2024-01-07,2023-2024,BOS,TBL,7,3,10,4,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,5.0,6.0,3.4,3.4,0.0,3.1,2.9,0.20000000000000018,6.5,6.3,28.1,29.4,32.0,31.1,0.121829273854221,0.12126736065377039,0.9083543812955577,0.9001529745920882,1.1,0.9,1.0,0.5,24.5,21.7,11.1,10.8,13.8,16.1,5.4,6.9,6.1,10.0,1.0,3.0,4.0,5.0,1.5776212754932306,2.11869981094276,1.6633299933166197,1.449137674618944,-3.8999999999999986,-1.7000000000000028,-2.1999999999999957,8.264462809917356,8.64680450574983,10.322247669430018,10.723768145926002,0.2999999999999998,0.5,-0.20000000000000018,0.677397503306345,0.7585945312230612,1.266666666666667,-0.06666666666666643,0.2333333333333334,-0.5666666666666664,0.30601569311246735,0.2062995326153221,0.26836233147593597,0.2504788261367209,0.37983144434757343,0.5162433109801531,0.38458865597715536,0.43151909138751243,0.6858471374600407,0.7225428435954752,0.6529509874530913,0.6819979175242333,0.40028808612258826,-1.0646524054418791,0.4727750810810811,1.3783783783783783,15.108108108108109,16.45945945945946,0.7625917,2.35,21.7,24.05,-0.28981661891891886,-0.9716216216216218
2023020620,2024-01-08,2023-2024,ANA,DET,2,3,5,-1,0,1.0,2.0,-1.0,0,0,-4.0,2.0,-6.0,3.0,4.0,2.1,3.2,-1.1,3.0,3.8,-0.7999999999999998,5.1,7.0,28.9,29.2,35.2,33.6,0.07735509072970372,0.11076096621065061,0.9110000839007034,0.8825051932369382,0.3,0.7,1.0,0.1,21.1,18.6,17.8,7.4,19.8,14.7,5.5,4.0,9.3,5.2,1.0,2.0,7.0,4.0,1.911950719959999,1.751190071541826,1.7638342073763922,1.5491933384829661,-6.300000000000004,-4.400000000000002,-1.9000000000000021,13.761249464311222,9.124714852660855,11.732942235258824,8.841872582300466,-0.8999999999999999,-0.5999999999999996,-0.30000000000000027,0.6666444451851604,0.9473434909607642,-0.7666666666666668,0.46666666666666634,1.0,-0.7999999999999998,0.14671814671814673,0.24646464646464647,0.13369931790984424,0.17213093452482245,0.2660875160875161,0.34848484848484845,0.23285768680505523,0.3295106610047187,0.41280566280566283,0.594949494949495,0.36655700471489944,0.5016415955295411,-0.8442943969259759,-0.635519884755878,0.0,0.0,0.0,0.0,0.3995095925925926,1.4074074074074074,11.296296296296296,12.703703703703704,-0.3995095925925926,-1.4074074074074074
2023020619,2024-01-08,2023-2024,ARI,WPG,2,6,8,-4,0,2.0,1.0,1.0,0,0,-2.0,5.0,-7.0,6.0,8.0,2.4,3.5,-1.1,2.4,1.8,0.5999999999999999,4.8,5.3,26.8,31.5,29.0,29.8,0.08699204450520236,0.11513653569980202,0.9191834466028015,0.9377354576108446,0.6,0.6,0.7,0.7,22.4,22.1,10.0,6.2,13.2,18.0,7.7,7.1,7.7,8.2,4.0,3.0,6.0,6.0,1.646545204697129,1.5811388300841895,1.8378731669453634,0.6324555320336751,-2.1999999999999993,1.6999999999999993,-3.8999999999999986,11.166201408274654,8.999742864489587,12.082829882088246,16.55463585356369,0.0,1.7,-1.7,0.666638890046248,0.6110771623798678,-1.0666666666666667,-0.5,0.2666666666666666,-0.4666666666666668,0.11761761761761762,0.15789473684210523,0.12187187187187187,0.181328320802005,0.33408408408408413,0.2719298245614035,0.24361861861861864,0.37957393483709273,0.4517017017017017,0.4298245614035088,0.3654904904904905,0.5609022556390978,-0.22072072072072071,2.435338345864662,0.4111371891891892,1.2972972972972974,12.135135135135135,13.405405405405405,0.2401408157894737,0.6052631578947368,7.0,7.605263157894737,0.1709963733997155,0.6920341394025605
2023020624,2024-01-09,2023-2024,COL,BOS,4,3,7,1,1,2.0,1.0,1.0,0,0,-1.0,1.0,-2.0,7.0,5.0,4.1,3.7,0.39999999999999947,3.2,3.0,0.20000000000000018,7.3,6.7,31.0,27.3,26.8,30.9,0.1342285298366081,0.13698764489494497,0.8793278184140254,0.9076267305679069,1.5,0.9,0.9,0.8,21.9,25.1,12.5,11.1,14.1,14.6,7.9,5.6,5.8,6.6,5.0,3.0,6.0,5.0,1.4491376746189426,1.9465068427541907,1.9888578520235063,1.6329931618554518,4.199999999999999,-3.599999999999998,7.799999999999997,7.560791200214629,7.378178968135996,8.374738289428455,10.299656678110729,0.8999999999999995,0.7000000000000002,0.1999999999999993,0.6874785162963658,0.7333088897036765,0.5666666666666673,1.6333333333333329,1.7999999999999998,0.3333333333333335,0.1377450980392157,0.30646929824561403,0.21962074303405577,0.26982821637426896,0.1602941176470588,0.37993421052631576,0.31194530443756446,0.39939692982456143,0.2980392156862745,0.6864035087719298,0.5315660474716203,0.6692251461988303,0.6003095975232198,0.49451754385964913,0.735774575,2.375,20.075,22.425,0.4836129736842106,1.4210526315789473,15.31578947368421,16.710526315789473,0.2521616013157894,0.9539473684210527
2023020623,2024-01-09,2023-2024,MIN,DAL,0,4,4,-4,0,1.0,1.0,0.0,0,0,1.0,-3.0,4.0,5.0,5.0,3.0,3.8,-0.7999999999999998,3.0,3.2,-0.20000000000000018,6.0,7.0,29.7,33.1,29.8,27.0,0.10119245470021691,0.11549747915424113,0.8976673444839042,0.8760803882131414,0.8,0.4,0.9,0.6,23.0,16.3,13.1,5.2,14.2,13.2,6.6,8.0,7.0,9.7,3.0,1.0,6.0,7.0,1.5634719199411424,1.813529401164726,0.6666666666666666,1.2292725943057181,-0.10000000000000142,6.100000000000001,-6.200000000000003,9.899670010999634,8.710297097444805,9.933002233258891,8.437236336364489,0.0,0.5999999999999996,-0.5999999999999996,0.6999766674444184,0.8124746101684323,-1.0,-0.46666666666666634,-0.3333333333333335,1.1333333333333329,0.09176788124156544,0.21052631578947367,0.1148905087652819,0.21552699315857213,0.2665317139001349,0.37719298245614036,0.3261640507103302,0.33850354113512005,0.35829959514170034,0.587719298245614,0.4410545594756121,0.5540305342936922,0.2241229732155322,0.18480999796789271,0.42459415789473687,1.394736842105263,12.026315789473685,13.421052631578947,0.4206393947368421,1.5,12.657894736842104,14.157894736842104,0.003954763157894781,-0.10526315789473695
2023020621,2024-01-09,2023-2024,NYR,VAN,3,6,9,-3,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,6.0,6.0,3.5,3.8,-0.2999999999999998,2.6,2.7,-0.10000000000000009,6.1,6.5,33.2,28.4,28.8,30.4,0.11167634470446415,0.14060387502247965,0.9098561181169877,0.9056612027380279,0.8,0.4,0.4,0.3,24.1,20.8,6.7,6.5,15.9,13.1,6.7,8.1,6.8,6.7,3.0,3.0,5.0,4.0,1.3540064007726595,2.250925735484551,1.7126976771553502,1.4181364924121764,4.400000000000002,-2.0,6.400000000000002,9.485443273049341,7.473487539801584,11.076497057805469,11.258842265101292,0.8999999999999999,1.0999999999999996,-0.19999999999999973,0.8461213030268067,0.8518203029517425,-0.8333333333333335,0.5333333333333332,0.7333333333333334,0.2999999999999998,0.2283072546230441,0.17948717948717952,0.2240464148358885,0.15164835164835164,0.25533428165007116,0.47008547008547,0.3696262051525209,0.38266178266178263,0.48364153627311524,0.6495726495726496,0.5936726199884095,0.5343101343101343,0.17626837363679465,1.7315750915750916,0.3482986756756757,0.8918918918918919,9.64864864864865,10.54054054054054,0.6550266923076923,1.794871794871795,19.512820512820515,21.307692307692307,-0.3067280166320166,-0.902979902979903
2023020622,2024-01-09,2023-2024,PHI,PIT,1,4,5,-3,0,2.0,1.0,1.0,0,0,1.0,-1.0,2.0,4.0,6.0,2.7,3.3,-0.5999999999999996,2.6,3.1,-0.5,5.3,6.4,33.8,33.8,30.1,28.2,0.0815598985393862,0.10035441949565446,0.9167511412985551,0.8906542691445143,0.3,0.7,0.4,0.4,23.4,22.2,12.6,8.8,17.7,16.3,5.4,8.6,4.3,9.8,2.0,2.0,4.0,6.0,1.494434118097326,2.213594362117866,1.7763883459298968,2.183269719175042,3.6999999999999957,5.599999999999998,-1.9000000000000021,12.518054886856042,10.242113875337111,11.576477827775854,9.096480758685203,0.10000000000000009,0.19999999999999973,-0.09999999999999964,0.8076612437983154,0.8386826231411889,-0.3666666666666667,0.03333333333333366,0.3999999999999999,0.8999999999999999,0.07017543859649122,0.3678728070175439,0.10172520698836489,0.25411184210526316,0.17386414754835808,0.34375,0.24088156982893824,0.3911732456140351,0.2440395861448493,0.711622807017544,0.3426067768173031,0.6452850877192983,-0.05432760695918584,0.8273026315789473,0.6414318064516129,1.7419354838709677,18.06451612903226,19.806451612903224,0.6261088648648648,1.6486486486486487,17.10810810810811,18.756756756756758,0.015322941586748073,0.09328683522231906
2023020631,2024-01-10,2023-2024,WPG,CBJ,5,0,5,5,1,1.0,2.0,-1.0,0,0,6.0,-1.0,7.0,8.0,3.0,3.5,3.2,0.2999999999999998,1.8,3.8,-1.9999999999999998,5.3,7.0,32.6,27.8,28.3,33.4,0.10780320236646868,0.11724367849114295,0.9322207517284916,0.8817302654786884,0.5,0.4,0.6,1.0,22.2,15.2,6.3,6.9,17.8,16.7,6.5,4.8,7.2,4.0,4.0,2.0,5.0,6.0,1.5811388300841895,2.485513584307633,0.6324555320336751,0.918936583472682,4.300000000000001,-5.599999999999998,9.899999999999999,9.314019599440016,8.687228524108622,15.72134881395478,8.789242388358202,1.7,-0.5999999999999996,2.3,0.6666296316871284,0.7105076182205732,0.16666666666666652,-1.2000000000000002,-0.4666666666666668,-0.46666666666666634,0.15384615384615385,0.1480401602352822,0.1940883190883191,0.11285191580441901,0.2735042735042735,0.326175143248314,0.37393162393162394,0.3192707124029332,0.42735042735042733,0.47421530348359625,0.568019943019943,0.4321226282073522,2.551282051282051,-1.531531976333003,0.23398335897435898,0.5897435897435898,6.82051282051282,7.410256410256411,0.293951358974359,1.1025641025641026,8.615384615384615,9.717948717948717,-0.059967999999999994,-0.5128205128205129
2023020627,2024-01-10,2023-2024,TOR,SJS,7,1,8,6,1,2.0,2.0,0.0,0,0,3.0,-11.0,14.0,5.0,0.0,3.4,1.6,1.7999999999999998,2.7,4.1,-1.3999999999999995,6.1,5.7,33.9,23.9,29.5,31.8,0.10497312813556006,0.06804913575074864,0.9044676529615678,0.8665368799906744,0.8,0.4,0.6,1.0,19.0,19.0,10.4,10.0,15.7,18.1,6.4,5.4,7.1,5.6,1.0,0.0,4.0,6.0,1.6465452046971287,1.1737877907772667,2.907843798341918,1.3703203194062983,4.399999999999999,-7.900000000000002,12.3,9.970294991323785,14.93656646459596,10.925521276989741,7.755908392478233,0.6999999999999997,-2.4999999999999996,3.1999999999999993,0.6666419762231028,0.7560791200214629,-0.3999999999999999,0.06666666666666665,-2.0333333333333337,-0.7666666666666662,0.12144144144144144,0.22999222999222999,0.12916012786980527,0.1474035224035224,0.3296796796796797,0.3830613830613831,0.3762609383577126,0.23782698782698786,0.45112112112112107,0.6130536130536131,0.5054210662275179,0.38523051023051025,0.900216022474087,-1.9963092463092464,0.6332285,1.25,17.25,18.5,0.4341157692307692,1.4871794871794872,13.384615384615385,14.871794871794872,0.19911273076923075,-0.23717948717948723
2023020626,2024-01-10,2023-2024,TBL,LAK,3,2,5,1,1,2.0,2.0,0.0,0,0,-1.0,-5.0,4.0,5.0,4.0,3.0,2.7,0.2999999999999998,3.1,2.3,0.8000000000000003,6.1,5.0,29.6,37.4,27.9,26.9,0.10363915552556524,0.0714979663169931,0.8831705184517376,0.9160960357152309,0.8,0.5,0.4,0.4,21.8,20.3,10.6,6.4,15.4,16.3,6.6,5.5,8.5,7.0,3.0,2.0,5.0,6.0,1.6996731711975943,1.6363916944844759,1.728840330651992,0.948683298050514,1.7000000000000028,10.5,-8.799999999999997,9.866337788740374,13.851338839302247,8.999709686784296,11.695143689404809,-0.10000000000000009,0.40000000000000036,-0.5000000000000004,0.8386826231411889,0.7825746706664927,0.0,-0.7000000000000002,0.2333333333333334,0.7000000000000002,0.200892187734293,0.24074074074074073,0.25410463045251236,0.26851851851851855,0.5028115159694108,0.35185185185185186,0.41797079863511183,0.4444444444444444,0.7037037037037037,0.5925925925925927,0.6720754290876242,0.7129629629629629,-0.9229570564936417,1.3333333333333333,0.7624682857142857,2.5238095238095237,21.571428571428573,24.095238095238095,0.6659106388888889,1.5555555555555556,18.52777777777778,20.083333333333332,0.0965576468253968,0.9682539682539681
2023020630,2024-01-10,2023-2024,STL,FLA,1,5,6,-4,0,2.0,3.0,-1.0,0,0,2.0,7.0,-5.0,7.0,8.0,2.8,3.8,-1.0,2.5,2.0,0.5,5.3,5.8,29.9,34.6,29.6,26.8,0.09019745289268612,0.1143239584200817,0.9065408047291603,0.9234420731772813,0.5,1.2,0.4,0.2,18.7,27.3,5.0,13.1,15.3,10.0,8.6,6.8,5.5,6.4,5.0,5.0,6.0,4.0,1.9321835661585918,1.988857852023507,1.7795130420052176,1.0540925533894596,0.29999999999999716,7.800000000000001,-7.5000000000000036,10.678190064640548,9.10502355201179,11.839526418943242,13.399330033498325,0.2999999999999998,1.7999999999999998,-1.5,0.7999680012799487,0.7499625018749062,-1.133333333333333,1.5333333333333332,-0.8333333333333333,0.0,0.10623781676413256,0.2564102564102564,0.1364522417153996,0.3063649313649313,0.1681286549707602,0.3311965811965812,0.23318713450292394,0.46836959336959333,0.27436647173489276,0.5876068376068376,0.3696393762183236,0.7747345247345248,-0.5233918128654971,1.6932789432789435,0.6582673157894737,2.1052631578947367,19.94736842105263,22.05263157894737,0.6998233846153846,1.8461538461538463,19.0,20.846153846153847,-0.0415560688259109,0.25910931174089047
2023020628,2024-01-10,2023-2024,NYI,VAN,2,5,7,-3,0,2.0,0.0,2.0,0,1,-1.0,2.0,-3.0,4.0,6.0,3.0,4.0,-1.0,3.3,3.0,0.2999999999999998,6.3,7.0,28.8,29.2,33.9,31.0,0.10694774734515526,0.1414585758771805,0.9042658679150615,0.8985183455951707,0.4,0.3,0.7,0.4,24.5,19.2,7.1,6.3,19.3,12.7,6.4,8.2,5.4,5.8,2.0,4.0,3.0,3.0,1.763834207376395,2.3570226039551585,2.057506581601462,1.05409255338946,-5.099999999999998,-1.8000000000000007,-3.299999999999997,9.599680010666312,7.2998175045623865,10.272415987394321,10.332988900369987,-0.2999999999999998,1.0,-1.2999999999999998,0.7878549134874702,0.8333055564814505,0.6666666666666665,0.33333333333333304,0.3666666666666667,0.0,0.14814814814814814,0.2391025641025641,0.21566201829359724,0.18390313390313393,0.18945868945868946,0.5576923076923077,0.21506222822012297,0.3931980056980057,0.3376068376068376,0.7967948717948717,0.4307242465137202,0.5771011396011396,-0.2206477732793522,1.9752136752136749,0.6292496923076923,2.1794871794871793,21.871794871794872,24.05128205128205,0.6618653,1.825,20.0,21.825,-0.03261560769230765,0.35448717948717934
