game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2017020597,2018-01-01,2017-2018,COL,NYI,6,1,7,5,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,6.0,4.0,3.4,3.1,0.2999999999999998,2.7,3.4,-0.6999999999999997,6.1,6.5,30.0,32.2,32.6,32.9,0.11248595436095432,0.10167728586049593,0.9131129848610874,0.8895300315165933,0.7,0.8,0.0,0.5,15.3,25.0,9.9,6.2,16.3,15.4,5.7,5.7,4.7,13.1,3.0,0.0,5.0,7.0,2.11869981094276,1.1972189997378637,1.4944341180973253,1.5776212754932306,-2.6000000000000014,-0.6999999999999957,-1.9000000000000057,8.82326990382636,10.386761717363955,12.073626902707307,9.676185994529574,0.6999999999999997,-0.2999999999999998,0.9999999999999996,0.8888559682974704,0.8529160907032147,0.2666666666666666,0.2333333333333334,-0.03333333333333366,-0.7333333333333334,0.15998183057006585,0.13689526847421585,0.10765197971080324,0.18037745879851141,0.2558255734726323,0.20228601807549176,0.20971089059324355,0.3602658160552898,0.41580740404269817,0.33918128654970753,0.31736287030404675,0.5406432748538011,-0.3501685913450619,0.8925677830940989,0.3065972702702703,1.1081081081081081,9.216216216216216,10.324324324324325,0.5483384736842105,1.7105263157894737,16.763157894736842,18.473684210526315,-0.24174120341394023,-0.6024182076813656
2017020599,2018-01-01,2017-2018,CGY,CHI,4,3,7,1,1,1.0,1.0,0.0,0,0,-3.0,1.0,-4.0,4.0,6.0,2.3,2.7,-0.40000000000000036,1.9,2.8,-0.8999999999999999,4.2,5.5,31.6,36.3,28.7,30.4,0.06989864712842231,0.07505638184346622,0.9341008371481954,0.9015799264207217,0.3,0.4,0.6,0.6,19.3,17.7,9.0,7.6,13.6,12.6,6.8,8.5,9.1,7.6,2.0,2.0,5.0,4.0,1.7029386365926398,1.4944341180973268,0.7378647873726202,1.6193277068654826,2.900000000000002,5.899999999999999,-2.9999999999999964,13.738533107256206,13.44394652049924,15.104468185884953,10.856755115888717,0.3999999999999999,-0.09999999999999964,0.49999999999999956,0.6841745171306773,0.7856862254919467,-0.6333333333333331,-0.3666666666666667,0.43333333333333357,1.2000000000000002,0.06850459482038429,0.025675675675675677,0.08301390731731288,0.13896396396396396,0.18609022556390975,0.3612612612612613,0.20475821907710454,0.3608108108108108,0.25459482038429404,0.38693693693693687,0.2877721263944174,0.4997747747747747,-0.010541058528674666,0.09324324324324326,0.7872145945945946,2.135135135135135,24.64864864864865,26.783783783783782,0.4666665,1.5,21.0,22.5,0.32054809459459466,0.6351351351351351
2017020601,2018-01-01,2017-2018,BUF,NYR,2,3,5,-1,0,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,3.0,5.0,2.4,2.6,-0.20000000000000018,2.8,1.9,0.8999999999999999,5.2,4.5,29.9,31.7,35.9,36.3,0.08133251679256724,0.08330955538714156,0.9214607087302584,0.9466339553839553,0.4,0.3,0.4,0.3,25.7,20.0,7.5,7.2,15.9,16.8,6.3,10.0,5.9,13.0,2.0,1.0,4.0,6.0,1.3498971154211057,1.5055453054181624,1.1352924243950928,0.9944289260117533,-6.0,-4.599999999999998,-1.4000000000000021,12.45781425773926,12.191838775431714,12.820970679618584,19.104257670648913,-0.3999999999999999,0.7000000000000002,-1.1,0.8213992357415806,0.7894321351507815,0.2666666666666666,-1.2666666666666668,0.5333333333333337,-0.23333333333333317,0.14035087719298245,0.12581453634085213,0.097953216374269,0.18503952188162717,0.13570691434468526,0.2568922305764411,0.16263903222107556,0.24180643917486025,0.2760577915376677,0.3827067669172932,0.2605922485953445,0.4268459610564874,-1.2444828133682624,0.36390977443609024,0.2991498684210526,1.131578947368421,8.394736842105264,9.526315789473685,0.7836268648648649,2.135135135135135,25.216216216216218,27.35135135135135,-0.48447699644381226,-1.003556187766714
2017020605,2018-01-03,2017-2018,CAR,WSH,4,5,9,-1,0,2.0,2.0,0.0,0,0,-1.0,2.0,-3.0,7.0,6.0,2.7,2.8,-0.09999999999999964,2.6,2.4,0.20000000000000018,5.3,5.2,32.2,27.8,29.2,30.9,0.08356184597206265,0.10464156622244854,0.9132449830675414,0.9201573973277828,0.4,0.3,0.3,0.5,21.7,24.6,6.1,8.6,11.7,15.5,10.1,8.0,9.3,11.7,4.0,2.0,4.0,4.0,1.2516655570345727,1.9888578520235058,2.170509412813294,0.9660917830792973,3.0000000000000036,-3.099999999999998,6.100000000000001,11.925484241324394,9.928216849398236,11.230337294719433,12.874463564018166,0.10000000000000009,0.3999999999999999,-0.2999999999999998,0.8461213030268067,0.7916336819299196,-0.3666666666666667,-0.1333333333333333,-0.9333333333333333,-0.7333333333333332,0.17543859649122806,0.307843137254902,0.18615984405458086,0.2170528817587641,0.3245614035087719,0.3107843137254902,0.24634502923976606,0.3201163215869098,0.5,0.6186274509803922,0.432504873294347,0.537169203345674,-0.6520467836257309,0.593898258604141,0.33561250000000004,0.9210526315789473,10.210526315789474,11.131578947368421,0.6833144250000001,1.9,21.2,23.1,-0.347701925,-0.9789473684210526
2017020610,2018-01-03,2017-2018,COL,WPG,3,2,5,1,1,1.0,1.0,0.0,0,0,2.0,3.0,-1.0,6.0,6.0,3.3,3.2,0.09999999999999964,2.5,2.3,0.20000000000000018,5.8,5.5,31.8,37.4,31.2,31.0,0.10165262102762099,0.09162377549677317,0.9166844134325158,0.9242386700520575,0.9,0.7,0.0,0.4,16.3,20.6,9.5,6.2,16.9,15.5,5.9,7.5,4.3,10.4,4.0,2.0,6.0,5.0,1.9465068427541905,2.0439612955674527,1.5811388300841887,1.8885620632287055,0.6000000000000014,6.399999999999999,-5.799999999999997,9.636071634192904,11.687134777038219,12.479500819967202,13.477674883700708,0.7999999999999998,0.9000000000000004,-0.10000000000000053,0.8799648014079436,0.7825746706664927,0.3666666666666667,1.1333333333333329,-0.16666666666666652,-0.6333333333333331,0.1743664717348928,0.12196969696969699,0.11394842470160076,0.15800865800865804,0.27630186577555,0.5225108225108225,0.22263369150846465,0.4142316017316017,0.4506683375104428,0.6444805194805195,0.33658211621006545,0.5722402597402597,-0.08038919136922767,0.5606060606060606,0.3239048684210526,1.105263157894737,9.68421052631579,10.789473684210526,0.2721971818181818,0.8787878787878788,7.818181818181818,8.696969696969697,0.051707686602870784,0.22647527910685816
2017020609,2018-01-03,2017-2018,DAL,CBJ,1,2,3,-1,0,1.0,2.0,-1.0,0,0,2.0,-3.0,5.0,6.0,3.0,3.1,2.6,0.5,2.1,3.9,-1.7999999999999998,5.2,6.5,30.5,30.2,29.1,34.5,0.10755380670703248,0.08588809846568465,0.9283848607010372,0.8857544865132757,0.7,0.6,0.6,1.0,21.4,22.6,9.4,10.8,15.4,15.3,5.2,8.1,8.3,5.7,4.0,0.0,5.0,5.0,1.66332999331662,1.837873166945363,1.449137674618944,2.131770260709264,1.3999999999999986,-4.300000000000001,5.699999999999999,9.838392309925485,11.614937887004345,13.856483024617875,8.845927027512115,1.0,-1.2999999999999998,2.3,0.6666349221465644,0.7179303094792442,0.8999999999999999,0.06666666666666643,-0.43333333333333335,0.766666666666667,0.16710526315789473,0.12261904761904761,0.18010544625320415,0.0945478903812237,0.3469298245614035,0.1952380952380952,0.31140767002896236,0.1294329127662461,0.5140350877192983,0.31785714285714284,0.4915131162821665,0.2239808031474698,0.2407370418456007,-0.9231990231990232,0.3055546315789474,0.7368421052631579,7.157894736842105,7.894736842105263,0.7315115999999999,2.0,22.4,24.4,-0.4259569684210525,-1.263157894736842
2017020611,2018-01-03,2017-2018,EDM,LAK,0,5,5,-5,0,1.0,2.0,-1.0,0,0,-3.0,1.0,-4.0,5.0,5.0,2.8,2.5,0.2999999999999998,2.8,2.7,0.09999999999999964,5.6,5.2,35.8,28.4,30.6,32.4,0.0846739261947973,0.08841487197823267,0.907212685658887,0.912182931297495,0.4,0.2,0.8,0.7,25.5,27.6,6.6,8.9,16.9,14.2,7.0,4.9,12.5,9.8,3.0,2.0,6.0,4.0,2.2997584414213783,1.35400640077266,1.3984117975602017,1.251665557034572,5.199999999999996,-4.0,9.199999999999996,12.785257669368951,11.359545618175272,10.928181136387986,11.99955557201585,0.0,-0.20000000000000018,0.20000000000000018,0.7142602049926788,0.7036776415688307,-0.7999999999999998,-0.5,1.5333333333333332,-0.03333333333333366,0.0675990675990676,0.2594771241830065,0.1449106449106449,0.25106892255229846,0.2686868686868687,0.2707390648567119,0.29246309246309243,0.2823409185301768,0.3362859362859363,0.5302161890397185,0.43737373737373736,0.5334098410824754,-1.3724941724941726,1.0349137648370386,0.7927299375,2.5625,24.3125,26.875,0.7310522051282051,1.7692307692307692,22.435897435897434,24.205128205128204,0.06167773237179486,0.7932692307692308
2017020608,2018-01-03,2017-2018,MIN,FLA,5,1,6,4,1,2.0,2.0,0.0,0,0,-1.0,5.0,-6.0,5.0,6.0,2.2,2.3,-0.09999999999999964,2.2,2.0,0.20000000000000018,4.4,4.3,29.6,31.7,32.1,33.8,0.0675720657384494,0.07669269195371467,0.9315408986599845,0.9362287504757173,0.4,0.2,0.5,0.1,14.0,22.0,9.6,9.5,17.6,15.1,5.5,10.9,5.5,11.4,4.0,2.0,5.0,5.0,1.9321835661585929,0.9486832980505129,1.1352924243950944,1.4907119849998596,-2.5,-2.099999999999998,-0.40000000000000213,13.453933912094904,13.782009477848788,14.59024589791373,16.899155042247887,0.0,0.2999999999999998,-0.2999999999999998,0.7272396709240488,0.9499525023748812,0.46666666666666634,-0.2999999999999998,-0.20000000000000018,-1.3333333333333335,0.18848403058929375,0.08271309587099061,0.12843004948268108,0.11529611250005987,0.3175888439046334,0.30267588162325004,0.2699055330634278,0.27767990777859203,0.5060728744939271,0.38538897749424067,0.39833558254610885,0.39297602027865186,-0.520242914979757,-0.38619193356035464,0.6658389696969697,1.8484848484848484,20.636363636363637,22.484848484848484,0.5938259210526315,1.7894736842105263,18.842105263157894,20.63157894736842,0.0720130486443381,0.05901116427432207
2017020606,2018-01-03,2017-2018,MTL,SJS,1,4,5,-3,0,2.0,1.0,1.0,0,0,-4.0,-1.0,-3.0,3.0,6.0,1.9,3.1,-1.2000000000000002,2.9,3.0,-0.10000000000000009,4.8,6.1,31.6,32.5,34.4,31.0,0.06036572286572284,0.09504030744653491,0.9174233708936395,0.9025329131652662,0.5,1.4,0.8,0.5,23.3,15.5,7.5,8.2,17.5,13.3,7.9,9.1,10.7,10.5,1.0,1.0,3.0,6.0,2.0248456731316575,1.5951314818673865,1.5238839267549944,1.9436506316151,-2.799999999999997,1.5,-4.299999999999997,16.630703647176464,10.483532789264862,11.861659942760594,10.332988900369987,-1.0,0.10000000000000009,-1.1,0.724112961622013,0.8333055564814505,-1.2333333333333334,-1.7666666666666668,-0.5666666666666664,-0.3333333333333335,0.06837606837606837,0.16481481481481483,0.1111111111111111,0.13835978835978838,0.21581196581196582,0.3962962962962963,0.20192307692307696,0.360978835978836,0.2841880341880342,0.5611111111111111,0.31303418803418803,0.49933862433862425,-0.4935897435897435,-0.4896825396825397,0.8035219310344828,2.5172413793103448,24.620689655172413,27.137931034482758,0.6746048571428572,1.8,19.085714285714285,20.885714285714286,0.12891707389162554,0.7172413793103447
2017020603,2018-01-03,2017-2018,NYI,BOS,1,5,6,-4,0,1.0,2.0,-1.0,0,0,-2.0,1.0,-3.0,4.0,7.0,3.1,3.5,-0.3999999999999999,3.8,1.7,2.0999999999999996,6.9,5.2,31.9,33.2,34.5,29.0,0.10202290798031159,0.10768116523711149,0.8832800315165933,0.9345393094094782,0.8,0.9,0.6,0.6,23.8,21.5,5.7,10.2,16.3,12.6,4.5,9.1,11.6,8.9,4.0,3.0,7.0,6.0,1.1972189997378637,1.7159383568311666,1.6865480854231354,1.3374935098492577,-2.6000000000000014,4.200000000000003,-6.800000000000004,10.28999064546305,9.485443273049341,9.078708455040658,17.05782012822775,-0.6999999999999997,1.8,-2.5,0.8420831030762349,0.4705605552614552,-1.1,0.833333333333333,0.20000000000000018,-0.3666666666666667,0.13323278029160382,0.258277027027027,0.17986425339366516,0.28649550753112457,0.19683257918552036,0.3422297297297298,0.35055304172951235,0.41209086809132184,0.3300653594771242,0.6005067567567567,0.5304172951231775,0.6985863756224463,0.6945701357466062,1.371883021860336,0.5562565384615384,1.794871794871795,17.102564102564102,18.897435897435898,0.3869777878787879,0.9696969696969697,11.545454545454545,12.515151515151516,0.16927875058275055,0.8251748251748252
2017020604,2018-01-03,2017-2018,PHI,PIT,1,5,6,-4,0,3.0,1.0,2.0,0,0,1.0,-2.0,3.0,6.0,3.0,2.7,1.9,0.8000000000000003,2.1,2.8,-0.6999999999999997,4.8,4.7,32.5,33.9,28.5,27.5,0.08387062803022051,0.055096412564641054,0.9222063882063882,0.8932915225108319,0.9,0.6,0.5,0.3,20.3,25.6,5.5,7.0,15.0,12.8,5.2,6.1,8.0,8.2,4.0,1.0,5.0,5.0,1.418136492412177,1.3703203194062976,1.1005049346146114,1.1352924243950921,4.0,6.399999999999999,-2.3999999999999986,12.036591237361579,17.84116625440766,13.570782343697918,9.821077818649334,0.6000000000000001,-0.8999999999999999,1.5,0.6666349221465644,0.8571122459912146,-0.03333333333333366,0.10000000000000009,0.2333333333333334,0.5333333333333337,0.20747520976353928,0.26431431431431435,0.1914569031273837,0.25854604604604603,0.3886346300533943,0.5859109109109109,0.4251026116014675,0.46517767767767765,0.5961098398169337,0.8502252252252251,0.6165595147288511,0.7237237237237237,0.005611855726272236,-1.435960960960961,0.7457268947368421,2.1052631578947367,22.394736842105264,24.5,0.7547074545454546,2.3636363636363638,21.78787878787879,24.151515151515152,-0.008980559808612565,-0.25837320574162703
2017020607,2018-01-03,2017-2018,STL,NJD,3,2,5,1,1,2.0,2.0,0.0,0,0,1.0,-2.0,3.0,3.0,6.0,1.5,3.3,-1.7999999999999998,2.2,2.6,-0.3999999999999999,3.7,5.9,30.4,32.0,31.6,30.9,0.0480081058377204,0.10815552565512528,0.9227541990501317,0.9146778169711741,0.3,0.6,0.2,0.3,18.2,21.2,9.1,9.4,19.0,15.6,6.9,10.2,5.7,7.6,2.0,0.0,5.0,7.0,1.0801234497346432,1.4181364924121764,1.1352924243950933,1.429840705968481,-1.2000000000000028,1.1000000000000014,-2.3000000000000043,20.265315645623627,9.696675858307325,14.362983500749966,11.884158301603783,-0.7000000000000002,0.6999999999999997,-1.4,0.9090495886550611,0.8845813622552978,0.5,-0.6333333333333333,0.1333333333333333,0.3999999999999999,0.11717875620314644,0.18468468468468469,0.14466661387393095,0.1876725797004435,0.24772463309048676,0.14135564135564135,0.2791468693907718,0.2031597608222995,0.36490338929363314,0.326040326040326,0.42381348326470275,0.39083234052274296,0.35354767184035474,-0.25142267433289106,0.7312597073170731,1.975609756097561,20.682926829268293,22.658536585365855,0.7626250277777777,2.138888888888889,24.583333333333332,26.72222222222222,-0.031365320460704615,-0.16327913279132789
2017020602,2018-01-03,2017-2018,TOR,TBL,0,2,2,-2,0,2.0,2.0,0.0,0,0,-2.0,1.0,-3.0,4.0,8.0,3.0,3.7,-0.7000000000000002,2.8,2.1,0.6999999999999997,5.8,5.8,30.3,33.4,32.8,29.1,0.09557239701959304,0.11387450544236719,0.9112599272035323,0.9291235472485473,0.6,0.7,0.4,1.1,16.8,18.1,8.1,10.7,13.9,12.7,7.1,6.7,7.5,6.1,2.0,4.0,2.0,5.0,2.5819888974716108,1.0593499054713795,1.5491933384829661,1.9119507199599983,-2.4999999999999964,4.299999999999997,-6.799999999999994,10.09966334455518,9.0267830599173,11.713867361879933,13.856483024617875,0.20000000000000018,1.6,-1.4,0.8213992357415806,0.47616780153326027,1.333333333333333,-0.03333333333333366,1.5333333333333332,-0.43333333333333335,0.18174603174603177,0.08089668615984405,0.1926892551892552,0.14132553606237816,0.23095238095238094,0.18159113060428847,0.24987789987789988,0.3364096003898635,0.41269841269841273,0.2624878167641325,0.4425671550671551,0.4777351364522417,0.06639194139194138,1.8011695906432748,0.16692955263157894,0.5,5.473684210526316,5.973684210526316,0.49888475,2.3333333333333335,13.833333333333334,16.166666666666668,-0.33195519736842105,-1.8333333333333335
2017020612,2018-01-03,2017-2018,VAN,ANA,0,5,5,-5,0,2.0,2.0,0.0,0,0,-1.0,2.0,-3.0,2.0,6.0,2.7,2.9,-0.19999999999999973,4.3,2.4,1.9,7.0,5.3,29.9,29.3,34.5,28.2,0.08608334549700772,0.10894836252471456,0.8734606662478553,0.9154241241849939,0.7,0.3,1.1,0.5,20.8,21.0,9.7,6.2,14.5,15.8,5.9,7.6,10.1,9.4,2.0,3.0,7.0,4.0,1.70293863659264,1.4491376746189435,1.766981104093143,1.4298407059684815,-4.600000000000001,1.1000000000000014,-5.700000000000003,11.073663938372652,10.103099893107133,8.023069230948117,11.74951043706512,-1.5999999999999996,0.5,-2.0999999999999996,0.7209134671286714,0.7916336819299196,0.2999999999999998,-0.2333333333333334,-1.6333333333333333,-0.3999999999999999,0.18803418803418803,0.09999999999999999,0.15669515669515668,0.07083333333333333,0.47863247863247854,0.49068627450980395,0.38936372269705605,0.406454248366013,0.6666666666666666,0.5906862745098039,0.5460588793922128,0.4772875816993463,-1.0256410256410255,-0.3848039215686274,0.6456557435897435,1.9743589743589745,19.025641025641026,21.0,0.3512648461538461,0.7692307692307693,9.846153846153847,10.615384615384615,0.2943908974358974,1.2051282051282053
2017020613,2018-01-03,2017-2018,VGK,NSH,3,0,3,3,1,2.0,2.0,0.0,0,0,7.0,1.0,6.0,9.0,5.0,3.7,3.1,0.6000000000000001,2.0,2.0,0.0,5.7,5.1,33.0,33.6,30.6,33.4,0.11219671905155773,0.09321195645583251,0.9333204931557335,0.939520097020097,0.6,0.7,0.3,0.7,19.7,18.3,6.4,14.6,18.7,14.5,13.3,7.2,8.4,6.9,5.0,4.0,6.0,4.0,1.3374935098492586,1.6633299933166192,1.05409255338946,1.8257418583505538,2.3999999999999986,0.20000000000000284,2.1999999999999957,8.918677873570985,10.83836005290152,15.299235038248087,16.69916504174791,1.7000000000000002,1.1,0.6000000000000001,0.8499575021248937,0.6499675016249187,0.6333333333333329,-0.7666666666666666,0.0,-0.6666666666666667,0.27770512447931806,0.0936049686049686,0.21171954687134953,0.16252889182455743,0.3992298750363266,0.11087223587223588,0.37767535087269427,0.24863835009603844,0.6769349995156446,0.2044772044772045,0.5893948977440439,0.4111672419205959,1.2651987851228839,0.05262576818304373,0.7012740833333333,1.5,22.5,24.0,0.6916594736842105,1.8421052631578947,22.42105263157895,24.263157894736842,0.009614609649122752,-0.3421052631578947
2017020615,2018-01-04,2017-2018,NYR,CHI,2,5,7,-3,0,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,5.0,6.0,2.4,2.8,-0.3999999999999999,1.9,2.7,-0.8000000000000003,4.3,5.5,32.0,36.1,36.8,31.9,0.07763189970948589,0.07803628482336919,0.9477162064662064,0.9121568494976449,0.4,0.4,0.4,0.7,20.7,17.3,7.2,7.2,16.0,12.8,10.0,8.2,12.9,7.6,3.0,2.0,5.0,4.0,1.2649110640673524,1.4757295747452441,0.9944289260117533,1.4944341180973264,-4.799999999999997,4.200000000000003,-9.0,13.33277780092496,12.892396700117853,19.367401715699174,11.814377245287211,0.5,0.09999999999999964,0.40000000000000036,0.7368033261407294,0.7407133069145587,-0.7333333333333332,0.20000000000000018,-0.5666666666666667,1.2999999999999998,0.12250712250712252,0.03734335839598998,0.19040835707502377,0.14064327485380115,0.25,0.3115288220551378,0.23943494776828111,0.3612781954887218,0.37250712250712253,0.34887218045112783,0.4298433048433048,0.501921470342523,0.4173789173789174,-0.19223057644110275,0.787726,2.1315789473684212,25.36842105263158,27.5,0.6102563333333334,2.3333333333333335,25.666666666666668,28.0,0.17746966666666664,-0.20175438596491224
2017020614,2018-01-04,2017-2018,DET,OTT,2,1,3,1,1,2.0,3.0,-1.0,0,0,2.0,-1.0,3.0,4.0,3.0,2.4,2.1,0.2999999999999998,2.6,3.4,-0.7999999999999998,5.0,5.5,29.7,28.9,31.0,33.0,0.09015426186676243,0.07407605552342392,0.909386836263622,0.8931321196986646,0.5,0.3,0.6,0.8,23.5,24.7,6.5,11.6,14.7,15.7,5.5,7.8,10.5,9.2,3.0,0.0,6.0,5.0,1.6465452046971298,1.7919573407620812,1.5055453054181611,1.955050439815357,-1.3000000000000007,-4.100000000000001,2.8000000000000007,12.37448439648348,13.761249464311222,11.922618360832276,9.705596894208995,-0.20000000000000018,-1.2999999999999998,1.0999999999999996,0.7692011845698242,0.764683391664951,-0.06666666666666643,-0.10000000000000009,-0.9333333333333333,1.266666666666667,0.09019771651350598,0.07595704948646124,0.11088833194096352,0.10377646554117143,0.2974380395433027,0.15242763772175535,0.2802979671400724,0.20636182400888284,0.38763575605680867,0.2283846872082166,0.3911862990810359,0.31013828955005424,-0.5514202172096909,-0.30825952002422596,0.7354869736842106,2.1052631578947367,22.026315789473685,24.13157894736842,0.6683681388888889,2.1944444444444446,18.916666666666668,21.11111111111111,0.06711883479532166,-0.08918128654970792
2017020627,2018-01-05,2017-2018,ARI,NSH,3,2,5,1,1,4.0,1.0,3.0,0,0,-2.0,-1.0,-1.0,2.0,5.0,2.0,2.8,-0.7999999999999998,3.3,1.9,1.4,5.3,4.7,30.5,32.1,30.5,32.5,0.07066733873889539,0.0863937746376507,0.8879144893924306,0.9405457380457379,0.5,0.7,0.5,0.7,24.7,19.0,9.8,13.6,12.1,14.3,4.7,6.8,7.0,5.9,1.0,4.0,6.0,3.0,1.1547005383792521,1.9321835661585913,1.766981104093143,1.7919573407620815,0.0,-0.3999999999999986,0.3999999999999986,15.249237538123094,11.463876290132495,9.24214417744917,17.104362928266934,-1.2999999999999998,0.8999999999999999,-2.1999999999999997,0.7878549134874702,0.6315457081206252,1.0,-1.133333333333333,0.3666666666666667,-0.23333333333333317,0.056910569105691054,0.1468671679197995,0.08999548328816621,0.1572367373282705,0.22764227642276422,0.11644110275689223,0.25022583559168926,0.24865958094791044,0.2845528455284553,0.2633082706766917,0.34022131887985546,0.405896318276181,-2.5115176151761522,0.020541738962791562,0.4282529090909091,1.4242424242424243,12.363636363636363,13.787878787878787,0.6978562307692308,1.8461538461538463,22.564102564102566,24.41025641025641,-0.2696033216783217,-0.42191142191142195
2017020625,2018-01-05,2017-2018,CGY,LAK,4,3,7,1,1,3.0,1.0,2.0,0,0,1.0,2.0,-1.0,4.0,5.0,2.4,2.6,-0.20000000000000018,2.0,2.4,-0.3999999999999999,4.4,5.0,31.8,27.9,28.7,31.6,0.07204694927672446,0.09304007134027414,0.9313981344454927,0.9196829312974948,0.5,0.5,0.6,0.6,17.5,27.7,9.2,9.2,12.8,13.6,7.9,4.8,8.8,7.5,3.0,3.0,6.0,3.0,1.7763883459298966,1.505545305418162,0.8164965809277246,1.5055453054181618,3.1000000000000014,-3.700000000000003,6.800000000000004,13.24944793966918,10.730356524749048,14.349282535873206,13.1661180784134,0.3999999999999999,0.20000000000000018,0.19999999999999973,0.6999650017499125,0.7083038206741386,-0.06666666666666643,1.0666666666666664,0.3333333333333335,-0.3999999999999999,0.07692307692307693,0.26538231780167265,0.08595848595848597,0.25491338112305856,0.15679339817270851,0.2982078853046595,0.17009389078354595,0.30743727598566306,0.23371647509578544,0.5635902031063321,0.2560523767420319,0.5623506571087216,-0.46530251357837565,1.120519713261649,0.7906805,2.1578947368421053,24.894736842105264,27.05263157894737,0.7377759,1.725,22.675,24.4,0.05290459999999997,0.4328947368421052
2017020624,2018-01-05,2017-2018,COL,CBJ,2,0,2,2,1,1.0,1.0,0.0,0,0,3.0,1.0,2.0,6.0,4.0,3.4,2.6,0.7999999999999998,2.6,3.3,-0.6999999999999997,6.0,5.9,31.6,29.9,31.6,32.9,0.10604822542322538,0.08668385443385442,0.9146389588870614,0.8996300845994002,0.9,0.6,0.1,0.8,16.6,21.8,9.5,9.0,18.6,15.9,6.2,7.7,4.4,5.1,5.0,1.0,7.0,4.0,1.8973665961010269,1.837873166945363,1.505545305418161,2.002775851439973,0.0,-3.0,3.0,9.293844298697097,11.499557709318871,12.153378716203223,9.969394866822219,0.7999999999999998,-0.6999999999999997,1.4999999999999996,0.8461213030268067,0.7575528014302597,0.9333333333333331,-0.6000000000000001,-0.6000000000000001,0.3666666666666667,0.1786979286979287,0.11914774320156996,0.11527489027489028,0.09171672874364212,0.2688650188650189,0.20100925147182505,0.2159139909139909,0.14336176859305538,0.4475629475629475,0.32015699467339503,0.3311888811888812,0.2350784973366975,-0.045945945945945935,-0.7600268948881228,0.33901097435897437,1.1282051282051282,9.974358974358974,11.102564102564102,0.7369514390243902,1.975609756097561,22.365853658536587,24.341463414634145,-0.3979404646654158,-0.8474046278924328
2017020623,2018-01-05,2017-2018,DAL,NJD,4,3,7,1,1,1.0,1.0,0.0,0,0,-1.0,-3.0,2.0,5.0,6.0,3.1,3.3,-0.19999999999999973,2.2,2.3,-0.09999999999999964,5.3,5.6,28.2,31.8,29.2,29.9,0.1098770390302648,0.10870497620457582,0.9246925530087294,0.9206017780675488,0.7,0.7,0.6,0.3,21.2,20.3,9.6,9.4,15.6,15.3,4.9,9.8,8.3,6.8,4.0,0.0,6.0,7.0,1.66332999331662,1.4181364924121764,1.3984117975602022,1.1595018087284057,-1.0,1.9000000000000021,-2.900000000000002,9.096480758685203,9.636071634192904,13.272123994363891,12.999434807182295,0.8999999999999999,1.0,-0.10000000000000009,0.6817871914912959,0.8695274118516586,0.5666666666666664,-0.9666666666666663,-0.8666666666666669,1.0333333333333337,0.049197415051073584,0.17794093383930046,0.16578069626850114,0.17957893252811585,0.19199499687304566,0.13674861134026287,0.27376485303314574,0.20250128979711554,0.24119241192411925,0.3146895451795633,0.4395455493016469,0.38208022232523137,-0.5128830519074422,-0.43861024033437823,0.29771989743589744,0.717948717948718,6.9743589743589745,7.6923076923076925,0.7420135405405406,2.081081081081081,23.91891891891892,26.0,-0.44429364310464314,-1.363132363132363
