game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2020020509,2021-03-25,2020-2021,PIT,BUF,5,2,7,3,1,3.0,2.0,1.0,0,0,-1.0,-14.0,13.0,7.0,0.0,3.2,1.8,1.4000000000000001,1.7,4.0,-2.3,4.9,5.8,30.7,23.3,29.9,32.7,0.11393127926089382,0.08244156555369368,0.9411151300671017,0.8750452464461086,0.7,0.0,0.5,0.8,23.9,20.7,7.4,7.1,12.8,11.7,7.3,4.7,7.8,6.9,4.0,0.0,6.0,4.0,1.4757295747452437,1.2292725943057181,0.9486832980505131,1.3333333333333337,0.8000000000000007,-9.400000000000002,10.200000000000003,9.593450204681105,12.943725348591745,17.587200752896887,8.174795630109248,1.5000000000000002,-2.2,3.7,0.7058408328921828,0.7999800004999875,-1.2000000000000002,0.19999999999999996,0.30000000000000004,-0.3333333333333335,0.21057347670250895,0.044444444444444446,0.17368951612903227,0.06785714285714285,0.4117383512544803,0.15555555555555556,0.31869597301286107,0.17817460317460318,0.6223118279569892,0.19999999999999998,0.4923854891418933,0.24603174603174605,0.7263954775458571,-2.4595238095238092,0.591437393939394,1.8484848484848484,18.363636363636363,20.21212121212121,0.895946,3.5,30.0,33.5,-0.30450860606060604,-1.6515151515151516
2020020517,2021-03-25,2020-2021,WSH,NJD,4,3,7,1,1,4.0,1.0,3.0,0,0,-1.0,2.0,-3.0,8.0,5.0,3.2,2.5,0.7000000000000002,2.2,2.6,-0.3999999999999999,5.4,5.1,26.1,29.1,27.9,34.1,0.12713636012080537,0.08603088488572357,0.921630913596109,0.9192649327233505,0.4,0.4,0.4,0.4,23.9,18.2,7.3,6.0,11.6,10.1,8.9,8.6,8.7,11.4,3.0,3.0,4.0,5.0,1.9321835661585915,1.0801234497346432,1.6865480854231356,1.5776212754932304,-1.7999999999999972,-5.0,3.200000000000003,8.155995125152339,11.639534418623255,12.681241761738102,13.114880196915502,1.0,-0.10000000000000009,1.1,0.8181446297895549,0.8461213030268067,-1.2000000000000002,-0.16666666666666652,-0.8666666666666669,-0.2666666666666666,0.27212266029470333,0.1535809018567639,0.2543409000398248,0.09345711759504861,0.355515730784548,0.3538756262894194,0.43044603743528476,0.2437350963213032,0.6276383910792513,0.5074565281461832,0.6847869374751095,0.33719221391635185,0.06535244922341699,-0.1368981593119524,0.6418085806451613,1.8387096774193548,18.838709677419356,20.677419354838708,0.4137535454545454,1.1818181818181819,13.181818181818182,14.363636363636363,0.22805503519061593,0.6568914956011729
2020020521,2021-03-25,2020-2021,OTT,TOR,2,3,5,-1,0,0.0,4.0,-4.0,1,0,2.0,1.0,1.0,4.0,4.0,2.4,2.9,-0.5,3.6,2.8,0.8000000000000003,6.0,5.7,29.2,32.1,33.1,27.9,0.0845737987468352,0.09286126646681564,0.8910995463733802,0.8934259212879481,0.3,0.4,0.5,0.8,30.2,18.6,8.5,8.1,14.4,11.4,6.2,5.6,11.8,12.0,3.0,2.0,5.0,5.0,0.8432740427115668,1.3703203194062967,2.2705848487901874,1.8135294011647258,-3.900000000000002,4.200000000000003,-8.100000000000005,12.166159743344027,11.068583841936485,9.194189050304159,9.96392985964787,-1.2000000000000002,0.10000000000000009,-1.3000000000000003,0.8610871920224439,0.7142602049926788,-0.06666666666666643,-0.5666666666666664,-2.2666666666666666,0.20000000000000018,0.1968253968253968,0.14749103942652328,0.15079365079365079,0.13326932923707116,0.09062049062049062,0.4127240143369176,0.19696969696969693,0.28647913466461855,0.28744588744588745,0.5602150537634408,0.3477633477633478,0.4197484639016897,-1.5298701298701298,0.8366551459293394,0.0,0.0,0.0,0.0,0.20869770833333334,0.5,5.916666666666667,6.416666666666667,-0.20869770833333334,-0.5
2020020518,2021-03-25,2020-2021,CBJ,CAR,3,4,7,-1,0,2.0,2.0,0.0,0,0,-1.0,1.0,-2.0,5.0,7.0,2.3,3.2,-0.9000000000000004,2.7,1.8,0.9000000000000001,5.0,5.0,28.5,30.8,29.1,28.3,0.07813132208293497,0.10828003140503137,0.906051656051656,0.9364777854380717,0.2,1.1,0.6,0.4,22.9,19.8,5.4,6.6,16.8,12.4,4.8,4.7,11.5,9.0,2.0,3.0,6.0,6.0,1.5670212364724212,1.2292725943057188,1.4181364924121764,0.9189365834726815,-0.6000000000000014,2.5,-3.1000000000000014,12.390765618886135,9.62469922814912,10.777378615606828,15.72134881395478,-0.40000000000000036,1.4000000000000001,-1.8000000000000005,0.7407133069145587,0.7777345703016498,-0.6333333333333331,-0.8666666666666667,-0.3666666666666667,-0.1333333333333333,0.09217171717171717,0.30600952625424266,0.14204545454545456,0.18046252042358832,0.16445707070707072,0.35289923276575114,0.19412878787878787,0.3525248852000799,0.2566287878787879,0.6589087590199937,0.33617424242424243,0.532987405623668,-0.3664772727272727,0.5181764842498993,0.6540010606060607,2.0303030303030303,18.272727272727273,20.303030303030305,0.49632135483870965,1.4838709677419355,14.741935483870968,16.225806451612904,0.15767970576735102,0.5464320625610948
2020020515,2021-03-25,2020-2021,BOS,NYI,3,4,7,-1,0,6.0,2.0,4.0,0,0,2.0,2.0,0.0,5.0,8.0,2.2,3.3,-1.0999999999999996,1.4,2.1,-0.7000000000000002,3.6,5.4,31.0,27.7,27.7,27.6,0.07424971845106482,0.11696447133363966,0.9496929413179412,0.9195466876918491,0.6,0.3,0.2,0.4,27.8,24.1,10.5,5.3,12.3,12.9,6.9,4.5,7.3,9.6,2.0,3.0,5.0,6.0,1.8737959096740264,1.828782229912694,1.1737877907772667,0.9944289260117529,3.3000000000000007,0.09999999999999787,3.200000000000003,14.090268624153447,8.393685039847277,19.784301121348477,13.142231322317985,0.8000000000000003,1.1999999999999997,-0.39999999999999947,0.7856581672737661,0.8094852626065425,0.1333333333333333,0.3666666666666667,0.26666666666666683,-0.10000000000000009,0.27579365079365076,0.03225806451612903,0.2520943562610229,0.08683610296513522,0.6488095238095237,0.11563212772890193,0.35526895943562603,0.34569485174323883,0.9246031746031745,0.14789019224503094,0.607363315696649,0.43253095470837405,0.8075396825396826,1.7291055718475075,0.4302396785714286,0.9642857142857143,11.285714285714286,12.25,0.63135871875,1.5,18.09375,19.59375,-0.20111904017857146,-0.5357142857142857
2020020516,2021-03-25,2020-2021,PHI,NYR,3,8,11,-5,0,1.0,2.0,-1.0,0,0,-3.0,2.0,-5.0,3.0,5.0,2.6,3.5,-0.8999999999999999,4.4,2.6,1.8000000000000003,7.0,6.1,31.6,29.8,24.9,24.4,0.08194499484822063,0.11866218838632629,0.8244724185526284,0.8946867518782218,0.6,0.6,0.4,0.3,21.9,26.1,6.4,6.6,12.4,11.9,4.3,7.0,8.7,9.2,1.0,3.0,6.0,3.0,1.7126976771553508,2.718251071716682,1.9550504398153565,1.837873166945363,6.700000000000003,5.400000000000002,1.3000000000000007,12.153378716203223,8.51404245592983,5.658962296311448,9.384254451751856,-1.8000000000000003,0.8999999999999999,-2.7,0.8863434921933593,0.8076612437983154,-0.9333333333333333,-0.5,-0.40000000000000036,-0.6000000000000001,0.22024471635150167,0.29072987943955686,0.25493802637851587,0.24400916599373823,0.42466497166163464,0.16678885630498533,0.5042295672440278,0.2827866675166816,0.6449096880131363,0.4575187357445422,0.7591675936225436,0.5267958335104198,0.5721198156682028,0.42446555314718004,0.45091475862068964,1.2413793103448276,10.275862068965518,11.517241379310345,0.6414444761904763,1.4761904761904763,17.238095238095237,18.714285714285715,-0.19052971756978665,-0.23481116584564865
2020020519,2021-03-26,2020-2021,CHI,FLA,3,0,3,3,1,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,3.0,6.0,2.4,3.5,-1.1,3.7,2.6,1.1,6.1,6.1,27.2,34.8,33.7,29.2,0.09678141462360036,0.10489704514795406,0.8894290850680303,0.9096801786072776,0.7,0.9,1.1,0.5,18.9,21.1,7.9,8.1,13.6,11.9,5.7,6.2,7.8,6.0,2.0,3.0,4.0,4.0,0.9660917830792951,1.7795130420052183,1.4181364924121778,1.2649110640673515,-6.5000000000000036,5.599999999999998,-12.100000000000001,11.332861130786217,9.942573069340877,9.107861949677037,11.230337294719433,-1.3000000000000003,0.8999999999999999,-2.2,0.6486311180778899,0.7692011845698242,-0.3999999999999999,-1.1666666666666665,-0.7000000000000002,-0.2666666666666666,0.20274170274170275,0.19196428571428573,0.17448041927208593,0.15327380952380953,0.5176767676767676,0.3735119047619048,0.4028829966329966,0.34384600614439326,0.7204184704184704,0.5654761904761905,0.5773634159050826,0.4971198156682028,-0.30251924001924,-0.19426843317972348,0.24674442424242427,0.8787878787878788,8.151515151515152,9.030303030303031,0.5227478387096773,1.7419354838709677,16.129032258064516,17.870967741935484,-0.27600341446725307,-0.863147605083089
2020020523,2021-03-26,2020-2021,COL,VGK,5,1,6,4,1,1.0,2.0,-1.0,0,0,-1.0,1.0,-2.0,7.0,7.0,4.2,3.4,0.8000000000000003,2.0,2.1,-0.10000000000000009,6.2,5.5,40.8,33.4,23.1,26.3,0.1064282177113566,0.10319882819882817,0.9096568061568062,0.9218711240839573,0.7,0.6,0.5,0.5,15.9,21.2,6.5,6.2,13.0,14.2,7.8,8.1,6.4,5.2,6.0,4.0,8.0,3.0,1.9321835661585924,1.8378731669453632,1.8257418583505536,1.5238839267549944,17.699999999999996,7.099999999999998,10.599999999999998,9.714054427275542,9.82324049292668,11.549422528873556,12.523213180324746,2.2,1.2999999999999998,0.9000000000000004,0.6999650017499125,0.7618684824532165,0.7999999999999998,-0.06666666666666643,-0.33333333333333326,-0.10000000000000009,0.32616487455197135,0.2349206349206349,0.2622203683104684,0.15079365079365079,0.3795698924731183,0.3333333333333333,0.4148670480427989,0.21944444444444444,0.7057347670250896,0.5682539682539683,0.6770874163532672,0.37023809523809526,0.7800095344033053,1.4642857142857142,0.7794695483870968,1.4193548387096775,19.0,20.419354838709676,0.6825785999999999,1.4,18.966666666666665,20.366666666666667,0.09689094838709689,0.01935483870967758
2020020522,2021-03-26,2020-2021,DAL,TBL,4,3,7,1,1,1.0,1.0,0.0,0,0,-2.0,5.0,-7.0,3.0,8.0,2.7,3.9,-1.1999999999999997,2.4,2.7,-0.30000000000000027,5.1,6.6,31.7,31.7,24.0,25.4,0.08471913572532766,0.13030468407155057,0.8927888777888778,0.891433749629309,0.5,1.2,0.7,1.0,22.9,19.6,5.8,9.4,12.0,11.1,4.5,3.4,7.3,4.1,1.0,4.0,6.0,5.0,1.4181364924121764,1.5951314818673867,1.3498971154211057,1.1595018087284061,7.699999999999999,6.300000000000001,1.3999999999999986,11.740305914595755,8.127996718032872,9.99958335069372,9.407058997814895,0.30000000000000027,1.1999999999999997,-0.8999999999999995,0.7083038206741386,0.592570645531647,-0.3666666666666667,-0.2333333333333334,-0.7333333333333332,-1.0333333333333334,0.21184546615581099,0.30277777777777776,0.1627409148960873,0.2202732974910394,0.2912409535972755,0.3854166666666667,0.2577416889198499,0.38614800759013285,0.5030864197530864,0.6881944444444444,0.4204826038159371,0.6064213050811722,0.7886032741205153,1.0036369386464261,0.5525305185185185,1.4444444444444444,14.592592592592593,16.037037037037038,0.21747267857142857,0.7857142857142857,5.75,6.535714285714286,0.33505783994708993,0.6587301587301587
2020020223,2021-03-26,2020-2021,MIN,STL,2,0,2,2,1,1.0,2.0,-1.0,0,0,2.0,-1.0,3.0,7.0,4.0,2.5,2.4,0.10000000000000009,2.2,3.1,-0.8999999999999999,4.7,5.5,27.8,24.3,31.3,29.8,0.08934666940462663,0.10586353309946657,0.936966810966811,0.89416546382542,0.5,0.9,0.3,0.7,13.3,24.2,8.9,6.3,14.9,14.5,5.2,5.6,6.9,4.8,7.0,4.0,7.0,2.0,1.3540064007726593,1.4298407059684832,2.2010098692292233,1.3703203194062974,-3.5,-5.5,2.0,11.119555217791287,10.124578142577391,14.226626062451706,9.612593142156705,0.2999999999999998,-0.7000000000000002,1.0,0.863597109222308,0.7741685752072514,-0.8333333333333333,-0.06666666666666643,0.7999999999999998,-0.43333333333333357,0.055580274378939566,0.15166666666666667,0.11176449616382876,0.1875940860215054,0.185712520084044,0.27571969696969695,0.2640101061958681,0.3228620886282177,0.24129279446298355,0.42738636363636356,0.3757746023596969,0.510456174649723,0.3940917258492342,0.685791788856305,0.55310156,1.44,16.28,17.72,0.64879165625,1.96875,18.71875,20.6875,-0.09569009625000002,-0.52875
2020020520,2021-03-26,2020-2021,NSH,DET,7,1,8,6,1,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,5.0,3.0,2.2,2.2,0.0,2.8,3.4,-0.6000000000000001,5.0,5.6,26.7,27.4,34.7,34.8,0.08538078059528433,0.08661012900143332,0.9099480865494985,0.8995979831057612,0.7,0.6,0.8,0.8,19.1,17.5,9.0,7.6,14.1,12.3,4.0,3.6,6.1,6.7,1.0,0.0,2.0,6.0,1.135292424395093,1.8737959096740262,2.0439612955674527,1.5776212754932304,-8.000000000000004,-7.399999999999999,-0.600000000000005,12.135812008545065,12.453979364574337,12.392414556622978,10.234993088438577,-0.5999999999999996,-1.1999999999999997,0.6000000000000001,0.7142602049926788,0.7058615923061087,-0.5333333333333334,-1.2000000000000002,-1.4666666666666666,-1.0666666666666664,0.12422634836427941,0.10075757575757577,0.17215148835838492,0.08746212121212121,0.376657824933687,0.14595959595959596,0.3131820414579035,0.14142115600448935,0.5008841732979664,0.24671717171717175,0.4853335298162884,0.22888327721661053,-0.6930425385597799,-0.6727146464646465,0.5694999393939394,1.7575757575757576,15.575757575757576,17.333333333333332,0.5222754848484848,1.6666666666666667,13.363636363636363,15.030303030303031,0.04722445454545454,0.09090909090909083
2020020524,2021-03-26,2020-2021,WSH,NJD,4,0,4,4,1,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,8.0,4.0,3.5,2.7,0.7999999999999998,2.4,3.0,-0.6000000000000001,5.9,5.7,25.5,29.0,28.4,32.3,0.14174674973119497,0.09453088488572356,0.9143940714908456,0.9010831145415323,0.4,0.5,0.5,0.4,23.7,17.2,7.3,6.0,12.1,9.9,9.1,8.5,8.6,10.7,4.0,2.0,5.0,5.0,1.7795130420052185,0.9486832980505134,1.6465452046971292,1.333333333333333,-2.8999999999999986,-3.299999999999997,0.3999999999999986,7.285506128396332,10.7403429502611,11.832840298320903,10.766307789740342,1.1,-0.2999999999999998,1.4,0.7916336819299196,0.8666377787407086,-1.1666666666666665,0.2999999999999998,-0.3999999999999999,-0.3333333333333335,0.274673579109063,0.1483074472321784,0.25192012288786486,0.09002673948910507,0.3555587557603687,0.34173636001592994,0.42777937788018433,0.23477432217497665,0.6302323348694316,0.4900438072481083,0.6796995007680492,0.32480106166408174,0.17252304147465441,-0.36276853892562166,0.6490958125,1.875,18.90625,20.78125,0.3957642608695652,1.1304347826086956,12.608695652173912,13.73913043478261,0.25333155163043486,0.7445652173913044
2020020530,2021-03-27,2020-2021,PHI,NYR,2,1,3,1,1,1.0,1.0,0.0,0,0,-4.0,3.0,-7.0,3.0,5.0,2.8,3.7,-0.9000000000000004,4.9,2.6,2.3000000000000003,7.7,6.3,32.3,29.2,24.4,26.1,0.08606047396369973,0.13359725332139122,0.7992198933001032,0.8989796811711512,0.8,0.8,0.7,0.5,23.2,26.6,10.2,9.2,11.8,12.8,4.6,6.1,9.1,7.4,1.0,3.0,6.0,3.0,1.6193277068654828,2.9832867780352594,2.183269719175041,1.837873166945363,7.899999999999999,3.099999999999998,4.800000000000001,11.535302310631762,7.891678603280993,4.979490214485419,10.038075458636206,-2.1000000000000005,1.1,-3.2000000000000006,0.8163098712271178,0.730741125341333,-0.46666666666666634,1.6333333333333329,-0.2333333333333334,-0.2666666666666666,0.22430555555555554,0.28028985507246373,0.2644003147235906,0.25646437198067634,0.41087164750957855,0.1708876811594203,0.4991977969348658,0.31634661835748795,0.6351772030651341,0.451177536231884,0.7635981116584564,0.5728109903381643,0.34787561576354675,0.8114130434782609,0.4601267,1.3,10.2,11.5,0.6546432727272727,1.5454545454545454,18.318181818181817,19.863636363636363,-0.19451657272727274,-0.24545454545454537
2020020525,2021-03-27,2020-2021,STL,ANA,1,4,5,-3,0,0.0,2.0,-2.0,1,0,-2.0,-3.0,1.0,3.0,3.0,2.1,2.4,-0.2999999999999998,3.1,4.2,-1.1,5.2,6.6,25.9,28.3,28.0,29.3,0.09157781881375228,0.09126073146756256,0.8828801973677397,0.8577301172518563,0.6,0.3,0.7,1.2,21.9,22.4,7.3,9.1,13.6,12.2,6.0,5.4,4.4,9.4,0.0,1.0,2.0,6.0,1.5951314818673887,2.011080417199781,1.3703203194062974,1.6865480854231358,-2.1000000000000014,-1.0,-1.1000000000000014,12.332746059711441,11.791175367693013,9.031966710751266,6.976024380371896,-1.0,-1.8000000000000003,0.8000000000000003,0.7741685752072514,0.7142687078879074,-0.10000000000000009,-1.0666666666666667,-0.10000000000000009,-0.8666666666666667,0.14685314685314685,0.1508578431372549,0.18411680911680914,0.12699028685548294,0.2667477450086146,0.27867647058823525,0.3389715156019504,0.2424609658678286,0.41360089186176136,0.42953431372549017,0.5230883247187595,0.36945125272331153,0.5231147174081956,-1.4418436819172114,0.653924696969697,1.9696969696969697,18.424242424242426,20.393939393939394,0.3304028823529412,1.1764705882352942,8.647058823529411,9.823529411764707,0.32352181461675583,0.7932263814616756
2020020561,2021-03-27,2020-2021,PIT,NYI,6,3,9,3,1,1.0,1.0,0.0,0,0,2.0,3.0,-1.0,7.0,8.0,3.2,3.2,0.0,1.5,2.2,-0.7000000000000002,4.7,5.4,32.9,27.5,31.7,28.6,0.10309111882395919,0.11453790683810965,0.9517753032272749,0.9192625967827581,0.7,0.3,0.4,0.5,21.9,24.5,7.4,5.9,12.5,12.9,8.2,4.8,7.1,9.0,4.0,4.0,6.0,5.0,1.4757295747452437,1.7511900715418265,0.9718253158075494,1.0327955589886442,1.1999999999999993,-1.1000000000000014,2.3000000000000007,10.280928720977471,8.593481453704573,21.13192453836411,12.999409117767373,1.7000000000000002,1.0,0.7000000000000002,0.7332844477034864,0.7726921503568019,0.1333333333333333,0.7999999999999998,-0.16666666666666674,-0.5333333333333334,0.2175602175602175,0.03125,0.17552219022807256,0.08915441176470588,0.44716394716394725,0.13051470588235295,0.3465279130913806,0.29401552287581695,0.6647241647241647,0.16176470588235295,0.5220501033194532,0.38316993464052285,1.2026925602776994,2.094362745098039,0.6013530882352941,1.8529411764705883,18.58823529411765,20.441176470588236,0.6396887575757576,1.5454545454545454,18.424242424242426,19.96969696969697,-0.03833566934046351,0.3074866310160429
2020020533,2021-03-27,2020-2021,DET,CBJ,3,1,4,2,1,0.0,1.0,-1.0,1,0,-3.0,-2.0,-1.0,3.0,4.0,2.1,2.2,-0.10000000000000009,3.4,3.0,0.3999999999999999,5.5,5.2,24.9,28.5,34.6,30.4,0.08702420767638155,0.07535354430515717,0.898139649772428,0.8989304439304441,0.6,0.2,0.8,0.5,15.9,23.9,7.8,5.4,12.1,17.0,3.5,4.5,6.6,12.0,3.0,3.0,6.0,6.0,1.9119507199599983,1.4757295747452437,1.5776212754932304,1.3333333333333333,-9.700000000000003,-1.8999999999999986,-7.800000000000004,11.856578258178182,12.95395663833462,10.176171289079734,10.132995566814438,-1.2999999999999998,-0.7999999999999998,-0.5,0.7058615923061087,0.7999733342221925,-1.7666666666666668,-0.5333333333333334,0.6000000000000001,0.0,0.1082099936748893,0.18686868686868688,0.08984703257948039,0.13265002970885323,0.14115117014547754,0.22697563874034463,0.13653740103455472,0.17795603089720735,0.24936116382036685,0.41384432560903156,0.22638443361403512,0.3106060606060606,-1.0460288794064885,-0.446524064171123,0.5237211764705882,1.7058823529411764,13.088235294117647,14.794117647058824,0.4541378333333333,1.2916666666666667,13.333333333333334,14.625,0.06958334313725495,0.41421568627450966
2020020536,2021-03-27,2020-2021,TOR,EDM,4,3,7,1,1,1.0,5.0,-4.0,0,0,2.0,3.0,-1.0,4.0,7.0,2.9,3.7,-0.8000000000000003,3.0,2.5,0.5,5.9,6.2,33.9,32.3,27.9,28.7,0.08713486137667778,0.11306619774361706,0.8869743083847222,0.914505938804326,0.3,0.8,0.8,0.7,18.5,26.0,6.4,7.0,10.9,13.6,5.4,7.1,12.5,10.3,2.0,1.0,5.0,7.0,1.3703203194062967,2.2632326929023936,1.5634719199411433,1.5092308563562364,6.0,3.599999999999998,2.400000000000002,11.689252094755354,8.729493797464935,9.299690010332988,11.479540818367266,-0.10000000000000009,1.2000000000000002,-1.3000000000000003,0.6999766674444184,0.7199712011519539,-0.2333333333333334,0.6333333333333329,-1.0,-0.5,0.15245775729646696,0.1185897435897436,0.13178443420378905,0.16060206133735544,0.39722542242703535,0.2007385730211817,0.28090437788018435,0.3124607897785647,0.5496831797235023,0.3193283166109253,0.4126888120839734,0.4730628511159201,0.8156882767769865,0.08271607974293393,0.20034980000000002,0.48,5.68,6.16,0.6634074545454545,1.5909090909090908,18.681818181818183,20.272727272727273,-0.46305765454545444,-1.1109090909090908
2020020527,2021-03-27,2020-2021,CGY,WPG,2,3,5,-1,0,2.0,1.0,1.0,0,0,-3.0,2.0,-5.0,4.0,5.0,2.3,3.1,-0.8000000000000003,2.7,2.8,-0.09999999999999964,5.0,5.9,30.9,29.8,27.2,31.1,0.08196296979258436,0.10459818545028558,0.9021723830167028,0.9089358886727308,0.5,0.9,0.3,0.2,25.4,25.2,8.2,5.1,12.0,16.6,7.9,5.0,12.1,9.0,3.0,4.0,5.0,2.0,1.337493509849259,1.523883926754995,1.70293863659264,1.8737959096740262,3.6999999999999993,-1.3000000000000007,5.0,13.434198513108125,9.612593142156705,10.073700974037997,11.106746187636155,-0.40000000000000036,0.30000000000000027,-0.7000000000000006,0.8888559682974704,0.8928252562408485,-1.6333333333333333,0.5666666666666664,-0.7000000000000002,-1.4666666666666666,0.16844919786096257,0.20779220779220778,0.09402852049910874,0.14935064935064934,0.27777777777777773,0.3088023088023088,0.17359477124183006,0.23015873015873015,0.4462269756387403,0.5165945165945166,0.26762329174093874,0.3795093795093795,-1.105514996512439,0.2770562770562771,0.7418713103448277,2.2758620689655173,21.551724137931036,23.82758620689655,0.21748375757575758,0.5454545454545454,6.242424242424242,6.787878787878788,0.5243875527690701,1.730407523510972
2020020531,2021-03-27,2020-2021,CAR,TBL,4,3,7,1,1,1.0,0.0,1.0,0,1,2.0,-1.0,3.0,7.0,7.0,3.2,3.6,-0.3999999999999999,1.9,2.8,-0.8999999999999999,5.1,6.4,31.3,30.5,28.1,27.0,0.10611552924052921,0.12603117979804632,0.9334076099994754,0.8936776520683335,0.9,0.8,0.4,1.0,19.9,19.9,6.4,9.3,12.9,11.0,4.7,3.0,9.0,4.1,4.0,3.0,6.0,5.0,1.2292725943057188,1.4298407059684812,0.9944289260117531,1.2292725943057186,3.1999999999999993,3.5,-0.3000000000000007,9.780944345489203,8.471986889253078,14.78869533182464,9.642512767401163,1.3000000000000003,0.8000000000000003,0.5,0.7894321351507815,0.607121174243777,-0.20000000000000018,-0.2666666666666666,-0.23333333333333317,-0.1333333333333333,0.30632716049382713,0.30335614206581946,0.1797440400170285,0.2184394346692734,0.34081790123456795,0.37341153470185723,0.3512638356747552,0.3739953296404909,0.647145061728395,0.6767676767676768,0.5310078756917838,0.5924347643097643,0.5273547254150702,0.9143756109481915,0.4808113125,1.4375,14.28125,15.71875,0.2099736206896552,0.7586206896551724,5.551724137931035,6.310344827586207,0.2708376918103448,0.6788793103448276
2020020179,2021-03-27,2020-2021,BOS,BUF,3,2,5,1,1,1.0,1.0,0.0,0,0,-1.0,-16.0,15.0,4.0,0.0,2.1,1.6,0.5,1.7,3.8,-2.0999999999999996,3.8,5.4,30.6,25.7,28.3,32.5,0.07251360733995371,0.06938240249453062,0.939640031265031,0.8814929749628024,0.7,0.0,0.2,1.0,26.0,21.3,9.2,8.3,11.6,13.0,6.9,4.8,7.5,5.7,2.0,0.0,6.0,4.0,1.7919573407620817,1.3498971154211057,1.4181364924121762,1.316561177208767,2.3000000000000007,-6.800000000000001,9.100000000000001,14.570734726917765,16.061496156490218,16.646079642373977,8.55240651561801,0.40000000000000013,-2.1999999999999997,2.5999999999999996,0.8234809717075465,0.7105076182205732,0.8999999999999999,0.06666666666666665,0.30000000000000004,0.20000000000000018,0.1949425287356322,0.05689964157706093,0.21255062944718117,0.05610786676554196,0.3857471264367816,0.12007168458781363,0.24644499178981938,0.14390796873068842,0.5806896551724138,0.17697132616487457,0.45899562123700055,0.2000158354962304,-0.11909688013136288,-1.7414140711902113,0.4433184482758621,1.0689655172413792,11.482758620689655,12.551724137931034,0.890948,4.0,32.333333333333336,36.333333333333336,-0.4476295517241379,-2.931034482758621
2020020528,2021-03-27,2020-2021,ARI,SJS,5,2,7,3,1,2.0,1.0,1.0,0,0,1.0,2.0,-1.0,4.0,5.0,2.2,2.6,-0.3999999999999999,2.7,2.2,0.5,4.9,4.8,24.7,27.4,33.8,33.2,0.09160305823209045,0.0952597959154761,0.9187461608874858,0.9271673361379245,0.4,0.4,0.4,0.5,20.5,25.5,9.6,8.5,15.6,16.0,4.9,9.2,7.0,6.9,2.0,2.0,3.0,6.0,1.9321835661585918,1.776388345929897,0.9486832980505137,1.6193277068654834,-9.099999999999998,-5.800000000000004,-3.2999999999999936,11.226762419890004,10.538056228606592,12.518054886856042,15.090223171674014,-0.5,0.3999999999999999,-0.8999999999999999,0.8518203029517425,0.7272396709240488,1.1333333333333333,0.06666666666666643,0.2999999999999998,0.1333333333333333,0.1818181818181818,0.07526881720430108,0.11966084406477112,0.20051772202309837,0.22222222222222224,0.22580645161290322,0.2239718361737997,0.29131819992035046,0.404040404040404,0.3010752688172043,0.34363268023857074,0.4918359219434488,-1.3233031578052616,-0.6642771804062126,0.26119309523809525,0.7619047619047619,7.333333333333333,8.095238095238095,0.49836544827586204,1.5172413793103448,13.517241379310345,15.03448275862069,-0.2371723530377668,-0.7553366174055829
