game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2014020983,2015-03-08,2014-2015,OTT,CGY,5,4,9,1,1,0.0,0.0,0.0,1,1,2.0,3.0,-1.0,8.0,6.0,3.4,2.7,0.6999999999999997,1.8,2.3,-0.4999999999999998,5.2,5.0,33.5,28.2,31.9,32.6,0.1010213851378462,0.09674699546023072,0.9444351068035279,0.9293525233815615,0.6,0.6,0.4,0.2,28.9,23.1,7.4,5.9,13.5,21.0,7.5,9.6,7.7,11.6,4.0,4.0,5.0,4.0,1.5776212754932306,1.4181364924121758,1.6865480854231336,1.2516655570345723,-0.7333333333333334,0.9666666666666663,-0.1333333333333333,0.03333333333333366,0.1069342377991332,0.1021825396825397,0.1287006021233646,0.19886693924881782,0.2511269585888014,0.22125958434221146,0.26816984387413084,0.2540121451122822,0.3580611963879347,0.32344212402475114,0.3968704459974955,0.45287908436109997,0.806644164922258,-0.09831331179273245,0.5816798163265305,1.489795918367347,18.897959183673468,20.387755102040817,0.3848948983050847,0.8813559322033898,9.728813559322035,10.610169491525424,0.19678491802144582,0.6084399861639572
2014020981,2015-03-08,2014-2015,NJD,PHI,5,2,7,3,1,0.0,0.0,0.0,1,1,-1.0,-1.0,0.0,6.0,4.0,2.2,2.3,-0.09999999999999964,1.6,2.6,-1.0,3.8,4.9,25.4,34.9,30.6,28.1,0.0911419344470942,0.06813094708063387,0.9440199051016286,0.9015707407522162,0.6,0.6,0.1,0.6,18.7,37.9,6.7,7.7,12.0,15.7,6.6,5.1,7.6,7.3,5.0,0.0,8.0,7.0,1.0327955589886446,0.823272602348565,1.173787790777269,0.9660917830792963,0.1333333333333333,0.03333333333333366,-0.26666666666666683,-0.2666666666666666,0.11295237354287418,0.10132575757575757,0.173949384938218,0.09596711159211158,0.28674161382762153,0.26452020202020204,0.20155044540494285,0.21493205868205867,0.39969398737049566,0.36584595959595956,0.37549983034316087,0.31089917027417024,-0.4336901461086684,-0.030055014430014432,0.8105801230769231,1.8307692307692307,23.446153846153845,25.276923076923076,0.35567388888888885,1.0793650793650793,8.984126984126984,10.063492063492063,0.4549062341880342,0.7514041514041514
2014020985,2015-03-08,2014-2015,CHI,NYR,0,1,1,-1,0,0.0,2.0,-2.0,1,0,2.0,-1.0,3.0,6.0,7.0,2.0,3.3,-1.2999999999999998,2.3,2.3,0.0,4.3,5.6,31.7,37.1,31.2,31.2,0.06569592450270627,0.08879041966932003,0.9246020826725155,0.9303405600401101,0.3,0.3,0.6,0.4,20.2,22.9,6.7,8.4,15.1,11.9,8.4,6.7,7.6,9.9,5.0,3.0,8.0,5.0,1.4142135623730956,1.6363916944844772,1.828782229912694,1.5670212364724212,0.0,-0.9666666666666663,0.03333333333333366,-0.2999999999999998,0.0988436400201106,0.1849551414768806,0.13962844029257693,0.23204916998745892,0.21266968325791857,0.25707384403036576,0.29646847986506436,0.26512166343863397,0.31151332327802916,0.44202898550724634,0.43609692015764123,0.4971708334260929,-0.7853889943074004,1.4587257062712884,0.7762104423076923,1.8846153846153846,22.26923076923077,24.153846153846153,0.36618538095238096,0.9206349206349206,10.222222222222221,11.142857142857142,0.41002506135531136,0.963980463980464
2014020978,2015-03-08,2014-2015,LAK,PIT,0,1,1,-1,0,1.0,0.0,1.0,0,1,2.0,1.0,1.0,7.0,6.0,2.5,3.1,-0.6000000000000001,1.8,2.3,-0.4999999999999998,4.3,5.4,27.5,30.1,27.4,28.5,0.09337627251420352,0.11072085220108766,0.9293854568067482,0.9152514108205638,0.4,0.6,0.1,0.6,31.8,31.0,8.0,13.6,12.5,12.6,3.9,5.7,9.4,6.5,4.0,4.0,5.0,4.0,1.4337208778404378,1.8529256146249724,1.22927259430572,0.9486832980505141,0.8333333333333335,0.5666666666666664,1.2,0.3666666666666667,0.21564181228046775,0.11309523809523808,0.18855007280690053,0.19915954321510157,0.23960695389266817,0.2619047619047619,0.23178264361300074,0.3130148457211155,0.4552487661731359,0.375,0.42033271641990133,0.5121743889362173,0.44217270241429907,1.0219623705109089,0.77418921875,2.0,20.921875,22.921875,0.71761084375,1.703125,20.328125,22.03125,0.05657837500000007,0.296875
2014020973,2015-03-08,2014-2015,FLA,NYI,4,3,7,1,1,1.0,1.0,0.0,0,0,-2.0,1.0,-3.0,4.0,5.0,2.3,3.2,-0.9000000000000004,2.9,2.7,0.19999999999999973,5.2,5.9,29.0,34.7,30.2,32.4,0.08341383932435242,0.09494997904881623,0.8934114695216777,0.9186627189460213,0.6,0.4,0.5,0.4,33.3,35.8,8.4,8.4,12.4,20.2,5.6,13.9,4.8,12.4,2.0,2.0,5.0,6.0,1.4944341180973266,1.6865480854231356,0.9944289260117534,1.7029386365926404,0.7000000000000002,-0.5333333333333337,0.10000000000000009,-0.3666666666666667,0.08928111785254643,0.12896825396825395,0.09168980597552027,0.144920779483621,0.1439817368388797,0.35948773448773447,0.19164898807755948,0.29496598827199916,0.23326285469142616,0.4884559884559884,0.28333879405307977,0.43988676775562013,-0.599311242168385,0.45783360537458895,0.453125,1.5,14.5,16.0,0.68253175,1.859375,19.09375,20.953125,-0.22940675,-0.359375
2014020975,2015-03-08,2014-2015,CBJ,COL,0,4,4,-4,0,0.0,2.0,-2.0,1,0,1.0,1.0,0.0,3.0,6.0,2.4,3.2,-0.8000000000000003,2.8,2.8,0.0,5.2,6.0,30.3,28.3,30.5,29.4,0.08595439322301023,0.12578958023371928,0.9080832809674358,0.9055628119063718,0.3,0.5,0.7,0.0,29.5,23.4,14.6,13.2,14.3,19.1,4.7,9.3,3.2,4.8,0.0,2.0,4.0,7.0,1.3498971154211061,1.475729574745244,1.3984117975602022,1.4757295747452432,0.6000000000000001,-0.5333333333333337,0.8666666666666667,-0.1333333333333333,0.18918166136511103,0.17361111111111108,0.11869214289585472,0.13748489098704614,0.36075899286268176,0.19618055555555555,0.2877137070331717,0.21635964012041597,0.5499406542277928,0.3697916666666667,0.4064058499290264,0.3538445311074621,-0.5978585689452522,-0.21724480021893816,0.426468935483871,1.1612903225806452,12.35483870967742,13.516129032258064,0.17444463636363636,0.41818181818181815,3.4,3.8181818181818183,0.2520242991202346,0.743108504398827
2014020980,2015-03-08,2014-2015,CAR,EDM,7,4,11,3,1,0.0,0.0,0.0,1,1,-2.0,-3.0,1.0,5.0,3.0,2.8,2.0,0.7999999999999998,2.7,3.2,-0.5,5.5,5.2,34.0,27.0,24.8,33.4,0.08227322531085642,0.0757143271657123,0.8868979920464868,0.9023111677256986,0.8,0.5,0.1,0.5,24.0,26.6,4.7,6.7,13.1,15.6,7.7,7.3,9.9,9.2,3.0,2.0,5.0,5.0,1.7511900715418267,1.3333333333333328,1.6363916944844765,1.8737959096740253,-0.1333333333333333,-0.6666666666666667,0.9666666666666663,-0.5333333333333337,0.053382538433679266,0.09340681565375669,0.1035815989807326,0.0836497947732653,0.19860210890895388,0.18590015842518626,0.22657288862286284,0.13481099607351002,0.2519846473426332,0.27930697407894295,0.33015448760359545,0.21846079084677528,-1.0049758971596243,-1.2235567361818753,0.5988854677419355,1.5806451612903225,16.20967741935484,17.79032258064516,0.047325111111111116,0.2222222222222222,1.2777777777777777,1.5,0.5515603566308244,1.3584229390681002
2014020984,2015-03-08,2014-2015,BOS,DET,5,3,8,2,1,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,4.0,5.0,2.9,2.7,0.19999999999999973,2.8,2.7,0.09999999999999964,5.7,5.4,33.1,30.2,27.8,31.1,0.09007101606003728,0.08501246906662277,0.8854962450930193,0.9101869267319529,0.6,0.8,0.9,0.8,24.7,20.9,7.7,8.5,11.5,12.1,6.1,7.3,6.5,8.3,2.0,4.0,4.0,4.0,1.449137674618943,2.057506581601462,1.2292725943057186,1.6363916944844776,0.10000000000000009,-0.03333333333333366,-0.46666666666666634,-0.03333333333333366,0.09770385304659497,0.3274663189917427,0.08791877365466073,0.22423885750156936,0.23808243727598566,0.5030421555845285,0.1751544602351054,0.42960410587529224,0.3357862903225806,0.8305084745762712,0.26307323388976617,0.6538429633768618,0.15222173659673663,0.09856584093872228,0.7815526825396826,1.9523809523809523,22.555555555555557,24.50793650793651,0.74670552,1.76,19.4,21.16,0.034847162539682563,0.19238095238095232
2014020977,2015-03-08,2014-2015,ARI,MTL,0,2,2,-2,0,1.0,1.0,0.0,0,0,1.0,-3.0,4.0,1.0,5.0,1.5,2.7,-1.2000000000000002,3.6,1.9,1.7000000000000002,5.1,4.6,31.5,28.5,32.3,30.0,0.05175478524743228,0.10601741031295986,0.8889058318559092,0.9377468561055222,0.3,0.3,0.6,0.5,30.8,25.4,7.1,8.8,14.4,17.7,6.6,5.1,7.2,9.4,1.0,3.0,5.0,3.0,0.8498365855987964,1.6363916944844765,1.1737877907772674,1.286683937707919,-0.16666666666666674,-1.366666666666667,-0.6000000000000001,1.1,0.11886304909560723,0.14603729603729607,0.09338901073571837,0.11033970411483558,0.23981789098068165,0.3832167832167832,0.18871538517861644,0.2583876789258787,0.3586809400762889,0.5292540792540793,0.28210439591433484,0.36872738304071434,-1.7972487220661577,0.5004838650369119,0.6561222769230769,2.3230769230769233,19.876923076923077,22.2,0.75735328125,1.5625,22.53125,24.09375,-0.10123100432692311,0.7605769230769233
2014020982,2015-03-08,2014-2015,MIN,COL,2,3,5,-1,0,0.0,-1.0,1.0,1,0,5.0,2.0,3.0,8.0,7.0,3.0,3.3,-0.2999999999999998,1.6,2.3,-0.6999999999999997,4.6,5.6,29.8,28.7,27.9,30.8,0.10374050531778456,0.1275659647687245,0.9411935380162134,0.9222294785730384,0.1,0.7,0.2,0.0,14.9,23.9,6.0,13.0,15.2,18.8,8.6,8.2,4.8,4.2,2.0,3.0,3.0,6.0,1.4142135623730943,1.4944341180973266,0.8432740427115665,1.4944341180973266,-0.6666666666666665,-0.6333333333333333,-0.26666666666666683,-0.9666666666666666,0.1401098901098901,0.20731925524552253,0.13967662289895896,0.13528818111572155,0.3263736263736264,0.3014027447207171,0.34800890707653004,0.24558434249756597,0.46648351648351644,0.5087219999662396,0.487685529975489,0.3808725236132875,-0.3955700549450549,-0.20295914886401492,0.5908395230769231,1.2769230769230768,16.615384615384617,17.892307692307693,0.17132955357142857,0.4107142857142857,3.3392857142857144,3.75,0.4195099695054946,0.8662087912087911
2014020987,2015-03-09,2014-2015,DET,EDM,5,2,7,3,1,0.0,0.0,0.0,1,1,-2.0,-4.0,2.0,5.0,2.0,2.6,2.0,0.6000000000000001,2.8,3.5,-0.7000000000000002,5.4,5.5,31.2,25.2,30.3,34.2,0.0789116733106546,0.08518801137623862,0.9040465758547599,0.8962025704406308,0.7,0.7,0.8,0.8,21.6,27.0,8.7,7.3,12.1,15.8,6.8,7.6,8.4,9.0,1.0,1.0,3.0,5.0,2.011080417199781,1.3333333333333328,1.7511900715418267,2.0682789409984754,-0.2666666666666666,0.3333333333333335,0.5333333333333337,0.5,0.32169811320754715,0.0917966998475473,0.20204223842195537,0.11892959918453111,0.5068134171907757,0.18835754640839386,0.40815733990851916,0.14824401579402968,0.8285115303983228,0.28015424625594115,0.6101995783304746,0.2671736149785608,0.08366030588907948,-1.0124348113372843,0.7488709607843137,1.7450980392156863,19.137254901960784,20.88235294117647,0.08817794736842105,0.5263157894736842,2.6842105263157894,3.210526315789474,0.6606930134158926,1.2187822497420022
2014020986,2015-03-09,2014-2015,TOR,NYI,3,4,7,-1,0,0.0,0.0,0.0,1,1,-2.0,-1.0,-1.0,3.0,5.0,1.7,3.0,-1.3,2.9,2.4,0.5,4.6,5.4,27.9,33.2,32.8,30.0,0.06467736868345383,0.09403635778635777,0.9040151942234147,0.9162817665650689,0.4,0.5,1.2,0.4,35.0,35.5,14.9,8.4,14.2,19.5,8.6,13.3,8.3,10.3,2.0,2.0,4.0,5.0,1.3374935098492606,1.563471919941143,1.3703203194062976,1.2649110640673522,0.30000000000000004,0.0,1.1,0.6000000000000001,0.11585486585486586,0.12666979261180836,0.10009119490811723,0.14779726189730202,0.172020922020922,0.3580465684632732,0.22648302990130467,0.26362389867096075,0.2878757878757879,0.48471636107508154,0.3265742248094219,0.41142116056826267,-0.526162965549408,0.597141066772697,0.3726542575757576,1.121212121212121,10.696969696969697,11.818181818181818,0.6720312615384615,1.8307692307692307,18.8,20.630769230769232,-0.2993770039627039,-0.7095571095571096
2014020992,2015-03-10,2014-2015,PHI,DAL,1,2,3,-1,0,1.0,1.0,0.0,0,0,-2.0,-1.0,-1.0,4.0,3.0,2.3,3.1,-0.8000000000000003,2.7,3.6,-0.8999999999999999,5.0,6.7,33.2,32.1,27.8,28.2,0.07099289994258674,0.10108605038752094,0.894427883609359,0.8720549200983984,0.6,0.7,0.6,0.4,36.0,22.4,8.5,7.5,16.3,12.3,5.0,6.2,6.4,10.1,4.0,2.0,6.0,5.0,0.823272602348565,1.4491376746189435,1.1595018087284061,1.7763883459298973,0.03333333333333366,0.2333333333333334,0.2999999999999998,-0.6000000000000001,0.10575716734055475,0.17414467253176932,0.09177298949616285,0.15714809384164222,0.30315645851012496,0.36163245356793744,0.2111611488181211,0.3142600399152819,0.40891362585067964,0.5357771260997067,0.3029341383142839,0.4714081337569241,-0.12757266465314027,-0.10123411534701857,0.350116484375,1.0625,8.84375,9.90625,0.7189063333333333,2.257575757575758,21.40909090909091,23.666666666666668,-0.36878984895833333,-1.1950757575757578
2014020988,2015-03-10,2014-2015,VAN,ANA,2,1,3,1,1,1.0,2.0,-1.0,0,0,1.0,-1.0,2.0,6.0,7.0,3.0,2.8,0.20000000000000018,2.8,2.2,0.5999999999999996,5.8,5.0,29.0,28.5,32.5,30.8,0.10479090896405954,0.09486567908800211,0.9056072558427373,0.9215708463076885,0.5,0.1,0.3,0.4,25.5,29.3,9.0,8.8,13.5,16.2,5.2,6.2,9.7,9.3,2.0,4.0,3.0,6.0,1.0540925533894583,1.6865480854231354,1.686548085423135,1.2292725943057163,-0.6666666666666665,0.20000000000000018,-0.1333333333333333,-0.20000000000000018,0.28312655086848637,0.1505256648113791,0.1932201955122159,0.259378312696543,0.5800661703887511,0.28393630179344465,0.4272597651587137,0.36613278445967673,0.8631927212572373,0.4344619666048238,0.6204799606709294,0.6255110971562198,0.23587485940310987,0.7306191409869448,0.041666666666666664,0.5,0.16666666666666666,0.6666666666666666,0.7204268793103449,1.8275862068965518,19.724137931034484,21.551724137931036,-0.6787602126436783,-1.3275862068965518
2014020990,2015-03-10,2014-2015,SJS,PIT,2,1,3,1,1,1.0,1.0,0.0,0,0,-1.0,2.0,-3.0,4.0,6.0,2.9,2.8,0.10000000000000009,2.6,1.9,0.7000000000000002,5.5,4.7,32.3,29.0,32.0,28.3,0.09597501191977933,0.10248330430836734,0.9218683589525375,0.9273726229417759,0.7,0.6,0.8,0.5,26.6,31.7,9.3,12.6,17.6,12.4,9.3,5.8,11.3,6.9,1.0,4.0,6.0,4.0,1.728840330651992,1.9321835661585913,1.3498971154211048,0.9944289260117538,1.1,-0.46666666666666634,-0.9333333333333333,-0.23333333333333317,0.15218599658827361,0.1111111111111111,0.21916304300352576,0.19544252044252042,0.43590554501370443,0.257399910031489,0.41003755475556886,0.30743973375552325,0.588091541601978,0.3685110211426001,0.6292005977590948,0.5028822541980437,0.2210324541335211,1.0201611254242833,0.24190489830508474,0.6610169491525424,6.254237288135593,6.915254237288136,0.7219552923076923,1.676923076923077,20.49230769230769,22.16923076923077,-0.4800503940026075,-1.0159061277705346
2014020995,2015-03-10,2014-2015,OTT,BOS,1,3,4,-2,0,1.0,1.0,0.0,0,0,3.0,2.0,1.0,8.0,5.0,3.1,3.2,-0.10000000000000009,2.0,2.7,-0.7000000000000002,5.1,5.9,33.5,33.8,33.8,29.3,0.09387852799498907,0.0980420305527909,0.9431468620370221,0.8944706040673782,0.4,0.8,0.5,1.0,27.4,24.3,7.4,8.1,14.0,11.7,7.8,6.1,7.7,6.4,4.0,2.0,5.0,5.0,0.9944289260117526,1.5491933384829657,1.8257418583505522,1.1595018087284061,0.2333333333333334,0.46666666666666634,0.3333333333333335,-0.03333333333333366,0.11080736285766357,0.09589991329121765,0.12929257031772068,0.09166087535652752,0.25076443310450963,0.2338022685848773,0.2715935098127284,0.17762744501874939,0.3615717959621732,0.32970218187609496,0.4008860801304491,0.2692883203752769,0.7752741054115988,0.22287664026794463,0.58830708,1.54,19.36,20.9,0.769340921875,1.921875,22.203125,24.125,-0.18103384187500005,-0.38187499999999996
2014020993,2015-03-10,2014-2015,CAR,CBJ,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,6.0,2.0,3.2,1.9,1.3000000000000003,2.6,3.0,-0.3999999999999999,5.8,4.9,34.8,32.2,24.5,29.4,0.09116211419974532,0.06595439322301022,0.8886371224812695,0.9005075233916783,1.1,0.2,0.3,0.9,26.1,28.6,4.9,15.4,13.6,12.6,8.8,4.6,10.7,3.3,4.0,2.0,6.0,5.0,2.201009869229224,1.1972189997378644,1.5055453054181618,1.4142135623730951,0.1333333333333333,0.10000000000000009,1.4,0.3333333333333335,0.06987433862433863,0.18504273504273505,0.11735028350494453,0.11618348795768152,0.20474537037037036,0.352991452991453,0.23279555798093932,0.28189689641302546,0.274619708994709,0.538034188034188,0.35014584148588385,0.398080384370707,-0.9193066408638442,-0.6734360621457396,0.6020777619047618,1.619047619047619,16.206349206349206,17.825396825396826,0.4316043492063492,1.1904761904761905,12.301587301587302,13.492063492063492,0.1704734126984126,0.4285714285714286
2014020994,2015-03-10,2014-2015,MTL,TBL,0,1,1,-1,0,1.0,1.0,0.0,0,0,1.0,3.0,-2.0,5.0,7.0,2.7,3.8,-1.0999999999999996,1.9,2.3,-0.3999999999999999,4.6,6.1,29.1,29.3,30.3,27.4,0.10483514430310763,0.12983036108441143,0.9377468561055222,0.9092397232397234,0.3,0.8,0.5,0.4,26.8,25.4,8.6,7.6,17.5,14.0,5.1,5.8,9.2,9.2,2.0,3.0,3.0,4.0,1.6363916944844765,0.9189365834726804,1.286683937707919,1.702938636592639,-0.7000000000000002,0.20000000000000018,-0.23333333333333317,-0.2999999999999998,0.14377104377104377,0.07456763800047382,0.10856956663408275,0.14348667568455722,0.38181818181818183,0.26439232409381663,0.25658375873429634,0.2891533117821033,0.5255892255892256,0.33895996209429047,0.3651533253683792,0.4326399874666606,0.5374497664820245,0.4095937363871885,0.7610863076923077,1.5384615384615385,22.615384615384617,24.153846153846153,0.7250874032258064,1.8064516129032258,18.951612903225808,20.758064516129032,0.035998904466501225,-0.2679900744416872
2014020991,2015-03-10,2014-2015,NYI,NYR,1,2,3,-1,0,0.0,1.0,-1.0,1,0,1.0,1.0,0.0,5.0,7.0,3.0,2.9,0.10000000000000009,2.6,2.2,0.3999999999999999,5.6,5.1,34.5,37.5,28.7,30.6,0.09000535003441977,0.0759431974470978,0.9069133455124373,0.9331977028972529,0.5,0.3,0.4,0.4,35.9,21.7,8.8,8.6,18.0,12.7,12.6,6.7,10.2,9.5,3.0,3.0,5.0,5.0,1.563471919941143,1.6633299933166197,1.1737877907772678,1.6865480854231356,0.6666666666666665,-0.8999999999999999,0.3999999999999999,-1.2000000000000002,0.1293564447722663,0.18173758865248227,0.1633271579915905,0.21520741866486545,0.3517886778535866,0.252770390070922,0.3442155507262659,0.23976387984271721,0.4811451226258528,0.43450797872340424,0.5075427087178565,0.45497129850758267,0.39503814722087943,0.9187269322622664,0.6618489696969697,1.803030303030303,18.515151515151516,20.318181818181817,0.376088734375,0.90625,10.515625,11.421875,0.2857602353219697,0.896780303030303
2014020989,2015-03-10,2014-2015,ARI,NSH,1,2,3,-1,0,1.0,1.0,0.0,0,0,-1.0,-6.0,5.0,1.0,2.0,1.3,2.1,-0.8,3.4,2.8,0.6000000000000001,4.7,4.9,30.7,31.4,33.2,27.7,0.04619922969187673,0.06579081614712048,0.8979646553853211,0.8994396381611744,0.2,0.2,0.5,0.5,31.2,22.1,6.7,10.6,14.5,11.5,6.9,7.6,7.1,8.2,1.0,1.0,5.0,5.0,0.9486832980505128,1.2866839377079173,1.429840705968481,1.2292725943057177,-0.30000000000000004,-0.43333333333333335,-1.4,-0.1333333333333333,0.11695075757575757,0.22549044077272498,0.08493040524290524,0.18348614851408548,0.23579545454545456,0.42499459225611075,0.16287127224627224,0.3555525642149451,0.3527462121212121,0.6504850330288358,0.24780167748917747,0.5390387127290305,-1.5958243145743145,0.857365104895874,0.6608869090909091,2.303030303030303,20.075757575757574,22.37878787878788,0.798880779661017,1.847457627118644,23.1864406779661,25.033898305084747,-0.13799387057010792,0.4555726759116592
2014020998,2015-03-11,2014-2015,COL,LAK,2,5,7,-3,0,2.0,2.0,0.0,0,0,3.0,-1.0,4.0,7.0,6.0,3.2,2.2,1.0,2.4,1.8,0.5999999999999999,5.6,4.0,27.8,27.6,31.7,26.4,0.12851834572110546,0.08337627251420353,0.920347125631862,0.9274013298226214,0.8,0.4,0.0,0.1,21.2,32.0,10.7,8.6,18.3,12.5,7.4,3.5,4.7,9.9,3.0,3.0,5.0,5.0,1.475729574745244,1.6193277068654826,1.4298407059684815,1.22927259430572,0.1333333333333333,0.46666666666666634,-1.4,0.19999999999999996,0.1738157081014224,0.2117948717948718,0.13929834550370265,0.1853846153846154,0.2000041228612657,0.23522435897435898,0.2213028092938807,0.22786858974358978,0.3738198309626881,0.4470192307692307,0.36060115479758337,0.4132532051282051,-0.16656028495314212,0.40360576923076924,0.18148166666666665,0.42105263157894735,3.3333333333333335,3.754385964912281,0.776808523076923,1.9846153846153847,20.861538461538462,22.846153846153847,-0.5953268564102564,-1.5635627530364373
2014020997,2015-03-11,2014-2015,MIN,NJD,6,2,8,4,1,2.0,2.0,0.0,0,0,-1.0,1.0,-2.0,8.0,7.0,3.0,2.6,0.3999999999999999,1.6,1.5,0.10000000000000009,4.6,4.1,31.0,25.3,27.1,29.5,0.10053194916805193,0.11040600371116346,0.937252651316706,0.9445072345363267,0.1,0.6,0.3,0.1,15.3,19.8,6.9,6.9,15.1,11.5,8.5,6.8,4.9,6.9,2.0,1.0,4.0,9.0,1.4142135623730943,1.264911064067352,0.8432740427115665,1.0801234497346455,-0.6666666666666665,0.7333333333333334,0.06666666666666665,0.5,0.13775687913618948,0.11070060207991243,0.13978184918118178,0.17067747685100298,0.3209683037269244,0.30254515599343185,0.3421448448144777,0.20839814856314673,0.458725182863114,0.41324575807334424,0.4819266939956595,0.3790756254141497,-0.4399811410934882,-0.4259557492316113,0.5948744242424243,1.303030303030303,16.636363636363637,17.939393939393938,0.7982986060606061,1.803030303030303,23.09090909090909,24.893939393939394,-0.20342418181818178,-0.5
2014020996,2015-03-11,2014-2015,STL,WPG,5,4,9,1,1,2.0,2.0,0.0,0,0,1.0,1.0,0.0,5.0,5.0,2.6,2.7,-0.10000000000000009,2.5,2.8,-0.2999999999999998,5.1,5.5,29.6,31.8,28.0,26.0,0.09628810442153765,0.08685922548365148,0.9054095932527104,0.8915123669434015,0.3,0.7,0.3,1.0,25.4,27.9,12.0,11.3,13.4,12.7,7.4,6.8,4.6,8.1,1.0,2.0,4.0,5.0,1.9550504398153588,1.567021236472422,1.779513042005218,1.2292725943057186,1.4,0.2999999999999998,0.16666666666666652,-0.7999999999999998,0.026639177458849594,0.06467976467976468,0.15888750156707446,0.07682730980603321,0.13665338911240552,0.09057609057609058,0.2913103690201404,0.16211589828611106,0.1632925665712551,0.15525585525585525,0.4501978705872148,0.23894320809214428,0.2657210030646182,0.17773857348325434,0.6391265882352941,1.392156862745098,16.607843137254903,18.0,0.5085481060606061,1.3484848484848484,13.5,14.848484848484848,0.13057848217468804,0.04367201426024958
2014020999,2015-03-11,2014-2015,TOR,BUF,4,3,7,1,1,1.0,2.0,-1.0,0,0,-3.0,-4.0,1.0,3.0,3.0,1.9,2.1,-0.20000000000000018,3.2,2.8,0.40000000000000036,5.1,4.9,27.5,23.9,33.9,39.5,0.07322909282138487,0.09303881080968365,0.8978378686420193,0.9296301154241474,0.4,0.1,1.2,0.9,35.3,29.2,12.6,11.1,13.8,19.1,9.3,3.6,8.8,4.1,2.0,2.0,5.0,3.0,1.3703203194062994,1.7919573407620812,1.2292725943057177,1.4757295747452421,0.10000000000000009,-1.1,1.4666666666666668,1.2000000000000002,0.11281004234724744,0.0440251572327044,0.10148077874938129,0.059836321731317636,0.16712038717483366,0.12755503144654087,0.22124958752681076,0.15679547215386017,0.2799304295220811,0.17158018867924527,0.32273036627619206,0.2166317938851778,-0.48872917010394323,-1.7316862963397006,0.3670922537313433,1.1044776119402986,10.537313432835822,11.64179104477612,0.19307344067796608,0.6779661016949152,5.254237288135593,5.932203389830509,0.1740188130533772,0.42651151024538336
2014021000,2015-03-12,2014-2015,WSH,NYR,1,3,4,-2,0,3.0,1.0,2.0,0,0,1.0,2.0,-1.0,6.0,7.0,3.1,2.5,0.6000000000000001,1.9,1.8,0.09999999999999987,5.0,4.3,30.3,35.5,28.5,29.3,0.09783033230859316,0.0707483922522926,0.9316663708575474,0.9414922765406638,1.1,0.3,0.4,0.4,28.9,22.0,14.9,8.8,16.3,13.0,6.6,7.1,7.0,8.9,4.0,3.0,6.0,5.0,1.9119507199599977,1.2692955176439842,1.1972189997378666,1.398411797560202,0.8999999999999999,-1.1666666666666667,0.10000000000000009,-0.8,0.11213342799398307,0.17863247863247864,0.1560316999913893,0.2143162393162393,0.15838930008242005,0.24861111111111112,0.2002069438476215,0.23847222222222222,0.2705227280764031,0.4272435897435898,0.35623864383901077,0.4527884615384616,-0.07703766504248785,0.9300641025641025,0.13310415384615387,0.5230769230769231,3.646153846153846,4.1692307692307695,0.3851745538461539,0.9076923076923077,10.8,11.707692307692307,-0.25207040000000003,-0.3846153846153846
