game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2018020852,2019-02-10,2018-2019,NSH,STL,4,5,9,-1,0,0.0,0.0,0.0,1,1,-1.0,5.0,-6.0,6.0,7.0,3.1,2.9,0.20000000000000018,2.4,2.0,0.3999999999999999,5.5,4.9,32.7,34.3,31.8,25.9,0.10165856605656268,0.08515610729251742,0.9211671574425125,0.9202300847095064,0.2,0.2,0.3,0.6,17.7,20.5,10.1,5.6,12.6,12.9,8.2,9.2,9.2,8.9,3.0,5.0,6.0,2.0,1.9119507199599983,1.286683937707919,1.3498971154211057,1.2472191289246457,0.9000000000000021,8.399999999999999,-7.4999999999999964,10.5480468371988,11.827178373159546,13.24944793966918,12.94935253237338,0.7000000000000002,0.8999999999999999,-0.19999999999999973,0.8749635431857006,0.6499675016249187,0.2333333333333334,-0.5666666666666664,-0.06666666666666643,-0.6666666666666667,0.09853638425066998,0.09451712308855166,0.13972871844112447,0.09882331623403051,0.06980183377698905,0.205418919704634,0.20188086676318126,0.23893781483067197,0.16833821802765903,0.29993604279318564,0.3416095852043057,0.33776113106470246,-0.03637587758215413,-0.5372237881166453,0.6811563076923076,1.75,18.673076923076923,20.423076923076923,0.5969472075471698,1.8679245283018868,16.30188679245283,18.169811320754718,0.08420910014513783,-0.11792452830188682
2018020848,2019-02-10,2018-2019,WSH,FLA,4,5,9,-1,0,1.0,1.0,0.0,0,0,2.0,1.0,1.0,3.0,5.0,2.8,2.7,0.09999999999999964,4.1,2.4,1.6999999999999997,6.9,5.1,33.5,31.2,33.6,29.8,0.07481567190688435,0.09189035019776721,0.874961088826165,0.9163992307261697,0.6,0.9,0.5,0.1,29.4,23.1,10.7,9.2,17.3,12.9,9.6,9.4,12.6,18.1,3.0,1.0,7.0,6.0,2.0439612955674518,1.567021236472421,2.2827858224351907,0.9660917830792944,-0.10000000000000142,1.3999999999999986,-1.5,11.96385843362737,11.555127587867116,8.19492207507134,12.41614932711137,-1.2999999999999998,0.30000000000000027,-1.6,0.8536377161532646,0.916628473813591,-0.46666666666666634,-0.03333333333333366,-2.0999999999999996,-0.3999999999999999,0.3823764359086869,0.16564445094502137,0.27657767126832505,0.16518430783459304,0.2993946962792948,0.29178489590951195,0.36746464373713167,0.26601191182421985,0.6817711321879817,0.45742934685453335,0.6440423150054567,0.4311962196588129,-0.05716069801194856,-1.1324249941955074,0.6564883653846153,2.076923076923077,20.48076923076923,22.557692307692307,0.6349921025641025,1.9743589743589745,17.0,18.974358974358974,0.021496262820512757,0.10256410256410264
2018020851,2019-02-10,2018-2019,VGK,CBJ,3,4,7,-1,0,1.0,1.0,0.0,0,0,2.0,2.0,0.0,4.0,5.0,2.6,3.4,-0.7999999999999998,2.7,2.9,-0.19999999999999973,5.3,6.3,36.0,30.9,28.0,29.9,0.07639647264569864,0.10503841633348272,0.9014230063023891,0.9007491215738369,0.4,0.7,0.4,0.1,28.7,21.0,5.6,5.8,14.2,13.6,8.3,8.7,10.0,6.9,1.0,3.0,4.0,5.0,1.8973665961010275,2.011080417199781,0.6749485577105534,1.449137674618944,8.0,1.0,7.0,13.845621322256836,9.08796800094115,10.369986296803821,10.309989310713423,-0.10000000000000009,0.5,-0.6000000000000001,0.8147846376060146,0.9654839488293506,-0.2666666666666666,0.6000000000000001,-0.3666666666666667,-0.2333333333333334,0.1322106464963608,0.2862305178481649,0.16468545297448953,0.20254072212313054,0.281608867323153,0.2721216691804927,0.2885559761390326,0.22337173039170818,0.41381951381951376,0.5583521870286576,0.4532414291135221,0.4259124525148388,0.22305559888616372,0.30217129384998415,0.777474875,2.107142857142857,21.714285714285715,23.821428571428573,0.6667498627450981,2.0980392156862746,19.294117647058822,21.392156862745097,0.11072501225490194,0.0091036414565826
2018020850,2019-02-10,2018-2019,VAN,CGY,4,3,7,1,1,1.0,1.0,0.0,0,0,-3.0,-1.0,-2.0,4.0,7.0,3.0,4.2,-1.2000000000000002,2.7,3.1,-0.3999999999999999,5.7,7.3,31.7,29.4,31.7,30.9,0.1009126285058719,0.15506635959499734,0.9125514527269745,0.8983273646317123,0.3,1.1,0.5,0.6,20.7,13.6,10.1,7.9,14.7,14.2,7.8,11.8,5.7,15.9,3.0,2.0,6.0,7.0,1.3333333333333341,1.5491933384829657,1.3374935098492593,1.1972189997378648,0.0,-1.5,1.5,10.566314456184793,6.999833337301493,11.740305914595755,9.96742040579336,0.2999999999999998,1.1,-0.8000000000000003,0.7777489722602866,0.7741685752072514,-1.0,-1.2000000000000002,0.2999999999999998,0.8999999999999999,0.1287121212121212,0.2016632016632017,0.10177541544477027,0.1773977794132833,0.1827272727272727,0.3963963963963964,0.20695503421309872,0.3576498203629987,0.31143939393939396,0.5980595980595981,0.308730449657869,0.535047599776282,-0.4672727272727272,1.9505787361601317,0.6780423818181818,2.109090909090909,21.181818181818183,23.29090909090909,0.44756983018867924,1.471698113207547,11.735849056603774,13.20754716981132,0.23047255162950253,0.6373927958833618
2018020856,2019-02-10,2018-2019,NYI,MIN,2,1,3,1,1,0.0,0.0,0.0,1,1,2.0,1.0,1.0,7.0,5.0,2.3,2.6,-0.30000000000000027,1.2,2.5,-1.3,3.5,5.1,30.6,32.7,28.8,27.1,0.07693025864892979,0.08526323139226362,0.9587038851934487,0.906196282874053,0.4,0.5,0.2,0.8,21.3,19.2,4.6,6.4,14.3,13.7,8.0,7.4,9.2,4.7,5.0,3.0,6.0,5.0,1.4181364924121773,1.6465452046971285,1.0327955589886444,0.9718253158075496,1.8000000000000007,5.600000000000001,-3.8000000000000007,13.303769401330376,12.576439367716626,23.99800016665278,10.839566417343306,1.0999999999999999,0.10000000000000009,0.9999999999999998,0.8332638946754437,0.6799728010879564,-0.2999999999999998,0.3999999999999999,0.8,0.5,0.12641778207815943,0.2771043771043771,0.16295910637069042,0.1873737373737374,0.19489688043147166,0.46565656565656566,0.24737092083589088,0.3272727272727273,0.3213146625096311,0.7427609427609427,0.4103300272065813,0.5146464646464647,0.8423795861882742,-0.08787878787878789,0.4761367777777778,1.0925925925925926,13.62962962962963,14.722222222222221,0.7473153333333333,2.0555555555555554,21.296296296296298,23.35185185185185,-0.27117855555555553,-0.9629629629629628
2018020855,2019-02-10,2018-2019,NJD,CAR,3,2,5,1,1,0.0,0.0,0.0,1,1,-3.0,3.0,-6.0,3.0,6.0,2.8,3.8,-1.0,3.4,3.0,0.3999999999999999,6.2,6.8,27.9,33.6,29.5,27.2,0.0963472199432189,0.11545303850450905,0.8748608768682299,0.8911263736263736,0.7,0.3,0.8,0.6,26.2,22.0,8.7,6.7,14.8,11.7,7.5,8.2,9.0,10.8,1.0,5.0,6.0,3.0,2.394437999475729,1.9321835661585924,1.264911064067352,1.9999999999999998,-1.6000000000000014,6.400000000000002,-8.000000000000004,9.96392985964787,8.841872582300466,8.676215405429252,9.066364454518183,-0.6000000000000001,0.7999999999999998,-1.4,0.7352724919855299,0.7666411119629345,-1.4666666666666666,0.5333333333333332,-0.06666666666666643,-1.3333333333333333,0.11766381766381766,0.16818181818181818,0.16526929860263193,0.1954216073781291,0.26253561253561253,0.26515151515151514,0.24987450820784152,0.2742094861660079,0.3801994301994302,0.4333333333333333,0.4151438068104734,0.469631093544137,-0.5527879527879528,0.25360671936758894,0.35626107692307696,1.3076923076923077,8.576923076923077,9.884615384615385,0.44312468292682927,1.2195121951219512,13.048780487804878,14.268292682926829,-0.08686360600375231,0.08818011257035652
2018020847,2019-02-10,2018-2019,TBL,PIT,5,4,9,1,1,1.0,1.0,0.0,0,0,1.0,-3.0,4.0,5.0,3.0,2.3,2.6,-0.30000000000000027,2.1,3.6,-1.5,4.4,6.2,30.4,32.2,32.5,33.2,0.08861719516181756,0.08131296776458063,0.927873537873538,0.8874644828605929,0.7,0.4,0.3,0.8,33.6,30.8,7.5,7.8,13.4,15.7,5.5,6.7,9.6,10.7,1.0,1.0,4.0,4.0,1.9465068427541914,1.3498971154211064,1.4491376746189435,1.4298407059684823,-2.1000000000000014,-1.0,-1.1000000000000014,13.216816660145211,12.38413907157417,15.47545354983096,9.221966056498431,0.19999999999999973,-1.0,1.1999999999999997,0.8571020427598686,0.7222021610510819,0.03333333333333366,-1.2666666666666668,-0.43333333333333335,-0.6000000000000001,0.10790123456790124,0.19525932681427438,0.21358469389915932,0.261881626439588,0.21259259259259258,0.38603468950026176,0.329338034432374,0.4578182619900724,0.3204938271604938,0.5812940163145361,0.5429227283315333,0.7196998884296605,0.8407750460580649,0.12321559463796955,0.3509942592592593,1.1481481481481481,11.11111111111111,12.25925925925926,0.5382977441860465,1.697674418604651,17.046511627906977,18.74418604651163,-0.18730348492678717,-0.5495262704565029
2018020858,2019-02-10,2018-2019,FLA,TBL,2,5,7,-3,0,-1.0,-1.0,0.0,0,0,2.0,-2.0,4.0,6.0,5.0,2.9,2.3,0.6000000000000001,2.5,2.2,0.2999999999999998,5.4,4.5,31.6,31.1,30.5,33.1,0.09690827134472062,0.08354473139370161,0.916109375653706,0.9261900361900363,0.9,0.6,0.1,0.3,22.7,31.8,7.2,7.5,12.8,13.3,9.7,4.6,16.9,8.6,4.0,4.0,6.0,4.0,1.728840330651992,1.9465068427541914,1.080123449734642,1.4757295747452432,1.1000000000000014,-2.0,3.1000000000000014,10.896175993931243,13.52115125429329,12.199512019519219,15.044770692241261,0.3999999999999999,0.09999999999999964,0.30000000000000027,0.9199632014719411,0.863597109222308,0.43333333333333357,-0.6333333333333331,0.5,-0.5333333333333334,0.17135400831053005,0.0801061888169902,0.22959488556289212,0.1752382795936803,0.2938836525793047,0.22150323544051767,0.2978641880405621,0.3351062754082499,0.4652376608898348,0.30160942425750786,0.5274590736034543,0.5103445550019301,-1.3811733795326904,0.9299014703195887,0.6301713157894737,1.9736842105263157,17.210526315789473,19.18421052631579,0.3446125454545455,1.1272727272727272,10.909090909090908,12.036363636363637,0.2855587703349282,0.8464114832535885
2018020849,2019-02-10,2018-2019,EDM,SJS,2,5,7,-3,0,1.0,1.0,0.0,0,0,1.0,4.0,-3.0,3.0,7.0,3.2,3.8,-0.5999999999999996,3.7,3.3,0.40000000000000036,6.9,7.1,27.7,33.1,32.5,32.2,0.12231959283493807,0.11519807927175081,0.8843583263303533,0.8953829601198023,0.9,0.6,1.3,0.7,26.5,21.4,8.2,9.1,14.7,15.5,7.1,9.7,13.0,10.4,1.0,4.0,6.0,3.0,1.619327706865482,1.4757295747452448,1.766981104093144,2.002775851439973,-4.800000000000001,0.8999999999999986,-5.699999999999999,8.655979500640605,8.710297097444805,8.783546390638092,9.757280082421746,-0.5,0.5,-1.0,0.6486311180778899,0.7575528014302597,-0.20000000000000018,-0.1333333333333333,-0.03333333333333366,-1.2999999999999998,0.07215950353205254,0.31488801054018445,0.1219185317224533,0.2250217434360657,0.12819370172311348,0.5413702239789197,0.11703802733214497,0.4352523530272891,0.20035320525516606,0.8562582345191041,0.23895655905459826,0.6602740964633548,-0.37509407803525446,-0.02533519336588392,0.48772048148148145,1.4259259259259258,13.796296296296296,15.222222222222221,0.6553690363636363,2.109090909090909,18.672727272727272,20.78181818181818,-0.16764855488215485,-0.6831649831649831
2018020846,2019-02-10,2018-2019,MTL,TOR,3,4,7,-1,0,1.0,2.0,-1.0,0,0,3.0,3.0,0.0,8.0,5.0,3.4,3.4,0.0,1.8,2.7,-0.9000000000000001,5.2,6.1,31.7,29.5,32.3,33.7,0.11248014248775048,0.11174140339462917,0.9364943270476026,0.9204713795984214,0.4,0.3,0.5,0.4,26.6,17.2,7.3,4.8,14.6,12.5,8.7,7.7,14.6,11.4,6.0,1.0,8.0,7.0,1.1737877907772667,1.7763883459298981,1.2292725943057188,0.9486832980505129,-0.5999999999999979,-4.200000000000003,3.600000000000005,9.323255198376518,8.676215405429252,17.943447586245206,12.481019221510314,1.5999999999999999,0.6999999999999997,0.9000000000000001,0.7221821009943892,0.8147846376060146,0.9333333333333331,1.266666666666667,0.19999999999999996,-0.3666666666666667,0.18207161217913906,0.13149312834847426,0.14854860343976525,0.21379194584891958,0.33747148908439234,0.2808059631959003,0.27067015994369786,0.3636117619654431,0.5195431012635313,0.41229909154437455,0.41921876338346303,0.5774037078143626,0.5929372402228419,1.4246105150655648,0.7507280199999999,2.02,22.12,24.14,0.7386189130434783,2.0434782608695654,24.369565217391305,26.41304347826087,0.012109106956521676,-0.023478260869565393
2018020857,2019-02-10,2018-2019,CHI,DET,5,2,7,3,1,1.0,0.0,1.0,0,1,6.0,-2.0,8.0,6.0,5.0,4.5,2.8,1.7000000000000002,3.6,2.5,1.1,8.1,5.3,31.2,31.8,36.2,27.7,0.14783642500946145,0.0889281893419824,0.9011350997964287,0.9070287502925073,1.5,0.5,0.8,0.8,16.7,17.2,8.0,5.4,13.9,11.0,6.4,4.5,8.6,9.4,3.0,3.0,5.0,3.0,1.9578900207451233,1.1352924243950933,1.5055453054181611,1.4337208778404384,-5.0000000000000036,4.100000000000001,-9.100000000000005,6.933179262683052,11.356737259383593,10.055276242326602,11.07955681772729,0.8999999999999999,0.2999999999999998,0.6000000000000001,0.7777561734396268,0.639974401023959,0.16666666666666696,-0.7999999999999998,-0.9333333333333336,-0.16666666666666652,0.053402076318742976,0.09213512154688626,0.22433753383508284,0.12042818832556006,0.25740039281705945,0.23219599690187923,0.41695859741202873,0.28091639518422995,0.31080246913580245,0.32433111844876544,0.6412961312471116,0.40134458350978996,-0.43577564864329565,-0.17264974086000373,0.37075783636363635,1.490909090909091,12.236363636363636,13.727272727272727,0.6220819074074073,1.8333333333333333,19.314814814814813,21.14814814814815,-0.25132407104377097,-0.3424242424242423
2018020854,2019-02-10,2018-2019,BUF,WPG,1,3,4,-2,0,0.0,0.0,0.0,1,1,1.0,-3.0,4.0,4.0,5.0,3.2,3.4,-0.19999999999999973,4.1,3.1,0.9999999999999996,7.3,6.5,34.4,31.3,30.8,37.4,0.09787094782336556,0.1127078198876769,0.8613097854567119,0.9144936104290459,0.5,0.6,0.7,0.7,17.8,26.4,5.0,9.0,10.7,16.1,6.2,7.9,11.0,12.2,2.0,2.0,5.0,4.0,1.4757295747452435,2.3190036174568114,2.024845673131659,1.3703203194062983,3.599999999999998,-6.099999999999998,9.699999999999996,10.749664072997719,9.205611599658834,7.512011902148728,12.064126963646334,-0.8999999999999995,0.2999999999999998,-1.1999999999999993,0.8292480671203142,0.7419115512402825,0.7999999999999998,-1.4,-0.4333333333333331,1.233333333333333,0.10294117647058824,0.1907308377896613,0.11164235420416153,0.15749391809325217,0.11519607843137254,0.7094474153297683,0.12826363234504753,0.44890637787419135,0.2181372549019608,0.9001782531194297,0.23990598654920903,0.6064002959674436,-1.1392642322629536,0.158127333266068,0.5626374150943396,1.6981132075471699,17.0,18.69811320754717,0.2362427818181818,0.5818181818181818,8.218181818181819,8.8,0.3263946332761578,1.116295025728988
2018020853,2019-02-10,2018-2019,BOS,COL,2,1,3,1,1,0.0,0.0,0.0,1,1,1.0,-6.0,7.0,4.0,2.0,2.9,2.8,0.10000000000000009,2.6,3.6,-1.0,5.5,6.4,33.4,32.6,28.0,31.0,0.09172812669524776,0.08308769723243405,0.900282466833527,0.8799790239483395,0.7,0.4,0.8,0.7,22.0,25.2,9.0,11.3,13.7,14.7,11.2,5.3,11.5,8.2,3.0,1.0,7.0,5.0,1.2866839377079196,2.2010098692292233,1.2649110640673515,1.3498971154211055,5.399999999999999,1.6000000000000014,3.799999999999997,11.51684424675011,11.642441341380664,10.76881658397754,8.610871920224438,0.2999999999999998,-0.8000000000000003,1.1,0.6538210068843505,0.7777561734396268,0.7666666666666666,0.20000000000000018,0.06666666666666643,0.733333333333333,0.27144522144522143,0.2172364672364672,0.22425753259086592,0.15693278004872205,0.4813260813260813,0.24135802469135803,0.41591988258654927,0.2855421363392378,0.7527713027713028,0.4585944919278253,0.6401774151774152,0.4424749163879598,0.3950919450919451,-0.33167595689334817,0.4627442363636364,1.2181818181818183,13.709090909090909,14.927272727272728,0.5982333333333333,1.9019607843137254,18.098039215686274,20.0,-0.1354890969696969,-0.6837789661319071
2018020859,2019-02-11,2018-2019,NYR,TOR,4,1,5,3,1,1.0,0.0,1.0,0,1,-1.0,4.0,-5.0,5.0,6.0,3.0,3.6,-0.6000000000000001,2.9,2.7,0.19999999999999973,5.9,6.3,29.7,29.5,28.7,34.6,0.1079323269323269,0.11799140339462917,0.9004346420322792,0.922921470342523,0.8,0.2,0.5,0.5,25.9,16.0,6.6,5.4,11.7,14.1,9.1,7.4,13.0,11.3,3.0,2.0,7.0,6.0,1.9436506316151003,1.7126976771553517,1.7288403306519922,0.9486832980505129,1.0,-5.100000000000001,6.100000000000001,9.899670010999634,8.194216827310353,9.896210475500844,12.814340209621866,0.10000000000000009,0.8999999999999999,-0.7999999999999998,0.8275576704251577,0.7777489722602866,-1.0,1.4,-0.2333333333333334,-0.03333333333333366,0.04412238325281803,0.12906846240179573,0.1426442747094921,0.2129197962531296,0.1758454106280193,0.27564534231200893,0.2518324483904194,0.35992618492618494,0.21996779388083734,0.40471380471380464,0.3944767230999115,0.5728459811793145,-0.6245756626191409,1.416226366226366,0.6492579814814815,2.1296296296296298,20.85185185185185,22.98148148148148,0.7425004893617021,2.0638297872340425,24.595744680851062,26.659574468085108,-0.0932425078802206,0.06579984239558723
2018020860,2019-02-12,2018-2019,PHI,PIT,1,4,5,-3,0,2.0,1.0,1.0,0,0,1.0,-4.0,5.0,9.0,3.0,3.8,2.8,1.0,2.1,3.7,-1.6,5.9,6.5,30.2,31.4,36.7,34.2,0.13080672074569333,0.08881296776458064,0.9426414747533169,0.8894252671743184,1.0,0.3,0.6,0.8,17.7,31.3,6.3,9.3,20.5,16.2,8.0,7.1,11.4,10.4,6.0,1.0,7.0,4.0,1.9321835661585922,1.3984117975602028,1.286683937707921,1.4944341180973277,-6.5000000000000036,-2.8000000000000043,-3.6999999999999993,7.947159285281967,11.213885218385057,17.475358316270654,9.24299343260993,1.6999999999999997,-0.9000000000000004,2.6,0.6666349221465644,0.7297100078376261,-0.46666666666666634,-0.7999999999999998,-0.43333333333333335,-0.03333333333333366,0.2080808080808081,0.27864801864801864,0.21191919191919192,0.23961397093472567,0.43428401663695776,0.599090909090909,0.35774806892453953,0.48344782052329216,0.6423648247177658,0.8777389277389277,0.5696672608437314,0.7230617914580177,-0.44483751542575073,-0.0714608661778473,0.559600588235294,1.8235294117647058,16.941176470588236,18.764705882352942,0.5260637045454545,1.6590909090909092,16.65909090909091,18.318181818181817,0.033536883689839536,0.16443850267379667
2018020862,2019-02-12,2018-2019,VAN,SJS,2,7,9,-5,0,1.0,1.0,0.0,0,0,1.0,5.0,-4.0,5.0,7.0,3.0,4.0,-1.0,2.6,3.3,-0.6999999999999997,5.6,7.3,30.6,33.5,34.2,30.7,0.10457929517253858,0.1202160004187042,0.9243502921853886,0.8919504658406261,0.3,0.7,0.5,0.8,21.7,20.4,10.9,8.9,15.2,14.8,7.4,9.2,6.9,11.2,4.0,4.0,6.0,3.0,1.3333333333333341,1.4907119849998611,1.2649110640673524,2.002775851439973,-3.6000000000000014,2.8000000000000007,-6.400000000000002,10.199660011332956,8.374790630234244,13.153340256143993,9.302748401563589,0.3999999999999999,0.7000000000000002,-0.30000000000000027,0.7692011845698242,0.7272506893730494,-0.3333333333333335,0.33333333333333304,0.7333333333333334,-1.2999999999999998,0.0940126050420168,0.3090172239108409,0.0796860410830999,0.2208607380901553,0.21235994397759103,0.5454660587639312,0.21402310924369747,0.43415403591166774,0.30637254901960786,0.854483282674772,0.2937091503267974,0.655014774001823,-0.33096988795518206,0.058649144564963264,0.6826518035714286,2.125,21.589285714285715,23.714285714285715,0.6436660178571428,2.0714285714285716,18.339285714285715,20.410714285714285,0.03898578571428579,0.05357142857142838
2018020861,2019-02-12,2018-2019,WSH,LAK,6,4,10,2,1,1.0,2.0,-1.0,0,0,-1.0,-1.0,0.0,3.0,6.0,3.1,3.1,0.0,4.2,2.9,1.3000000000000003,7.3,6.0,33.6,29.6,33.0,34.1,0.08470072937814871,0.11141602921533836,0.8696428673789114,0.9155480496206303,0.5,0.5,0.5,0.5,28.4,21.2,10.9,8.0,17.6,15.3,10.2,6.8,12.9,7.3,3.0,4.0,7.0,2.0,1.96920739836559,1.4491376746189446,2.2997584414213783,1.8529256146249735,0.6000000000000014,-4.5,5.100000000000001,10.83836005290152,9.548079094222766,7.856955786766982,11.758215233957449,-1.1,0.20000000000000018,-1.3000000000000003,0.857122449465489,0.724112961622013,0.5666666666666664,0.5666666666666664,-0.8666666666666667,-0.2333333333333334,0.3742985409652076,0.17746256895193066,0.27403489824873467,0.17300338536690887,0.2988215488215488,0.28053585500394007,0.3662172034813544,0.2607312889983301,0.6731200897867563,0.45799842395587076,0.6402521017300891,0.4337346743652389,-0.10653706880121974,-1.0939084876872966,0.6599265094339622,2.1320754716981134,20.58490566037736,22.71698113207547,0.6811735945945946,2.2162162162162162,20.45945945945946,22.675675675675677,-0.02124708516063234,-0.08414074451810283
2018020872,2019-02-13,2018-2019,WPG,NYR,4,3,7,1,1,2.0,1.0,1.0,0,0,1.0,1.0,0.0,5.0,6.0,3.3,2.9,0.3999999999999999,3.1,2.3,0.8000000000000003,6.4,5.2,31.5,30.0,36.6,30.3,0.10823783265906899,0.10274714174714172,0.9139885599239953,0.9161489277465649,0.6,0.8,0.7,0.5,25.7,27.1,8.8,6.9,16.6,12.0,6.8,9.1,12.0,13.9,2.0,2.0,3.0,8.0,2.3118054512532935,1.852925614624973,1.3703203194062983,1.0593499054713817,-5.100000000000001,-0.3000000000000007,-4.800000000000001,9.545165298021272,10.344470880314471,11.806070771910584,13.173340289552627,0.19999999999999973,0.6000000000000001,-0.40000000000000036,0.7419115512402825,0.7825746706664927,-0.9666666666666663,-0.5666666666666664,0.5666666666666664,-0.6333333333333331,0.19285714285714284,0.05387159168902477,0.15741927825261157,0.14502036425000506,0.705952380952381,0.17190990204030698,0.44850257766924434,0.2603121299986419,0.8988095238095237,0.22578149372933173,0.6059218559218559,0.4053324942486469,0.2658933658933659,-0.48476736104742374,0.2320241607142857,0.5714285714285714,8.071428571428571,8.642857142857142,0.6374532909090909,2.090909090909091,20.472727272727273,22.563636363636363,-0.4054291301948052,-1.5194805194805194
2018020874,2019-02-13,2018-2019,VGK,ARI,2,5,7,-3,0,2.0,3.0,-1.0,0,0,-1.0,1.0,-2.0,4.0,4.0,2.7,2.9,-0.19999999999999973,2.8,3.0,-0.20000000000000018,5.5,5.9,34.5,34.0,28.6,31.9,0.08417679301183136,0.08333533762329984,0.9004129052922881,0.905306737518132,0.4,0.5,0.5,0.9,28.1,26.3,6.0,5.6,13.4,19.9,7.9,6.0,10.1,9.0,1.0,2.0,4.0,4.0,1.8885620632287057,1.449137674618944,0.7888106377466156,1.054092553389461,5.899999999999999,2.1000000000000014,3.799999999999997,12.777304544276138,11.7237336643564,10.213920931395307,10.632978900703309,-0.09999999999999964,-0.10000000000000009,4.440892098500626e-16,0.7856862254919467,0.6999766674444184,0.2999999999999998,-0.5666666666666664,0.20000000000000018,0.3333333333333335,0.12835978835978834,0.0870748299319728,0.16063390800232905,0.10146713956237767,0.2728042328042328,0.22473716759431042,0.2878082833345991,0.2381995429614477,0.4011640211640211,0.31181199752628325,0.44844219133692814,0.3396666825238254,0.1565889471152629,-0.6669259312116455,0.779252298245614,2.1403508771929824,21.842105263157894,23.982456140350877,0.5789588297872341,1.7446808510638299,17.95744680851064,19.70212765957447,0.20029346845837992,0.3956700261291526
