game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2025020459,2025-12-08,2025-2026,WSH,CBJ,2,0,2,2,1,1.0,1.0,0.0,0,0,-1.0,-1.0,0.0,8.0,4.0,4.8,3.2,1.5999999999999996,2.5,4.0,-1.5,7.3,7.2,28.5,28.6,25.8,30.9,0.17329162527026548,0.11315608608382581,0.8941192929569877,0.8720691129874947,0.6,0.6,0.6,0.9,17.7,17.6,7.0,8.2,16.7,14.2,4.6,4.5,14.7,16.5,4.0,2.0,5.0,4.0,1.873795909674027,1.6865480854231354,1.509230856356236,1.5634719199411433,2.6999999999999993,-2.299999999999997,4.9999999999999964,5.93737630466032,8.937220711852754,10.319587216511339,7.724806879828005,2.3,-0.7999999999999998,3.0999999999999996,0.7199712011519539,0.774980625484363,-0.4666666666666668,2.133333333333333,-0.8333333333333333,1.0,0.17679255610290093,0.09523809523809523,0.2328888713270052,0.14989177489177488,0.23590585659551178,0.4071428571428572,0.24832357185298362,0.34101731601731605,0.41269841269841273,0.5023809523809525,0.48121244317998874,0.4909090909090909,1.6371275783040486,0.4896103896103896,0.6168466206896552,1.3793103448275863,15.620689655172415,17.0,0.37830532142857143,1.6785714285714286,12.857142857142858,14.535714285714286,0.2385412992610838,-0.2992610837438423
2025020464,2025-12-09,2025-2026,VAN,DET,0,4,4,-4,0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,3.0,4.0,2.9,3.3,-0.3999999999999999,3.5,3.8,-0.2999999999999998,6.4,7.1,25.7,30.8,28.1,27.4,0.13425315776359417,0.10776180581422515,0.8704142482772195,0.8587565541183964,0.7,0.9,0.7,0.7,19.3,18.9,11.9,11.5,11.5,17.3,4.5,4.5,13.3,15.1,1.0,1.0,4.0,6.0,1.9119507199599983,1.494434118097326,1.581138830084189,1.2292725943057177,-2.400000000000002,3.400000000000002,-5.800000000000004,8.861763387469397,9.3330505136208,8.028342047370076,7.210336570090261,-0.6000000000000001,-0.5,-0.10000000000000009,0.7714065312419646,0.8157680061051026,-0.8999999999999999,1.3666666666666671,-0.8333333333333335,0.20000000000000018,0.08251231527093596,0.21626686656671668,0.18626698555484164,0.22882308845577212,0.23399014778325125,0.2938030984507746,0.2541579739230914,0.3308095952023988,0.3165024630541872,0.5100699650174912,0.440424959477933,0.5596326836581708,-1.1071983849345168,-1.1961019490254872,0.518761074074074,2.0,14.777777777777779,16.77777777777778,0.49109475862068963,1.5517241379310345,11.827586206896552,13.379310344827585,0.027666315453384382,0.4482758620689655
2025020462,2025-12-09,2025-2026,UTA,LAK,2,4,6,-2,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,4.0,4.0,2.9,2.2,0.6999999999999997,2.4,1.7,0.7,5.3,3.9,27.9,27.1,26.5,25.4,0.1048663300325704,0.07978497120227379,0.905192660796376,0.9364441490409232,0.3,0.3,0.5,0.3,21.3,15.3,8.0,5.9,15.2,13.6,3.8,4.3,14.5,15.0,2.0,1.0,4.0,6.0,2.1832697191750423,1.6865480854231356,1.9550504398153572,1.2516655570345727,1.3999999999999986,1.7000000000000028,-0.30000000000000426,9.62035791869246,12.317621926276077,11.041206616390983,14.940297629551202,0.5,0.5000000000000002,-2.220446049250313e-16,0.7916336819299196,0.8234809717075465,0.7666666666666666,0.46666666666666634,-1.7333333333333334,-0.3666666666666667,0.09393939393939393,0.20725108225108224,0.15808080808080807,0.14529220779220778,0.2111111111111111,0.358044733044733,0.27777777777777785,0.30402236652236647,0.305050505050505,0.5652958152958153,0.4358585858585859,0.44931457431457433,1.0363636363636364,1.4134199134199135,0.2617603,0.8333333333333334,6.0,6.833333333333333,0.72895728,1.8,19.16,20.96,-0.46719698000000004,-0.9666666666666667
2025020461,2025-12-09,2025-2026,TOR,TBL,2,0,2,2,1,1.0,1.0,0.0,0,0,-1.0,-3.0,2.0,5.0,7.0,3.0,3.4,-0.3999999999999999,2.1,1.7,0.40000000000000013,5.1,5.1,26.4,28.6,31.6,26.4,0.11693770332293811,0.13698806222848633,0.9354904039221991,0.9377824695042436,0.2,0.5,0.3,0.3,23.4,17.0,8.3,9.4,15.0,11.9,4.7,4.7,15.7,15.1,1.0,3.0,3.0,6.0,1.8257418583505534,1.9550504398153574,1.1005049346146114,1.2516655570345734,-5.200000000000003,2.200000000000003,-7.400000000000006,8.799706676444119,8.411517308314462,15.046902528451024,15.528498323628021,0.8999999999999999,1.7,-0.8,0.8094852626065425,0.7646609022998646,0.3333333333333335,-2.0666666666666664,-1.1,0.6333333333333335,0.27645502645502645,0.21952380952380954,0.23077601410934745,0.2446825396825397,0.38095238095238093,0.6028571428571429,0.3430335097001764,0.43436507936507934,0.6574074074074074,0.8223809523809525,0.5738095238095238,0.6790476190476191,0.28835978835978837,0.2863095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025020465,2025-12-09,2025-2026,SEA,MIN,1,4,5,-3,0,1.0,1.0,0.0,0,0,-4.0,-2.0,-2.0,4.0,7.0,2.6,2.6,0.0,3.1,1.9,1.2000000000000002,5.7,4.5,24.2,26.6,27.1,31.6,0.1108140106737582,0.10497852537326216,0.8840828754578753,0.9372389513365122,0.4,0.4,1.2,0.2,17.1,23.7,7.8,7.3,14.3,15.9,4.3,5.3,13.3,14.3,2.0,4.0,5.0,4.0,1.6465452046971292,1.2649110640673518,2.4244128727957577,1.4491376746189433,-2.900000000000002,-5.0,2.099999999999998,9.307334333294873,10.230375754778661,8.741653495048546,16.630703647176464,-0.5,0.7000000000000002,-1.2000000000000002,0.5806264314054385,0.8946897531708857,-0.2666666666666666,-1.2666666666666668,2.566666666666667,0.43333333333333357,0.19230769230769232,0.10344827586206896,0.22850297850297852,0.1085423197492163,0.2692307692307692,0.19805481874447392,0.2654752654752655,0.3143953747402023,0.4615384615384615,0.3015030946065429,0.4939782439782439,0.4229376944894187,0.209013209013209,-0.04991560163973954,0.31557815,0.75,6.4,7.15,0.5626696551724137,1.7241379310344827,16.482758620689655,18.20689655172414,-0.24709150517241374,-0.9741379310344827
2025020463,2025-12-09,2025-2026,CGY,BUF,7,4,11,3,1,1.0,2.0,-1.0,0,0,2.0,-2.0,4.0,6.0,5.0,2.8,3.2,-0.40000000000000036,2.5,3.0,-0.5,5.3,6.2,27.4,31.1,27.7,26.7,0.0995379854415309,0.11099863243912182,0.9055338324740851,0.8846221532091096,0.5,0.6,0.1,0.4,22.4,19.1,16.0,7.5,17.4,14.6,4.1,5.7,15.5,14.2,3.0,1.0,3.0,6.0,2.0439612955674518,2.6161889160464775,1.7159383568311668,1.8257418583505536,-0.3000000000000007,4.400000000000002,-4.700000000000003,9.7853648083997,9.718446298553172,11.07955681772729,8.899703343221892,0.2999999999999998,0.20000000000000018,0.09999999999999964,0.9599616015359386,0.8666377787407086,-0.46666666666666634,-0.5333333333333337,-0.5,0.0,0.18888888888888888,0.28095238095238095,0.13333333333333333,0.23042328042328042,0.36666666666666664,0.3428571428571428,0.2902469135802469,0.2790123456790123,0.5555555555555555,0.6238095238095237,0.42358024691358026,0.5094356261022928,-0.6807407407407406,-1.728042328042328,0.6651338,1.9666666666666666,17.533333333333335,19.5,0.4834169565217391,1.6956521739130435,15.173913043478262,16.869565217391305,0.1817168434782609,0.2710144927536231
2025020471,2025-12-10,2025-2026,CAR,CBJ,4,1,5,3,1,2.0,1.0,1.0,0,0,-1.0,-2.0,1.0,5.0,3.0,2.7,2.9,-0.19999999999999973,2.4,3.8,-1.4,5.1,6.7,32.7,30.2,21.0,31.4,0.08057051829971386,0.10011260782295625,0.8851595091317801,0.8787414102847919,0.6,0.5,0.5,0.9,16.1,17.3,5.8,9.0,8.5,13.7,5.5,4.6,15.7,16.5,3.0,2.0,6.0,3.0,1.8287822299126926,1.9692073983655904,1.2649110640673518,1.813529401164726,11.700000000000003,-1.1999999999999993,12.900000000000002,12.110662568053035,10.413434019516568,8.749635431857005,8.262940448935554,0.30000000000000027,-0.8999999999999999,1.2000000000000002,0.749968751302029,0.7631378121628378,-0.03333333333333366,0.7666666666666666,0.9333333333333336,0.5333333333333332,0.197703081232493,0.08764367816091954,0.1581759880985887,0.14202273863068465,0.19406162464985996,0.36685823754789276,0.3268952461367322,0.3158629018823922,0.39176470588235296,0.4545019157088122,0.48507123423532095,0.45788564051307673,1.22011298299224,0.3390179910044977,0.5075804166666666,1.8333333333333333,12.791666666666666,14.625,0.3652603103448276,1.6206896551724137,12.413793103448276,14.03448275862069,0.14232010632183906,0.21264367816091956
2025020474,2025-12-10,2025-2026,EDM,BUF,3,4,7,-1,0,2.0,0.0,2.0,0,1,2.0,-3.0,5.0,5.0,4.0,3.8,3.1,0.6999999999999997,3.2,3.4,-0.19999999999999973,7.0,6.5,28.4,31.2,28.9,26.0,0.1354570016433621,0.10693459303025483,0.8853856864383178,0.8684216870086436,0.9,0.7,0.6,0.6,18.4,19.7,11.4,8.4,13.0,13.5,4.0,5.4,15.3,14.0,2.0,1.0,4.0,5.0,2.7406406388125957,2.5582111805799856,2.250925735484551,1.776388345929897,-0.5,5.199999999999999,-5.699999999999999,7.473487539801584,10.064191477694267,9.030967782256806,7.646833916649511,0.5999999999999996,-0.2999999999999998,0.8999999999999995,0.8124746101684323,0.8235051910237935,1.2000000000000002,-0.7666666666666666,-0.8666666666666667,0.9333333333333331,0.11264367816091954,0.1728790366721401,0.12747568523430594,0.1699240918387924,0.3517241379310345,0.24066776135741652,0.36363837312113173,0.23860369314089822,0.46436781609195404,0.41354679802955663,0.4911140583554377,0.4085277849796906,-1.540716180371353,-1.7446720248898107,0.2924055862068965,1.2758620689655173,7.275862068965517,8.551724137931034,0.50494125,1.625,14.708333333333334,16.333333333333332,-0.2125356637931035,-0.34913793103448265
2025020466,2025-12-10,2025-2026,MTL,TBL,1,6,7,-5,0,1.0,0.0,1.0,0,1,-1.0,-4.0,3.0,5.0,6.0,3.0,2.9,0.10000000000000009,3.5,1.7,1.8,6.5,4.6,26.1,28.6,28.7,25.6,0.12420194911681004,0.11974668291814153,0.8777090061194771,0.936740802837577,0.8,0.3,0.7,0.3,22.2,17.2,9.8,11.0,15.9,12.0,4.6,4.7,14.2,15.8,2.0,3.0,5.0,5.0,1.2472191289246464,2.131770260709264,2.2236106773543884,1.2516655570345734,-2.599999999999998,3.0,-5.599999999999998,8.699710009666344,9.861728905899795,8.199765720979402,15.057937768366566,-0.5,1.2,-1.7,0.7714065312419646,0.7646609022998646,-1.0,-1.9,-1.1666666666666665,0.30000000000000004,0.11904761904761903,0.21131741821396996,0.1369047619047619,0.27955282265627096,0.2857142857142857,0.574816664066157,0.3511904761904762,0.43099941527933416,0.4047619047619048,0.7861340822801269,0.4880952380952381,0.710552237935605,-0.6428571428571428,0.61413873482839,0.4349753703703704,1.7037037037037037,10.518518518518519,12.222222222222221,0.0,0.0,0.0,0.0,0.4349753703703704,1.7037037037037037
2025020475,2025-12-10,2025-2026,NSH,COL,4,3,7,1,1,2.0,2.0,0.0,0,0,-1.0,2.0,-3.0,5.0,8.0,2.7,3.7,-1.0,3.1,1.7,1.4000000000000001,5.8,5.4,28.5,34.5,27.1,27.8,0.09592744337122144,0.10656497909220586,0.8869256544636052,0.9380222348931397,0.4,0.4,0.6,0.4,20.2,19.2,9.7,4.4,10.2,14.3,5.2,3.9,14.9,14.7,2.0,4.0,5.0,4.0,1.9465068427541912,1.9465068427541912,2.378141197564929,1.5670212364724212,1.3999999999999986,6.699999999999999,-5.300000000000001,10.55516462353246,9.324072322369666,8.741653495048546,16.351979295335568,-0.3999999999999999,2.0,-2.4,0.8064255991742202,0.7646609022998646,0.6333333333333333,-0.7000000000000002,-0.43333333333333357,1.3,0.24404761904761907,0.1839080459770115,0.18206521739130435,0.3160919540229885,0.3452380952380952,0.26436781609195403,0.3074534161490683,0.4137931034482758,0.5892857142857143,0.4482758620689655,0.48951863354037267,0.7298850574712644,-2.109860248447205,3.7586206896551726,0.6911883571428571,2.2857142857142856,19.142857142857142,21.428571428571427,0.6633414615384615,1.4230769230769231,16.46153846153846,17.884615384615383,0.027846895604395572,0.8626373626373625
2025020472,2025-12-10,2025-2026,STL,BOS,2,5,7,-3,0,1.0,2.0,-1.0,0,0,2.0,2.0,0.0,5.0,5.0,2.2,2.7,-0.5,2.5,2.6,-0.10000000000000009,4.7,5.3,24.4,27.2,27.4,33.4,0.0942691881098399,0.10975412501728288,0.9061696209282417,0.9207716588966589,0.3,0.5,0.3,0.5,22.5,26.9,6.9,13.9,15.6,15.5,3.6,4.3,14.2,16.5,2.0,2.0,3.0,5.0,1.0327955589886446,1.3374935098492586,1.433720877840436,1.577621275493231,-3.0,-6.199999999999999,3.1999999999999993,11.090404981591746,10.073700974037997,10.959561617535298,12.845659782316064,-0.2999999999999998,0.10000000000000009,-0.3999999999999999,0.8799648014079436,0.7692011845698242,0.46666666666666634,1.6333333333333329,0.5,0.06666666666666643,0.18888888888888888,0.10404040404040404,0.10793650793650793,0.18163372859025032,0.18055555555555555,0.3974747474747475,0.2728174603174603,0.4066600790513833,0.36944444444444446,0.5015151515151515,0.38075396825396823,0.5882938076416336,-1.438095238095238,-0.45682476943346517,0.5698051333333333,1.9666666666666666,13.766666666666667,15.733333333333333,0.35527226666666667,1.2666666666666666,10.0,11.266666666666667,0.2145328666666666,0.7
2025020467,2025-12-10,2025-2026,OTT,NJD,3,4,7,-1,0,2.0,2.0,0.0,0,0,-2.0,-5.0,3.0,4.0,3.0,2.2,2.2,0.0,2.7,3.0,-0.2999999999999998,4.9,5.2,26.1,28.8,24.5,28.3,0.08431292813189363,0.08245462901666048,0.8920736219072382,0.8879733716091265,0.6,0.5,0.7,0.5,24.4,21.8,7.9,10.2,12.6,12.8,4.9,4.5,12.7,14.9,0.0,1.0,3.0,6.0,1.475729574745243,1.8135294011647256,1.4181364924121764,1.763834207376394,1.6000000000000014,0.5,1.1000000000000014,11.863097131948548,13.090314076632879,9.073738009703344,9.43301889937002,-0.5,-0.7999999999999998,0.2999999999999998,0.7407133069145587,0.8333055564814505,0.46666666666666634,-1.866666666666667,-0.3666666666666667,0.0,0.10897435897435898,0.11080459770114943,0.12084520417853752,0.10810322111671437,0.3250915750915751,0.1567816091954023,0.24058811558811558,0.1328522102585071,0.4340659340659341,0.2675862068965517,0.3614333197666531,0.2409554313752215,-0.1896621896621897,-1.0235000681477442,0.6831155185185186,2.3703703703703702,16.85185185185185,19.22222222222222,0.5087004166666667,1.9583333333333333,13.791666666666666,15.75,0.17441510185185194,0.412037037037037
2025020469,2025-12-10,2025-2026,PHI,SJS,4,1,5,3,1,2.0,2.0,0.0,0,0,-1.0,1.0,-2.0,6.0,5.0,3.0,2.6,0.3999999999999999,3.0,3.3,-0.2999999999999998,6.0,5.9,25.7,23.9,28.3,31.3,0.1145368045623885,0.1069297733856959,0.8923209882457496,0.8924775540304303,0.4,0.8,1.0,0.6,22.4,21.6,7.5,9.5,15.2,15.7,5.1,4.8,13.6,13.3,3.0,1.0,5.0,6.0,2.0,1.7126976771553504,1.1547005383792517,1.9465068427541905,-2.6000000000000014,-7.400000000000002,4.800000000000001,8.566381120629313,9.1919541556094,9.43301889937002,9.484561073906852,0.0,-0.6999999999999997,0.6999999999999997,0.6666444451851604,0.7272506893730494,-0.3333333333333335,-0.6000000000000001,0.3333333333333335,0.3666666666666667,0.06410256410256411,0.027777777777777776,0.12464387464387465,0.09007936507936508,0.19088319088319086,0.2611111111111111,0.3176638176638176,0.24246031746031746,0.254985754985755,0.2888888888888889,0.44230769230769235,0.3325396825396826,0.03988603988603989,-1.3071428571428572,0.5341080740740741,1.5185185185185186,14.666666666666666,16.185185185185187,0.40166893103448276,1.2758620689655173,11.413793103448276,12.689655172413794,0.13243914303959137,0.24265644955300125
2025020470,2025-12-10,2025-2026,PIT,ANA,3,4,7,-1,0,2.0,1.0,1.0,0,0,-1.0,2.0,-3.0,5.0,6.0,2.8,3.5,-0.7000000000000002,2.8,3.3,-0.5,5.6,6.8,25.5,33.3,26.8,26.4,0.11206605113200244,0.10292710854484495,0.8883629441039849,0.8733542467880703,0.7,0.5,0.4,0.9,16.6,18.6,6.7,7.2,14.1,16.0,4.7,5.6,14.2,14.2,2.0,1.0,5.0,8.0,1.6193277068654828,1.7795130420052183,1.9888578520235058,1.7029386365926402,-1.3000000000000007,6.899999999999999,-8.2,9.106817613656654,9.514013885317564,9.571086746901896,7.999757583103543,0.0,0.20000000000000018,-0.20000000000000018,0.8213992357415806,0.7272506893730494,0.8666666666666667,-0.16666666666666652,-0.7999999999999998,0.3666666666666667,0.25925925925925924,0.21484035759897832,0.2107407407407407,0.19676187158945782,0.49382716049382713,0.2797190293742018,0.3613580246913581,0.3430988041332869,0.7530864197530863,0.4945593869731801,0.5720987654320987,0.5398606757227448,0.2733333333333333,0.5595123650296063,0.58583335,1.6,16.75,18.35,0.6318662857142857,2.0,14.0,16.0,-0.04603293571428568,-0.3999999999999999
2025020473,2025-12-10,2025-2026,WPG,DAL,3,4,7,-1,0,2.0,2.0,0.0,0,0,-1.0,3.0,-4.0,3.0,8.0,2.6,3.8,-1.1999999999999997,3.3,1.9,1.4,5.9,5.7,25.1,26.0,29.6,28.5,0.10520927341579511,0.14541726389552473,0.8870744368978839,0.932895003404935,0.3,0.8,0.6,0.3,26.2,17.3,9.3,9.6,14.2,15.4,3.3,5.5,14.4,14.2,2.0,4.0,4.0,4.0,1.7126976771553515,1.9321835661585915,1.567021236472421,0.9944289260117531,-4.5,-2.5,-2.0,9.653474866351294,6.8419252124944085,8.969425168934276,14.999210567864848,-0.6999999999999997,1.9,-2.5999999999999996,0.7575528014302597,0.8420609441608335,0.06666666666666643,-0.7999999999999998,-0.2999999999999998,-0.8999999999999999,0.10714285714285714,0.1997835497835498,0.1532738095238095,0.1337998208687864,0.24874686716791983,0.3015151515151515,0.3416353383458646,0.26435910832462556,0.35588972431077687,0.5012987012987012,0.49490914786967416,0.39815892919341195,-0.218515037593985,1.3356844305120168,0.41080082142857144,1.2857142857142858,11.321428571428571,12.607142857142858,0.30684,0.7333333333333333,8.533333333333333,9.266666666666667,0.10396082142857144,0.5523809523809525
2025020468,2025-12-10,2025-2026,NYI,VGK,5,4,9,1,1,2.0,1.0,1.0,0,0,1.0,4.0,-3.0,5.0,6.0,2.2,2.8,-0.5999999999999996,1.7,2.4,-0.7,3.9,5.2,30.2,29.6,25.2,23.8,0.07564732381370749,0.09786832324854142,0.9219647284325273,0.8962985260353682,0.4,0.7,0.2,0.2,18.5,18.1,5.7,6.0,16.0,15.1,4.0,4.4,14.2,15.6,3.0,3.0,7.0,5.0,1.9321835661585918,1.0327955589886446,1.337493509849258,1.1737877907772671,5.0,5.800000000000001,-0.8000000000000007,13.726648788691422,10.571051033891646,14.822657490735837,9.91625348943794,0.5000000000000002,0.3999999999999999,0.10000000000000031,0.8234809717075465,0.916628473813591,0.7999999999999998,0.20000000000000018,0.30000000000000004,-0.7333333333333332,0.19090909090909092,0.14957264957264957,0.12323232323232323,0.1829212454212454,0.24646464646464647,0.49481074481074483,0.179978354978355,0.35454822954822957,0.43737373737373736,0.6443833943833944,0.3032106782106782,0.537469474969475,0.16428571428571426,-0.27884615384615385,0.6028226666666666,1.6333333333333333,16.833333333333332,18.466666666666665,0.9083335,2.5,24.5,27.0,-0.3055108333333334,-0.8666666666666667
2025020478,2025-12-11,2025-2026,UTA,FLA,3,4,7,-1,0,1.0,3.0,-2.0,0,0,-2.0,2.0,-4.0,4.0,5.0,3.0,3.8,-0.7999999999999998,2.3,3.2,-0.9000000000000004,5.3,7.0,27.4,32.4,25.8,27.7,0.11054398571022608,0.11497260360919308,0.9057754113791265,0.8698245259869287,0.4,0.5,0.5,0.5,22.1,25.2,6.5,8.8,16.1,12.4,3.9,4.9,14.6,12.8,2.0,1.0,4.0,9.0,2.1081851067789197,2.859681411936962,1.888562063228706,1.813529401164726,1.5999999999999979,4.699999999999999,-3.1000000000000014,9.133028899036699,8.526091418646878,11.216903612886396,8.655979500640605,0.7000000000000002,0.5999999999999996,0.10000000000000053,0.7825746706664927,0.843723633636449,-1.0,0.20000000000000018,-0.6333333333333331,-0.20000000000000018,0.08781362007168458,0.2962962962962963,0.15143369175627241,0.27336860670194,0.20430107526881722,0.4226020892687559,0.27419354838709675,0.38524284357617683,0.2921146953405018,0.7188983855650523,0.42562724014336917,0.658611450278117,0.8413978494623655,-1.0665445665445665,0.2533164193548387,0.8064516129032258,5.806451612903226,6.612903225806452,0.6230543571428572,2.0714285714285716,15.392857142857142,17.464285714285715,-0.3697379377880185,-1.2649769585253459
2025020479,2025-12-11,2025-2026,SEA,LAK,3,2,5,1,1,1.0,1.0,0.0,0,0,-5.0,2.0,-7.0,3.0,4.0,2.2,2.5,-0.2999999999999998,3.0,1.9,1.1,5.2,4.4,24.8,28.0,27.2,25.8,0.08720289956264708,0.08904423046153305,0.8882139295889295,0.9269203395171137,0.4,0.3,1.1,0.4,17.3,15.4,8.2,6.3,15.1,13.1,4.5,4.3,14.4,14.5,1.0,1.0,5.0,6.0,1.4757295747452435,1.7159383568311666,2.4494897427831783,1.100504934614612,-2.3999999999999986,2.1999999999999993,-4.599999999999998,11.272214899322757,11.199552017919283,9.066364454518183,13.578232724593441,-0.7999999999999998,0.6000000000000001,-1.4,0.5999800006666445,0.7894321351507815,0.46666666666666634,1.1666666666666665,2.0,-0.5666666666666667,0.16246913580246913,0.21175230566534917,0.19067019400352736,0.15760029076370907,0.20049382716049383,0.34266139657444006,0.22961199294532628,0.29776747989641544,0.36296296296296293,0.5544137022397893,0.42028218694885355,0.45536777066012446,-0.14253968253968252,1.6291127163690882,0.34464233333333333,0.8095238095238095,7.285714285714286,8.095238095238095,0.735719,1.8076923076923077,19.153846153846153,20.96153846153846,-0.3910766666666667,-0.9981684981684982
2025020476,2025-12-11,2025-2026,CHI,NYR,3,0,3,3,1,2.0,2.0,0.0,0,0,-2.0,-2.0,0.0,2.0,5.0,2.2,3.0,-0.7999999999999998,4.1,2.6,1.4999999999999996,6.3,5.6,26.0,25.0,30.3,30.4,0.08892936414675544,0.12264037138876671,0.867636708737014,0.9129640941560446,0.7,0.4,0.6,0.4,13.2,28.7,7.6,6.5,14.0,16.9,4.9,3.5,16.9,15.3,1.0,3.0,5.0,5.0,1.549193338482966,1.4142135623730951,2.558211180579985,0.6992058987801005,-4.300000000000001,-5.399999999999999,1.0999999999999979,11.817644652515794,8.333055564814506,7.390063656983976,11.691858005461327,-1.8999999999999995,0.3999999999999999,-2.2999999999999994,0.8536377161532646,0.8461213030268067,-1.2000000000000002,-0.3333333333333335,0.5666666666666673,0.06666666666666643,0.07142857142857142,0.22707147375079065,0.2013125763125763,0.1889508071180518,0.21141215106732347,0.37001897533206835,0.26703086185844804,0.29174639698915034,0.28284072249589487,0.5970904490828589,0.46834343817102436,0.4806972041072022,-0.4995421245421246,0.13535518768130164,0.6284379655172414,1.8275862068965518,19.310344827586206,21.137931034482758,0.26216324,0.52,7.68,8.2,0.3662747255172414,1.3075862068965518
2025020477,2025-12-11,2025-2026,CGY,DET,3,4,7,-1,0,1.0,1.0,0.0,0,0,3.0,2.0,1.0,7.0,4.0,3.3,3.3,0.0,2.5,3.6,-1.1,5.8,6.9,28.1,30.2,28.4,29.1,0.11501417591772138,0.11199461004702937,0.9099225472076276,0.8678474632093053,0.6,0.8,0.3,0.6,19.8,18.1,11.6,11.7,17.6,18.7,4.2,4.6,16.0,15.5,4.0,2.0,4.0,5.0,2.4060109910158114,1.494434118097326,1.7159383568311668,1.6465452046971287,-0.29999999999999716,1.0999999999999979,-1.399999999999995,8.514893488076119,9.151237841277538,11.359545618175272,8.083108802533264,0.7999999999999998,-0.30000000000000027,1.1,0.8799648014079436,0.8333101858281715,1.0333333333333332,1.0333333333333332,-0.8333333333333333,-0.9333333333333336,0.20430107526881722,0.1765873015873016,0.14598842018196856,0.1494047619047619,0.38709677419354843,0.2569444444444444,0.30193193902871324,0.24513888888888888,0.5913978494623656,0.43353174603174605,0.44792035921068174,0.39454365079365084,-0.4324707550514002,-1.8458333333333334,0.6714865483870968,2.032258064516129,17.774193548387096,19.806451612903224,0.4747249333333333,1.5,11.433333333333334,12.933333333333334,0.19676161505376344,0.532258064516129
