commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-11-12 17:10:00-08:00,SAS,GSW,bovada,spreads,2025-11-12 12:11:42-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,bovada,spreads,2025-11-12 12:11:42-08:00,SAS,-110,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,draftkings,spreads,2025-11-12 12:11:24-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,draftkings,spreads,2025-11-12 12:11:24-08:00,SAS,-110,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,espnbet,spreads,2025-11-12 12:10:59-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,espnbet,spreads,2025-11-12 12:10:59-08:00,SAS,-110,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,fanduel,spreads,2025-11-12 12:11:27-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,fanduel,spreads,2025-11-12 12:11:27-08:00,SAS,-110,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,fliff,spreads,2025-11-12 12:11:13-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,fliff,spreads,2025-11-12 12:11:13-08:00,SAS,-115,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,hardrockbet,spreads,2025-11-12 12:09:07-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,hardrockbet,spreads,2025-11-12 12:09:07-08:00,SAS,-110,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,lowvig,spreads,2025-11-12 12:11:07-08:00,GSW,-107,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,lowvig,spreads,2025-11-12 12:11:07-08:00,SAS,-105,-3.5
2025-11-12 17:10:00-08:00,SAS,GSW,mybookieag,spreads,2025-11-12 12:10:50-08:00,GSW,-110,3.5
2025-11-12 17:10:00-08:00,SAS,GSW,mybookieag,spreads,2025-11-12 12:10:50-08:00,SAS,-110,-3.5
2025-11-12 17:40:00-08:00,DAL,PHX,ballybet,spreads,2025-11-12 12:09:32-08:00,DAL,-113,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,ballybet,spreads,2025-11-12 12:09:32-08:00,PHX,-108,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,betanysports,spreads,2025-11-12 12:10:36-08:00,DAL,-110,1.5
2025-11-12 17:40:00-08:00,DAL,PHX,betanysports,spreads,2025-11-12 12:10:36-08:00,PHX,-110,-1.5
2025-11-12 17:40:00-08:00,DAL,PHX,betmgm,spreads,2025-11-12 12:11:26-08:00,DAL,-110,1.5
2025-11-12 17:40:00-08:00,DAL,PHX,betmgm,spreads,2025-11-12 12:11:26-08:00,PHX,-110,-1.5
2025-11-12 17:40:00-08:00,DAL,PHX,betonlineag,spreads,2025-11-12 12:10:23-08:00,DAL,-105,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,betonlineag,spreads,2025-11-12 12:10:23-08:00,PHX,-115,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,betparx,spreads,2025-11-12 12:10:21-08:00,DAL,-113,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,betparx,spreads,2025-11-12 12:10:21-08:00,PHX,-108,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,betrivers,spreads,2025-11-12 12:10:22-08:00,DAL,-115,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,betrivers,spreads,2025-11-12 12:10:22-08:00,PHX,-110,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,bovada,spreads,2025-11-12 12:10:37-08:00,DAL,-110,2.0
2025-11-12 17:40:00-08:00,DAL,PHX,bovada,spreads,2025-11-12 12:10:37-08:00,PHX,-110,-2.0
2025-11-12 17:40:00-08:00,DAL,PHX,draftkings,spreads,2025-11-12 12:10:22-08:00,DAL,-112,1.5
2025-11-12 17:40:00-08:00,DAL,PHX,draftkings,spreads,2025-11-12 12:10:22-08:00,PHX,-108,-1.5
2025-11-12 17:40:00-08:00,DAL,PHX,espnbet,spreads,2025-11-12 12:10:59-08:00,DAL,-120,1.5
2025-11-12 17:40:00-08:00,DAL,PHX,espnbet,spreads,2025-11-12 12:10:59-08:00,PHX,100,-1.5
2025-11-12 17:40:00-08:00,DAL,PHX,fanduel,spreads,2025-11-12 12:08:16-08:00,DAL,-114,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,fanduel,spreads,2025-11-12 12:08:16-08:00,PHX,-106,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,fliff,spreads,2025-11-12 12:11:14-08:00,DAL,-110,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,fliff,spreads,2025-11-12 12:11:14-08:00,PHX,-115,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,hardrockbet,spreads,2025-11-12 12:09:07-08:00,DAL,-110,1.5
2025-11-12 17:40:00-08:00,DAL,PHX,hardrockbet,spreads,2025-11-12 12:09:07-08:00,PHX,-110,-1.5
2025-11-12 17:40:00-08:00,DAL,PHX,lowvig,spreads,2025-11-12 12:09:56-08:00,DAL,-101,1.0
2025-11-12 17:40:00-08:00,DAL,PHX,lowvig,spreads,2025-11-12 12:09:56-08:00,PHX,-111,-1.0
2025-11-12 17:40:00-08:00,DAL,PHX,mybookieag,spreads,2025-11-12 12:10:50-08:00,DAL,-110,1.5
2025-11-12 17:40:00-08:00,DAL,PHX,mybookieag,spreads,2025-11-12 12:10:50-08:00,PHX,-110,-1.5
2025-11-12 18:40:00-08:00,OKC,LAL,ballybet,spreads,2025-11-12 12:11:37-08:00,LAL,-113,8.5
2025-11-12 18:40:00-08:00,OKC,LAL,ballybet,spreads,2025-11-12 12:11:37-08:00,OKC,-108,-8.5
2025-11-12 18:40:00-08:00,OKC,LAL,betanysports,spreads,2025-11-12 12:11:37-08:00,LAL,-110,8.0
2025-11-12 18:40:00-08:00,OKC,LAL,betanysports,spreads,2025-11-12 12:11:37-08:00,OKC,-110,-8.0
2025-11-12 18:40:00-08:00,OKC,LAL,betmgm,spreads,2025-11-12 12:11:26-08:00,LAL,-105,7.5
2025-11-12 18:40:00-08:00,OKC,LAL,betmgm,spreads,2025-11-12 12:11:26-08:00,OKC,-115,-7.5
2025-11-12 18:40:00-08:00,OKC,LAL,betonlineag,spreads,2025-11-12 12:11:26-08:00,LAL,-105,7.5
2025-11-12 18:40:00-08:00,OKC,LAL,betonlineag,spreads,2025-11-12 12:11:26-08:00,OKC,-115,-7.5
2025-11-12 18:40:00-08:00,OKC,LAL,betparx,spreads,2025-11-12 12:11:13-08:00,LAL,-113,8.5
2025-11-12 18:40:00-08:00,OKC,LAL,betparx,spreads,2025-11-12 12:11:13-08:00,OKC,-108,-8.5
2025-11-12 18:40:00-08:00,OKC,LAL,betrivers,spreads,2025-11-12 12:11:29-08:00,LAL,-115,8.5
2025-11-12 18:40:00-08:00,OKC,LAL,betrivers,spreads,2025-11-12 12:11:29-08:00,OKC,-110,-8.5
2025-11-12 18:40:00-08:00,OKC,LAL,betus,spreads,2025-11-12 12:11:37-08:00,LAL,-110,8.0
2025-11-12 18:40:00-08:00,OKC,LAL,betus,spreads,2025-11-12 12:11:37-08:00,OKC,-110,-8.0
2025-11-12 18:40:00-08:00,OKC,LAL,bovada,spreads,2025-11-12 12:11:42-08:00,LAL,-110,8.0
2025-11-12 18:40:00-08:00,OKC,LAL,bovada,spreads,2025-11-12 12:11:42-08:00,OKC,-110,-8.0
2025-11-12 18:40:00-08:00,OKC,LAL,draftkings,spreads,2025-11-12 12:11:24-08:00,LAL,-102,7.5
2025-11-12 18:40:00-08:00,OKC,LAL,draftkings,spreads,2025-11-12 12:11:24-08:00,OKC,-118,-7.5
2025-11-12 18:40:00-08:00,OKC,LAL,espnbet,spreads,2025-11-12 12:10:59-08:00,LAL,-115,8.5
2025-11-12 18:40:00-08:00,OKC,LAL,espnbet,spreads,2025-11-12 12:10:59-08:00,OKC,-105,-8.5
2025-11-12 18:40:00-08:00,OKC,LAL,fanduel,spreads,2025-11-12 12:11:27-08:00,LAL,-110,8.0
2025-11-12 18:40:00-08:00,OKC,LAL,fanduel,spreads,2025-11-12 12:11:27-08:00,OKC,-110,-8.0
2025-11-12 18:40:00-08:00,OKC,LAL,fliff,spreads,2025-11-12 12:11:14-08:00,LAL,-110,7.5
2025-11-12 18:40:00-08:00,OKC,LAL,fliff,spreads,2025-11-12 12:11:14-08:00,OKC,-115,-7.5
2025-11-12 18:40:00-08:00,OKC,LAL,hardrockbet,spreads,2025-11-12 12:09:07-08:00,LAL,-110,8.0
2025-11-12 18:40:00-08:00,OKC,LAL,hardrockbet,spreads,2025-11-12 12:09:07-08:00,OKC,-110,-8.0
2025-11-12 18:40:00-08:00,OKC,LAL,lowvig,spreads,2025-11-12 12:11:07-08:00,LAL,-101,7.5
2025-11-12 18:40:00-08:00,OKC,LAL,lowvig,spreads,2025-11-12 12:11:07-08:00,OKC,-111,-7.5
2025-11-12 18:40:00-08:00,OKC,LAL,mybookieag,spreads,2025-11-12 12:10:50-08:00,LAL,-110,8.0
2025-11-12 18:40:00-08:00,OKC,LAL,mybookieag,spreads,2025-11-12 12:10:50-08:00,OKC,-110,-8.0
2025-11-12 19:10:00-08:00,SAC,ATL,ballybet,spreads,2025-11-12 12:11:37-08:00,ATL,-112,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,ballybet,spreads,2025-11-12 12:11:37-08:00,SAC,-109,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betanysports,spreads,2025-11-12 12:11:37-08:00,ATL,-115,-3.0
2025-11-12 19:10:00-08:00,SAC,ATL,betanysports,spreads,2025-11-12 12:11:37-08:00,SAC,-105,3.0
2025-11-12 19:10:00-08:00,SAC,ATL,betmgm,spreads,2025-11-12 12:11:26-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betmgm,spreads,2025-11-12 12:11:26-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betonlineag,spreads,2025-11-12 12:11:26-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betonlineag,spreads,2025-11-12 12:11:26-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betparx,spreads,2025-11-12 12:11:13-08:00,ATL,-112,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betparx,spreads,2025-11-12 12:11:13-08:00,SAC,-109,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betrivers,spreads,2025-11-12 12:11:29-08:00,ATL,-114,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betrivers,spreads,2025-11-12 12:11:29-08:00,SAC,-112,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betus,spreads,2025-11-12 12:11:37-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,betus,spreads,2025-11-12 12:11:37-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,bovada,spreads,2025-11-12 12:11:42-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,bovada,spreads,2025-11-12 12:11:42-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,draftkings,spreads,2025-11-12 12:11:24-08:00,ATL,-112,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,draftkings,spreads,2025-11-12 12:11:24-08:00,SAC,-108,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,espnbet,spreads,2025-11-12 12:10:59-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,espnbet,spreads,2025-11-12 12:10:59-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,fanduel,spreads,2025-11-12 12:11:27-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,fanduel,spreads,2025-11-12 12:11:27-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,fliff,spreads,2025-11-12 12:11:14-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,fliff,spreads,2025-11-12 12:11:14-08:00,SAC,-110,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,hardrockbet,spreads,2025-11-12 12:09:07-08:00,ATL,-115,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,hardrockbet,spreads,2025-11-12 12:09:07-08:00,SAC,-105,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,lowvig,spreads,2025-11-12 12:11:07-08:00,ATL,-106,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,lowvig,spreads,2025-11-12 12:11:07-08:00,SAC,-106,3.5
2025-11-12 19:10:00-08:00,SAC,ATL,mybookieag,spreads,2025-11-12 12:10:50-08:00,ATL,-110,-3.5
2025-11-12 19:10:00-08:00,SAC,ATL,mybookieag,spreads,2025-11-12 12:10:50-08:00,SAC,-110,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,ballybet,spreads,2025-11-12 12:11:37-08:00,DEN,-110,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,ballybet,spreads,2025-11-12 12:11:37-08:00,LAC,-110,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betanysports,spreads,2025-11-12 12:11:37-08:00,DEN,-115,-3.0
2025-11-12 19:40:00-08:00,LAC,DEN,betanysports,spreads,2025-11-12 12:11:37-08:00,LAC,-105,3.0
2025-11-12 19:40:00-08:00,LAC,DEN,betmgm,spreads,2025-11-12 12:11:26-08:00,DEN,-105,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betmgm,spreads,2025-11-12 12:11:26-08:00,LAC,-115,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betonlineag,spreads,2025-11-12 12:11:26-08:00,DEN,-115,-3.0
2025-11-12 19:40:00-08:00,LAC,DEN,betonlineag,spreads,2025-11-12 12:11:26-08:00,LAC,-105,3.0
2025-11-12 19:40:00-08:00,LAC,DEN,betparx,spreads,2025-11-12 12:11:13-08:00,DEN,-110,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betparx,spreads,2025-11-12 12:11:13-08:00,LAC,-110,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betrivers,spreads,2025-11-12 12:11:29-08:00,DEN,-113,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betrivers,spreads,2025-11-12 12:11:29-08:00,LAC,-113,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,betus,spreads,2025-11-12 12:11:37-08:00,DEN,-115,-3.0
2025-11-12 19:40:00-08:00,LAC,DEN,betus,spreads,2025-11-12 12:11:37-08:00,LAC,-105,3.0
2025-11-12 19:40:00-08:00,LAC,DEN,bovada,spreads,2025-11-12 12:11:42-08:00,DEN,-110,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,bovada,spreads,2025-11-12 12:11:42-08:00,LAC,-110,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,draftkings,spreads,2025-11-12 12:11:24-08:00,DEN,-105,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,draftkings,spreads,2025-11-12 12:11:24-08:00,LAC,-115,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,espnbet,spreads,2025-11-12 12:10:59-08:00,DEN,-105,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,espnbet,spreads,2025-11-12 12:10:59-08:00,LAC,-115,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,fanduel,spreads,2025-11-12 12:11:27-08:00,DEN,-110,-3.0
2025-11-12 19:40:00-08:00,LAC,DEN,fanduel,spreads,2025-11-12 12:11:27-08:00,LAC,-110,3.0
2025-11-12 19:40:00-08:00,LAC,DEN,fliff,spreads,2025-11-12 12:11:14-08:00,DEN,-115,-3.5
2025-11-12 19:40:00-08:00,LAC,DEN,fliff,spreads,2025-11-12 12:11:14-08:00,LAC,-110,3.5
2025-11-12 19:40:00-08:00,LAC,DEN,hardrockbet,spreads,2025-11-12 12:09:07-08:00,DEN,-115,-2.5
2025-11-12 19:40:00-08:00,LAC,DEN,hardrockbet,spreads,2025-11-12 12:09:07-08:00,LAC,-105,2.5
2025-11-12 19:40:00-08:00,LAC,DEN,lowvig,spreads,2025-11-12 12:11:07-08:00,DEN,-111,-3.0
2025-11-12 19:40:00-08:00,LAC,DEN,lowvig,spreads,2025-11-12 12:11:07-08:00,LAC,-101,3.0
2025-11-12 19:40:00-08:00,LAC,DEN,mybookieag,spreads,2025-11-12 12:10:50-08:00,DEN,-110,-3.0
2025-11-12 19:40:00-08:00,LAC,DEN,mybookieag,spreads,2025-11-12 12:10:50-08:00,LAC,-110,3.0
