commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-11-28 18:40:00-08:00,OKC,PHX,betus,spreads,2025-11-28 13:25:34-08:00,PHX,-110,14.5
2025-11-28 18:40:00-08:00,OKC,PHX,bovada,spreads,2025-11-28 13:25:42-08:00,OKC,-110,-14.5
2025-11-28 18:40:00-08:00,OKC,PHX,bovada,spreads,2025-11-28 13:25:42-08:00,PHX,-110,14.5
2025-11-28 18:40:00-08:00,OKC,PHX,draftkings,spreads,2025-11-28 13:25:48-08:00,OKC,-110,-14.5
2025-11-28 18:40:00-08:00,OKC,PHX,draftkings,spreads,2025-11-28 13:25:48-08:00,PHX,-110,14.5
2025-11-28 18:40:00-08:00,OKC,PHX,fanduel,spreads,2025-11-28 13:25:48-08:00,OKC,-112,-14.5
2025-11-28 18:40:00-08:00,OKC,PHX,fanduel,spreads,2025-11-28 13:25:48-08:00,PHX,-108,14.5
2025-11-28 18:40:00-08:00,OKC,PHX,lowvig,spreads,2025-11-28 13:25:04-08:00,OKC,-108,-14.5
2025-11-28 18:40:00-08:00,OKC,PHX,lowvig,spreads,2025-11-28 13:25:04-08:00,PHX,-104,14.5
2025-11-28 18:40:00-08:00,OKC,PHX,mybookieag,spreads,2025-11-28 13:24:20-08:00,OKC,-110,-14.5
2025-11-28 18:40:00-08:00,OKC,PHX,mybookieag,spreads,2025-11-28 13:24:20-08:00,PHX,-110,14.5
2025-11-28 18:40:00-08:00,UTA,SAC,betmgm,spreads,2025-11-28 13:25:34-08:00,SAC,-110,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betmgm,spreads,2025-11-28 13:25:34-08:00,UTA,-110,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betonlineag,spreads,2025-11-28 13:25:04-08:00,SAC,-111,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betonlineag,spreads,2025-11-28 13:25:04-08:00,UTA,-109,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betrivers,spreads,2025-11-28 13:25:36-08:00,SAC,-114,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betrivers,spreads,2025-11-28 13:25:36-08:00,UTA,-112,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betus,spreads,2025-11-28 13:25:34-08:00,SAC,-110,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,betus,spreads,2025-11-28 13:25:34-08:00,UTA,-110,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,bovada,spreads,2025-11-28 13:25:42-08:00,SAC,-115,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,bovada,spreads,2025-11-28 13:25:42-08:00,UTA,-105,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,draftkings,spreads,2025-11-28 13:25:48-08:00,SAC,-110,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,draftkings,spreads,2025-11-28 13:25:48-08:00,UTA,-110,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,fanduel,spreads,2025-11-28 13:25:48-08:00,SAC,-106,2.0
2025-11-28 18:40:00-08:00,UTA,SAC,fanduel,spreads,2025-11-28 13:25:48-08:00,UTA,-114,-2.0
2025-11-28 18:40:00-08:00,UTA,SAC,lowvig,spreads,2025-11-28 13:25:04-08:00,SAC,-107,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,lowvig,spreads,2025-11-28 13:25:04-08:00,UTA,-105,-2.5
2025-11-28 18:40:00-08:00,UTA,SAC,mybookieag,spreads,2025-11-28 13:24:20-08:00,SAC,-110,2.5
2025-11-28 18:40:00-08:00,UTA,SAC,mybookieag,spreads,2025-11-28 13:24:20-08:00,UTA,-110,-2.5
2025-11-28 19:10:00-08:00,LAC,MEM,betmgm,spreads,2025-11-28 13:25:34-08:00,LAC,-110,-6.5
2025-11-28 19:10:00-08:00,LAC,MEM,betmgm,spreads,2025-11-28 13:25:34-08:00,MEM,-110,6.5
2025-11-28 19:10:00-08:00,LAC,MEM,betonlineag,spreads,2025-11-28 13:25:04-08:00,LAC,-115,-6.0
2025-11-28 19:10:00-08:00,LAC,MEM,betonlineag,spreads,2025-11-28 13:25:04-08:00,MEM,-105,6.0
2025-11-28 19:10:00-08:00,LAC,MEM,betrivers,spreads,2025-11-28 13:25:36-08:00,LAC,-115,-6.0
2025-11-28 19:10:00-08:00,LAC,MEM,betrivers,spreads,2025-11-28 13:25:36-08:00,MEM,-110,6.0
2025-11-28 19:10:00-08:00,LAC,MEM,betus,spreads,2025-11-28 13:25:34-08:00,LAC,-110,-6.5
2025-11-28 19:10:00-08:00,LAC,MEM,betus,spreads,2025-11-28 13:25:34-08:00,MEM,-110,6.5
2025-11-28 19:10:00-08:00,LAC,MEM,bovada,spreads,2025-11-28 13:25:42-08:00,LAC,-105,-6.5
2025-11-28 19:10:00-08:00,LAC,MEM,bovada,spreads,2025-11-28 13:25:42-08:00,MEM,-115,6.5
2025-11-28 19:10:00-08:00,LAC,MEM,draftkings,spreads,2025-11-28 13:25:48-08:00,LAC,-108,-6.5
2025-11-28 19:10:00-08:00,LAC,MEM,draftkings,spreads,2025-11-28 13:25:48-08:00,MEM,-112,6.5
2025-11-28 19:10:00-08:00,LAC,MEM,fanduel,spreads,2025-11-28 13:25:48-08:00,LAC,-114,-6.0
2025-11-28 19:10:00-08:00,LAC,MEM,fanduel,spreads,2025-11-28 13:25:48-08:00,MEM,-106,6.0
2025-11-28 19:10:00-08:00,LAC,MEM,lowvig,spreads,2025-11-28 13:25:04-08:00,LAC,-111,-6.0
2025-11-28 19:10:00-08:00,LAC,MEM,lowvig,spreads,2025-11-28 13:25:04-08:00,MEM,-101,6.0
2025-11-28 19:10:00-08:00,LAC,MEM,mybookieag,spreads,2025-11-28 13:24:20-08:00,LAC,-110,-6.5
2025-11-28 19:10:00-08:00,LAC,MEM,mybookieag,spreads,2025-11-28 13:24:20-08:00,MEM,-110,6.5
2025-11-28 19:10:00-08:00,LAL,DAL,betmgm,spreads,2025-11-28 13:25:34-08:00,DAL,-110,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betmgm,spreads,2025-11-28 13:25:34-08:00,LAL,-110,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betonlineag,spreads,2025-11-28 13:25:04-08:00,DAL,-113,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betonlineag,spreads,2025-11-28 13:25:04-08:00,LAL,-107,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betrivers,spreads,2025-11-28 13:25:36-08:00,DAL,-109,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betrivers,spreads,2025-11-28 13:25:36-08:00,LAL,-117,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betus,spreads,2025-11-28 13:25:34-08:00,DAL,-110,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,betus,spreads,2025-11-28 13:25:34-08:00,LAL,-110,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,bovada,spreads,2025-11-28 13:25:42-08:00,DAL,-110,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,bovada,spreads,2025-11-28 13:25:42-08:00,LAL,-110,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,draftkings,spreads,2025-11-28 13:25:48-08:00,DAL,-110,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,draftkings,spreads,2025-11-28 13:25:48-08:00,LAL,-110,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,fanduel,spreads,2025-11-28 13:25:48-08:00,DAL,-108,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,fanduel,spreads,2025-11-28 13:25:48-08:00,LAL,-112,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,lowvig,spreads,2025-11-28 13:25:04-08:00,DAL,-109,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,lowvig,spreads,2025-11-28 13:25:04-08:00,LAL,-103,-9.5
2025-11-28 19:10:00-08:00,LAL,DAL,mybookieag,spreads,2025-11-28 13:24:20-08:00,DAL,-110,9.5
2025-11-28 19:10:00-08:00,LAL,DAL,mybookieag,spreads,2025-11-28 13:24:20-08:00,LAL,-110,-9.5
