commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-11-21 18:10:00-08:00,PHX,MIN,fanduel,spreads,2025-11-21 12:15:30-08:00,PHX,-112,4.5
2025-11-21 18:10:00-08:00,PHX,MIN,lowvig,spreads,2025-11-21 12:14:56-08:00,MIN,-107,-4.5
2025-11-21 18:10:00-08:00,PHX,MIN,lowvig,spreads,2025-11-21 12:14:56-08:00,PHX,-105,4.5
2025-11-21 18:10:00-08:00,PHX,MIN,mybookieag,spreads,2025-11-21 12:14:41-08:00,MIN,-110,-4.5
2025-11-21 18:10:00-08:00,PHX,MIN,mybookieag,spreads,2025-11-21 12:14:41-08:00,PHX,-110,4.5
2025-11-21 18:40:00-08:00,HOU,DEN,betmgm,spreads,2025-11-21 12:15:40-08:00,DEN,-110,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betmgm,spreads,2025-11-21 12:15:40-08:00,HOU,-110,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betonlineag,spreads,2025-11-21 12:15:27-08:00,DEN,-108,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betonlineag,spreads,2025-11-21 12:15:27-08:00,HOU,-112,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betrivers,spreads,2025-11-21 12:15:11-08:00,DEN,-109,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betrivers,spreads,2025-11-21 12:15:11-08:00,HOU,-115,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betus,spreads,2025-11-21 12:15:26-08:00,DEN,-110,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,betus,spreads,2025-11-21 12:15:26-08:00,HOU,-110,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,bovada,spreads,2025-11-21 12:15:15-08:00,DEN,-110,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,bovada,spreads,2025-11-21 12:15:15-08:00,HOU,-110,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,draftkings,spreads,2025-11-21 12:15:25-08:00,DEN,-115,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,draftkings,spreads,2025-11-21 12:15:25-08:00,HOU,-105,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,fanduel,spreads,2025-11-21 12:15:30-08:00,DEN,-110,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,fanduel,spreads,2025-11-21 12:15:30-08:00,HOU,-110,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,lowvig,spreads,2025-11-21 12:14:56-08:00,DEN,-104,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,lowvig,spreads,2025-11-21 12:14:56-08:00,HOU,-108,-2.5
2025-11-21 18:40:00-08:00,HOU,DEN,mybookieag,spreads,2025-11-21 12:14:41-08:00,DEN,-110,2.5
2025-11-21 18:40:00-08:00,HOU,DEN,mybookieag,spreads,2025-11-21 12:14:41-08:00,HOU,-110,-2.5
2025-11-21 19:10:00-08:00,GSW,POR,betmgm,spreads,2025-11-21 12:15:40-08:00,GSW,-115,-7.5
2025-11-21 19:10:00-08:00,GSW,POR,betmgm,spreads,2025-11-21 12:15:40-08:00,POR,-105,7.5
2025-11-21 19:10:00-08:00,GSW,POR,betonlineag,spreads,2025-11-21 12:15:27-08:00,GSW,-115,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,betonlineag,spreads,2025-11-21 12:15:27-08:00,POR,-105,8.0
2025-11-21 19:10:00-08:00,GSW,POR,betrivers,spreads,2025-11-21 12:15:11-08:00,GSW,-115,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,betrivers,spreads,2025-11-21 12:15:11-08:00,POR,-109,8.0
2025-11-21 19:10:00-08:00,GSW,POR,betus,spreads,2025-11-21 12:15:26-08:00,GSW,-115,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,betus,spreads,2025-11-21 12:15:26-08:00,POR,-105,8.0
2025-11-21 19:10:00-08:00,GSW,POR,bovada,spreads,2025-11-21 12:15:15-08:00,GSW,-115,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,bovada,spreads,2025-11-21 12:15:15-08:00,POR,-105,8.0
2025-11-21 19:10:00-08:00,GSW,POR,draftkings,spreads,2025-11-21 12:15:25-08:00,GSW,-110,-7.5
2025-11-21 19:10:00-08:00,GSW,POR,draftkings,spreads,2025-11-21 12:15:25-08:00,POR,-110,7.5
2025-11-21 19:10:00-08:00,GSW,POR,fanduel,spreads,2025-11-21 12:15:30-08:00,GSW,-112,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,fanduel,spreads,2025-11-21 12:15:30-08:00,POR,-108,8.0
2025-11-21 19:10:00-08:00,GSW,POR,lowvig,spreads,2025-11-21 12:14:56-08:00,GSW,-111,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,lowvig,spreads,2025-11-21 12:14:56-08:00,POR,-101,8.0
2025-11-21 19:10:00-08:00,GSW,POR,mybookieag,spreads,2025-11-21 12:14:41-08:00,GSW,-110,-8.0
2025-11-21 19:10:00-08:00,GSW,POR,mybookieag,spreads,2025-11-21 12:14:41-08:00,POR,-110,8.0
2025-11-21 19:10:00-08:00,UTA,OKC,betmgm,spreads,2025-11-21 12:15:40-08:00,OKC,-110,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,betmgm,spreads,2025-11-21 12:15:40-08:00,UTA,-110,16.5
2025-11-21 19:10:00-08:00,UTA,OKC,betonlineag,spreads,2025-11-21 12:15:27-08:00,OKC,-110,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,betonlineag,spreads,2025-11-21 12:15:27-08:00,UTA,-110,16.5
2025-11-21 19:10:00-08:00,UTA,OKC,betrivers,spreads,2025-11-21 12:15:11-08:00,OKC,-114,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,betrivers,spreads,2025-11-21 12:15:11-08:00,UTA,-112,16.5
2025-11-21 19:10:00-08:00,UTA,OKC,betus,spreads,2025-11-21 12:15:26-08:00,OKC,-110,-16.0
2025-11-21 19:10:00-08:00,UTA,OKC,betus,spreads,2025-11-21 12:15:26-08:00,UTA,-110,16.0
2025-11-21 19:10:00-08:00,UTA,OKC,bovada,spreads,2025-11-21 12:15:15-08:00,OKC,-115,-16.0
2025-11-21 19:10:00-08:00,UTA,OKC,bovada,spreads,2025-11-21 12:15:15-08:00,UTA,-105,16.0
2025-11-21 19:10:00-08:00,UTA,OKC,draftkings,spreads,2025-11-21 12:15:25-08:00,OKC,-112,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,draftkings,spreads,2025-11-21 12:15:25-08:00,UTA,-108,16.5
2025-11-21 19:10:00-08:00,UTA,OKC,fanduel,spreads,2025-11-21 12:15:30-08:00,OKC,-108,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,fanduel,spreads,2025-11-21 12:15:30-08:00,UTA,-112,16.5
2025-11-21 19:10:00-08:00,UTA,OKC,lowvig,spreads,2025-11-21 12:14:56-08:00,OKC,-106,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,lowvig,spreads,2025-11-21 12:14:56-08:00,UTA,-106,16.5
2025-11-21 19:10:00-08:00,UTA,OKC,mybookieag,spreads,2025-11-21 12:14:41-08:00,OKC,-110,-16.5
2025-11-21 19:10:00-08:00,UTA,OKC,mybookieag,spreads,2025-11-21 12:14:41-08:00,UTA,-110,16.5
