commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2026-01-07 16:40:00-08:00,BKN,ORL,draftkings,spreads,2026-01-07 14:35:56-08:00,ORL,-105,-2.5
2026-01-07 16:40:00-08:00,BKN,ORL,fanduel,spreads,2026-01-07 14:35:44-08:00,BKN,-108,2.0
2026-01-07 16:40:00-08:00,BKN,ORL,fanduel,spreads,2026-01-07 14:35:44-08:00,ORL,-112,-2.0
2026-01-07 16:40:00-08:00,BKN,ORL,lowvig,spreads,2026-01-07 14:35:43-08:00,BKN,-103,2.0
2026-01-07 16:40:00-08:00,BKN,ORL,lowvig,spreads,2026-01-07 14:35:43-08:00,ORL,-109,-2.0
2026-01-07 16:40:00-08:00,BKN,ORL,mybookieag,spreads,2026-01-07 14:35:33-08:00,BKN,-110,2.5
2026-01-07 16:40:00-08:00,BKN,ORL,mybookieag,spreads,2026-01-07 14:35:33-08:00,ORL,-110,-2.5
2026-01-07 16:40:00-08:00,NYK,LAC,betmgm,spreads,2026-01-07 14:35:45-08:00,LAC,-110,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betmgm,spreads,2026-01-07 14:35:45-08:00,NYK,-110,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betonlineag,spreads,2026-01-07 14:35:36-08:00,LAC,-107,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betonlineag,spreads,2026-01-07 14:35:36-08:00,NYK,-113,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betrivers,spreads,2026-01-07 14:35:56-08:00,LAC,-112,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betrivers,spreads,2026-01-07 14:35:56-08:00,NYK,-114,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betus,spreads,2026-01-07 14:35:56-08:00,LAC,-110,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,betus,spreads,2026-01-07 14:35:56-08:00,NYK,-110,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,bovada,spreads,2026-01-07 14:35:56-08:00,LAC,-115,6.0
2026-01-07 16:40:00-08:00,NYK,LAC,bovada,spreads,2026-01-07 14:35:56-08:00,NYK,-105,-6.0
2026-01-07 16:40:00-08:00,NYK,LAC,draftkings,spreads,2026-01-07 14:35:56-08:00,LAC,-110,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,draftkings,spreads,2026-01-07 14:35:56-08:00,NYK,-110,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,fanduel,spreads,2026-01-07 14:35:44-08:00,LAC,-110,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,fanduel,spreads,2026-01-07 14:35:44-08:00,NYK,-110,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,lowvig,spreads,2026-01-07 14:35:43-08:00,LAC,-103,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,lowvig,spreads,2026-01-07 14:35:43-08:00,NYK,-109,-4.5
2026-01-07 16:40:00-08:00,NYK,LAC,mybookieag,spreads,2026-01-07 14:35:33-08:00,LAC,-110,4.5
2026-01-07 16:40:00-08:00,NYK,LAC,mybookieag,spreads,2026-01-07 14:35:33-08:00,NYK,-110,-4.5
2026-01-07 17:10:00-08:00,MEM,PHX,betmgm,spreads,2026-01-07 14:35:45-08:00,MEM,-105,6.5
2026-01-07 17:10:00-08:00,MEM,PHX,betmgm,spreads,2026-01-07 14:35:45-08:00,PHX,-115,-6.5
2026-01-07 17:10:00-08:00,MEM,PHX,betonlineag,spreads,2026-01-07 14:35:36-08:00,MEM,-111,7.0
2026-01-07 17:10:00-08:00,MEM,PHX,betonlineag,spreads,2026-01-07 14:35:36-08:00,PHX,-109,-7.0
2026-01-07 17:10:00-08:00,MEM,PHX,betrivers,spreads,2026-01-07 14:35:56-08:00,MEM,-115,6.5
2026-01-07 17:10:00-08:00,MEM,PHX,betrivers,spreads,2026-01-07 14:35:56-08:00,PHX,-110,-6.5
2026-01-07 17:10:00-08:00,MEM,PHX,betus,spreads,2026-01-07 14:30:55-08:00,MEM,-108,6.0
2026-01-07 17:10:00-08:00,MEM,PHX,betus,spreads,2026-01-07 14:30:55-08:00,PHX,-112,-6.0
2026-01-07 17:10:00-08:00,MEM,PHX,bovada,spreads,2026-01-07 14:34:05-08:00,MEM,-110,5.0
2026-01-07 17:10:00-08:00,MEM,PHX,bovada,spreads,2026-01-07 14:34:05-08:00,PHX,-110,-5.0
2026-01-07 17:10:00-08:00,MEM,PHX,draftkings,spreads,2026-01-07 14:35:56-08:00,MEM,-108,6.5
2026-01-07 17:10:00-08:00,MEM,PHX,draftkings,spreads,2026-01-07 14:35:56-08:00,PHX,-112,-6.5
2026-01-07 17:10:00-08:00,MEM,PHX,fanduel,spreads,2026-01-07 14:35:44-08:00,MEM,-110,6.5
2026-01-07 17:10:00-08:00,MEM,PHX,fanduel,spreads,2026-01-07 14:35:44-08:00,PHX,-110,-6.5
2026-01-07 17:10:00-08:00,MEM,PHX,lowvig,spreads,2026-01-07 14:35:43-08:00,MEM,-107,7.0
2026-01-07 17:10:00-08:00,MEM,PHX,lowvig,spreads,2026-01-07 14:35:43-08:00,PHX,-105,-7.0
2026-01-07 17:10:00-08:00,MEM,PHX,mybookieag,spreads,2026-01-07 14:35:33-08:00,MEM,-110,6.5
2026-01-07 17:10:00-08:00,MEM,PHX,mybookieag,spreads,2026-01-07 14:35:33-08:00,PHX,-110,-6.5
2026-01-07 17:10:00-08:00,OKC,UTA,betmgm,spreads,2026-01-07 14:35:45-08:00,OKC,-110,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betmgm,spreads,2026-01-07 14:35:45-08:00,UTA,-110,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betonlineag,spreads,2026-01-07 14:35:36-08:00,OKC,-110,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betonlineag,spreads,2026-01-07 14:35:36-08:00,UTA,-110,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betrivers,spreads,2026-01-07 14:35:56-08:00,OKC,-110,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betrivers,spreads,2026-01-07 14:35:56-08:00,UTA,-115,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betus,spreads,2026-01-07 14:35:56-08:00,OKC,-110,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,betus,spreads,2026-01-07 14:35:56-08:00,UTA,-110,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,bovada,spreads,2026-01-07 14:35:56-08:00,OKC,-110,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,bovada,spreads,2026-01-07 14:35:56-08:00,UTA,-110,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,draftkings,spreads,2026-01-07 14:35:56-08:00,OKC,-112,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,draftkings,spreads,2026-01-07 14:35:56-08:00,UTA,-108,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,fanduel,spreads,2026-01-07 14:35:44-08:00,OKC,-108,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,fanduel,spreads,2026-01-07 14:35:44-08:00,UTA,-112,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,lowvig,spreads,2026-01-07 14:35:43-08:00,OKC,-106,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,lowvig,spreads,2026-01-07 14:35:43-08:00,UTA,-106,18.5
2026-01-07 17:10:00-08:00,OKC,UTA,mybookieag,spreads,2026-01-07 14:35:33-08:00,OKC,-110,-18.5
2026-01-07 17:10:00-08:00,OKC,UTA,mybookieag,spreads,2026-01-07 14:35:33-08:00,UTA,-110,18.5
2026-01-07 18:40:00-08:00,SAS,LAL,betmgm,spreads,2026-01-07 14:35:45-08:00,LAL,-102,7.5
2026-01-07 18:40:00-08:00,SAS,LAL,betmgm,spreads,2026-01-07 14:35:45-08:00,SAS,-118,-7.5
2026-01-07 18:40:00-08:00,SAS,LAL,betonlineag,spreads,2026-01-07 14:35:36-08:00,LAL,-115,8.0
2026-01-07 18:40:00-08:00,SAS,LAL,betonlineag,spreads,2026-01-07 14:35:36-08:00,SAS,-105,-8.0
2026-01-07 18:40:00-08:00,SAS,LAL,betrivers,spreads,2026-01-07 14:35:56-08:00,LAL,-114,8.0
2026-01-07 18:40:00-08:00,SAS,LAL,betrivers,spreads,2026-01-07 14:35:56-08:00,SAS,-112,-8.0
2026-01-07 18:40:00-08:00,SAS,LAL,betus,spreads,2026-01-07 14:35:56-08:00,LAL,-110,8.0
2026-01-07 18:40:00-08:00,SAS,LAL,betus,spreads,2026-01-07 14:35:56-08:00,SAS,-110,-8.0
2026-01-07 18:40:00-08:00,SAS,LAL,bovada,spreads,2026-01-07 14:34:05-08:00,LAL,-105,7.5
2026-01-07 18:40:00-08:00,SAS,LAL,bovada,spreads,2026-01-07 14:34:05-08:00,SAS,-115,-7.5
2026-01-07 18:40:00-08:00,SAS,LAL,draftkings,spreads,2026-01-07 14:35:56-08:00,LAL,-102,7.5
2026-01-07 18:40:00-08:00,SAS,LAL,draftkings,spreads,2026-01-07 14:35:56-08:00,SAS,-118,-7.5
2026-01-07 18:40:00-08:00,SAS,LAL,fanduel,spreads,2026-01-07 14:35:44-08:00,LAL,-112,8.0
2026-01-07 18:40:00-08:00,SAS,LAL,fanduel,spreads,2026-01-07 14:35:44-08:00,SAS,-108,-8.0
2026-01-07 18:40:00-08:00,SAS,LAL,lowvig,spreads,2026-01-07 14:35:43-08:00,LAL,-111,8.0
2026-01-07 18:40:00-08:00,SAS,LAL,lowvig,spreads,2026-01-07 14:35:43-08:00,SAS,-101,-8.0
2026-01-07 18:40:00-08:00,SAS,LAL,mybookieag,spreads,2026-01-07 14:35:33-08:00,LAL,-110,8.0
2026-01-07 18:40:00-08:00,SAS,LAL,mybookieag,spreads,2026-01-07 14:35:33-08:00,SAS,-110,-8.0
2026-01-07 19:10:00-08:00,GSW,MIL,betmgm,spreads,2026-01-07 14:35:45-08:00,GSW,-105,-6.5
2026-01-07 19:10:00-08:00,GSW,MIL,betmgm,spreads,2026-01-07 14:35:45-08:00,MIL,-115,6.5
2026-01-07 19:10:00-08:00,GSW,MIL,betonlineag,spreads,2026-01-07 14:35:36-08:00,GSW,-115,-6.0
2026-01-07 19:10:00-08:00,GSW,MIL,betonlineag,spreads,2026-01-07 14:35:36-08:00,MIL,-105,6.0
2026-01-07 19:10:00-08:00,GSW,MIL,betrivers,spreads,2026-01-07 14:35:56-08:00,GSW,-109,-6.5
2026-01-07 19:10:00-08:00,GSW,MIL,betrivers,spreads,2026-01-07 14:35:56-08:00,MIL,-117,6.5
2026-01-07 19:10:00-08:00,GSW,MIL,betus,spreads,2026-01-07 14:35:56-08:00,GSW,-110,-6.5
2026-01-07 19:10:00-08:00,GSW,MIL,betus,spreads,2026-01-07 14:35:56-08:00,MIL,-110,6.5
2026-01-07 19:10:00-08:00,GSW,MIL,bovada,spreads,2026-01-07 14:35:56-08:00,GSW,-115,-6.0
2026-01-07 19:10:00-08:00,GSW,MIL,bovada,spreads,2026-01-07 14:35:56-08:00,MIL,-105,6.0
2026-01-07 19:10:00-08:00,GSW,MIL,draftkings,spreads,2026-01-07 14:35:56-08:00,GSW,-105,-6.5
2026-01-07 19:10:00-08:00,GSW,MIL,draftkings,spreads,2026-01-07 14:35:56-08:00,MIL,-115,6.5
2026-01-07 19:10:00-08:00,GSW,MIL,fanduel,spreads,2026-01-07 14:35:44-08:00,GSW,-112,-6.0
2026-01-07 19:10:00-08:00,GSW,MIL,fanduel,spreads,2026-01-07 14:35:44-08:00,MIL,-108,6.0
2026-01-07 19:10:00-08:00,GSW,MIL,lowvig,spreads,2026-01-07 14:35:43-08:00,GSW,-111,-6.0
2026-01-07 19:10:00-08:00,GSW,MIL,lowvig,spreads,2026-01-07 14:35:43-08:00,MIL,-101,6.0
2026-01-07 19:10:00-08:00,GSW,MIL,mybookieag,spreads,2026-01-07 14:35:33-08:00,GSW,-110,-6.5
2026-01-07 19:10:00-08:00,GSW,MIL,mybookieag,spreads,2026-01-07 14:35:33-08:00,MIL,-110,6.5
2026-01-07 19:10:00-08:00,POR,HOU,betmgm,spreads,2026-01-07 14:35:45-08:00,HOU,-105,-7.5
2026-01-07 19:10:00-08:00,POR,HOU,betmgm,spreads,2026-01-07 14:35:45-08:00,POR,-115,7.5
2026-01-07 19:10:00-08:00,POR,HOU,betonlineag,spreads,2026-01-07 14:35:36-08:00,HOU,-115,-7.0
2026-01-07 19:10:00-08:00,POR,HOU,betonlineag,spreads,2026-01-07 14:35:36-08:00,POR,-105,7.0
2026-01-07 19:10:00-08:00,POR,HOU,betrivers,spreads,2026-01-07 14:35:56-08:00,HOU,-112,-7.0
2026-01-07 19:10:00-08:00,POR,HOU,betrivers,spreads,2026-01-07 14:35:56-08:00,POR,-114,7.0
2026-01-07 19:10:00-08:00,POR,HOU,betus,spreads,2026-01-07 14:35:56-08:00,HOU,-110,-7.0
2026-01-07 19:10:00-08:00,POR,HOU,betus,spreads,2026-01-07 14:35:56-08:00,POR,-110,7.0
2026-01-07 19:10:00-08:00,POR,HOU,bovada,spreads,2026-01-07 14:35:56-08:00,HOU,-110,-6.5
2026-01-07 19:10:00-08:00,POR,HOU,bovada,spreads,2026-01-07 14:35:56-08:00,POR,-110,6.5
2026-01-07 19:10:00-08:00,POR,HOU,draftkings,spreads,2026-01-07 14:35:56-08:00,HOU,-108,-7.5
2026-01-07 19:10:00-08:00,POR,HOU,draftkings,spreads,2026-01-07 14:35:56-08:00,POR,-112,7.5
2026-01-07 19:10:00-08:00,POR,HOU,fanduel,spreads,2026-01-07 14:35:44-08:00,HOU,-112,-6.5
2026-01-07 19:10:00-08:00,POR,HOU,fanduel,spreads,2026-01-07 14:35:44-08:00,POR,-108,6.5
2026-01-07 19:10:00-08:00,POR,HOU,lowvig,spreads,2026-01-07 14:35:43-08:00,HOU,-111,-7.0
2026-01-07 19:10:00-08:00,POR,HOU,lowvig,spreads,2026-01-07 14:35:43-08:00,POR,-101,7.0
2026-01-07 19:10:00-08:00,POR,HOU,mybookieag,spreads,2026-01-07 14:35:33-08:00,HOU,-110,-7.0
2026-01-07 19:10:00-08:00,POR,HOU,mybookieag,spreads,2026-01-07 14:35:33-08:00,POR,-110,7.0
