commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-12-28 15:10:00-08:00,POR,BOS,bovada,spreads,2025-12-28 01:21:44-08:00,POR,-110,6.5
2025-12-28 15:10:00-08:00,POR,BOS,draftkings,spreads,2025-12-28 01:21:44-08:00,BOS,-105,-6.5
2025-12-28 15:10:00-08:00,POR,BOS,draftkings,spreads,2025-12-28 01:21:44-08:00,POR,-115,6.5
2025-12-28 15:10:00-08:00,POR,BOS,fanduel,spreads,2025-12-28 01:21:44-08:00,BOS,-106,-7.0
2025-12-28 15:10:00-08:00,POR,BOS,fanduel,spreads,2025-12-28 01:21:44-08:00,POR,-114,7.0
2025-12-28 15:10:00-08:00,POR,BOS,lowvig,spreads,2025-12-28 01:21:09-08:00,BOS,-111,-6.0
2025-12-28 15:10:00-08:00,POR,BOS,lowvig,spreads,2025-12-28 01:21:09-08:00,POR,-101,6.0
2025-12-28 15:10:00-08:00,POR,BOS,mybookieag,spreads,2025-12-28 01:21:44-08:00,BOS,-110,-6.5
2025-12-28 15:10:00-08:00,POR,BOS,mybookieag,spreads,2025-12-28 01:21:44-08:00,POR,-110,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betmgm,spreads,2025-12-28 01:21:57-08:00,MEM,-118,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betmgm,spreads,2025-12-28 01:21:57-08:00,WAS,-102,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betonlineag,spreads,2025-12-28 01:21:21-08:00,MEM,-110,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betonlineag,spreads,2025-12-28 01:21:21-08:00,WAS,-110,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betrivers,spreads,2025-12-28 01:21:58-08:00,MEM,-117,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betrivers,spreads,2025-12-28 01:21:58-08:00,WAS,-109,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betus,spreads,2025-12-28 01:21:21-08:00,MEM,-110,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,betus,spreads,2025-12-28 01:21:21-08:00,WAS,-110,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,bovada,spreads,2025-12-28 01:21:44-08:00,MEM,-105,-7.0
2025-12-28 15:10:00-08:00,WAS,MEM,bovada,spreads,2025-12-28 01:21:44-08:00,WAS,-115,7.0
2025-12-28 15:10:00-08:00,WAS,MEM,draftkings,spreads,2025-12-28 01:21:44-08:00,MEM,-110,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,draftkings,spreads,2025-12-28 01:21:44-08:00,WAS,-110,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,fanduel,spreads,2025-12-28 01:21:44-08:00,MEM,-110,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,fanduel,spreads,2025-12-28 01:21:44-08:00,WAS,-110,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,lowvig,spreads,2025-12-28 01:21:09-08:00,MEM,-106,-6.5
2025-12-28 15:10:00-08:00,WAS,MEM,lowvig,spreads,2025-12-28 01:21:09-08:00,WAS,-106,6.5
2025-12-28 15:10:00-08:00,WAS,MEM,mybookieag,spreads,2025-12-28 01:21:44-08:00,MEM,-110,-7.0
2025-12-28 15:10:00-08:00,WAS,MEM,mybookieag,spreads,2025-12-28 01:21:44-08:00,WAS,-110,7.0
2025-12-28 18:10:00-08:00,LAC,DET,betmgm,spreads,2025-12-28 01:21:57-08:00,DET,-115,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,betmgm,spreads,2025-12-28 01:21:57-08:00,LAC,-105,2.5
2025-12-28 18:10:00-08:00,LAC,DET,betonlineag,spreads,2025-12-28 01:21:21-08:00,DET,-115,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,betonlineag,spreads,2025-12-28 01:21:21-08:00,LAC,-105,2.5
2025-12-28 18:10:00-08:00,LAC,DET,betrivers,spreads,2025-12-28 01:21:58-08:00,DET,-113,-3.5
2025-12-28 18:10:00-08:00,LAC,DET,betrivers,spreads,2025-12-28 01:21:58-08:00,LAC,-113,3.5
2025-12-28 18:10:00-08:00,LAC,DET,betus,spreads,2025-12-28 01:21:21-08:00,DET,-115,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,betus,spreads,2025-12-28 01:21:21-08:00,LAC,-105,2.5
2025-12-28 18:10:00-08:00,LAC,DET,bovada,spreads,2025-12-28 01:21:44-08:00,DET,-110,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,bovada,spreads,2025-12-28 01:21:44-08:00,LAC,-110,2.5
2025-12-28 18:10:00-08:00,LAC,DET,draftkings,spreads,2025-12-28 01:21:44-08:00,DET,-115,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,draftkings,spreads,2025-12-28 01:21:44-08:00,LAC,-105,2.5
2025-12-28 18:10:00-08:00,LAC,DET,fanduel,spreads,2025-12-28 01:21:44-08:00,DET,-108,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,fanduel,spreads,2025-12-28 01:21:44-08:00,LAC,-112,2.5
2025-12-28 18:10:00-08:00,LAC,DET,lowvig,spreads,2025-12-28 01:21:09-08:00,DET,-111,-2.5
2025-12-28 18:10:00-08:00,LAC,DET,lowvig,spreads,2025-12-28 01:21:09-08:00,LAC,-101,2.5
2025-12-28 18:10:00-08:00,LAC,DET,mybookieag,spreads,2025-12-28 01:21:44-08:00,DET,-110,-3.0
2025-12-28 18:10:00-08:00,LAC,DET,mybookieag,spreads,2025-12-28 01:21:44-08:00,LAC,-110,3.0
2025-12-28 18:40:00-08:00,LAL,SAC,betmgm,spreads,2025-12-28 01:21:57-08:00,LAL,-105,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,betmgm,spreads,2025-12-28 01:21:57-08:00,SAC,-115,12.5
2025-12-28 18:40:00-08:00,LAL,SAC,betonlineag,spreads,2025-12-28 01:21:21-08:00,LAL,-110,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,betonlineag,spreads,2025-12-28 01:21:21-08:00,SAC,-110,12.5
2025-12-28 18:40:00-08:00,LAL,SAC,betrivers,spreads,2025-12-28 01:21:58-08:00,LAL,-110,-11.5
2025-12-28 18:40:00-08:00,LAL,SAC,betrivers,spreads,2025-12-28 01:21:58-08:00,SAC,-114,11.5
2025-12-28 18:40:00-08:00,LAL,SAC,betus,spreads,2025-12-28 01:21:21-08:00,LAL,-110,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,betus,spreads,2025-12-28 01:21:21-08:00,SAC,-110,12.5
2025-12-28 18:40:00-08:00,LAL,SAC,bovada,spreads,2025-12-28 01:21:44-08:00,LAL,-110,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,bovada,spreads,2025-12-28 01:21:44-08:00,SAC,-110,12.5
2025-12-28 18:40:00-08:00,LAL,SAC,draftkings,spreads,2025-12-28 01:21:44-08:00,LAL,-108,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,draftkings,spreads,2025-12-28 01:21:44-08:00,SAC,-112,12.5
2025-12-28 18:40:00-08:00,LAL,SAC,fanduel,spreads,2025-12-28 01:21:44-08:00,LAL,-108,-12.0
2025-12-28 18:40:00-08:00,LAL,SAC,fanduel,spreads,2025-12-28 01:21:44-08:00,SAC,-112,12.0
2025-12-28 18:40:00-08:00,LAL,SAC,lowvig,spreads,2025-12-28 01:21:09-08:00,LAL,-106,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,lowvig,spreads,2025-12-28 01:21:09-08:00,SAC,-106,12.5
2025-12-28 18:40:00-08:00,LAL,SAC,mybookieag,spreads,2025-12-28 01:21:44-08:00,LAL,-110,-12.5
2025-12-28 18:40:00-08:00,LAL,SAC,mybookieag,spreads,2025-12-28 01:21:44-08:00,SAC,-110,12.5
