commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2026-01-17 16:40:00-08:00,NYK,PHX,draftkings,spreads,2026-01-17 15:00:37-08:00,NYK,-115,-1.5
2026-01-17 16:40:00-08:00,NYK,PHX,draftkings,spreads,2026-01-17 15:00:37-08:00,PHX,-105,1.5
2026-01-17 16:40:00-08:00,NYK,PHX,fanduel,spreads,2026-01-17 15:00:38-08:00,NYK,-110,-1.0
2026-01-17 16:40:00-08:00,NYK,PHX,fanduel,spreads,2026-01-17 15:00:38-08:00,PHX,-110,1.0
2026-01-17 16:40:00-08:00,NYK,PHX,lowvig,spreads,2026-01-17 15:00:10-08:00,NYK,-106,-1.5
2026-01-17 16:40:00-08:00,NYK,PHX,lowvig,spreads,2026-01-17 15:00:10-08:00,PHX,-106,1.5
2026-01-17 16:40:00-08:00,NYK,PHX,mybookieag,spreads,2026-01-17 14:54:43-08:00,NYK,-110,-3.5
2026-01-17 16:40:00-08:00,NYK,PHX,mybookieag,spreads,2026-01-17 14:54:43-08:00,PHX,-110,3.5
2026-01-17 17:10:00-08:00,MIA,OKC,betmgm,spreads,2026-01-17 15:00:37-08:00,MIA,-115,10.5
2026-01-17 17:10:00-08:00,MIA,OKC,betmgm,spreads,2026-01-17 15:00:37-08:00,OKC,-105,-10.5
2026-01-17 17:10:00-08:00,MIA,OKC,betonlineag,spreads,2026-01-17 15:00:39-08:00,MIA,-110,10.0
2026-01-17 17:10:00-08:00,MIA,OKC,betonlineag,spreads,2026-01-17 15:00:39-08:00,OKC,-110,-10.0
2026-01-17 17:10:00-08:00,MIA,OKC,betrivers,spreads,2026-01-17 15:00:37-08:00,MIA,-117,10.5
2026-01-17 17:10:00-08:00,MIA,OKC,betrivers,spreads,2026-01-17 15:00:37-08:00,OKC,-109,-10.5
2026-01-17 17:10:00-08:00,MIA,OKC,betus,spreads,2026-01-17 15:00:11-08:00,MIA,-110,10.0
2026-01-17 17:10:00-08:00,MIA,OKC,betus,spreads,2026-01-17 15:00:11-08:00,OKC,-110,-10.0
2026-01-17 17:10:00-08:00,MIA,OKC,bovada,spreads,2026-01-17 14:59:06-08:00,MIA,-110,10.0
2026-01-17 17:10:00-08:00,MIA,OKC,bovada,spreads,2026-01-17 14:59:06-08:00,OKC,-110,-10.0
2026-01-17 17:10:00-08:00,MIA,OKC,draftkings,spreads,2026-01-17 15:00:38-08:00,MIA,-115,10.5
2026-01-17 17:10:00-08:00,MIA,OKC,draftkings,spreads,2026-01-17 15:00:38-08:00,OKC,-105,-10.5
2026-01-17 17:10:00-08:00,MIA,OKC,fanduel,spreads,2026-01-17 15:00:38-08:00,MIA,-110,10.5
2026-01-17 17:10:00-08:00,MIA,OKC,fanduel,spreads,2026-01-17 15:00:38-08:00,OKC,-110,-10.5
2026-01-17 17:10:00-08:00,MIA,OKC,lowvig,spreads,2026-01-17 15:00:10-08:00,MIA,-106,10.0
2026-01-17 17:10:00-08:00,MIA,OKC,lowvig,spreads,2026-01-17 15:00:10-08:00,OKC,-106,-10.0
2026-01-17 17:10:00-08:00,MIA,OKC,mybookieag,spreads,2026-01-17 14:59:05-08:00,MIA,-110,10.0
2026-01-17 17:10:00-08:00,MIA,OKC,mybookieag,spreads,2026-01-17 14:59:05-08:00,OKC,-110,-10.0
2026-01-17 17:10:00-08:00,SAS,MIN,betmgm,spreads,2026-01-17 15:00:37-08:00,MIN,-102,3.5
2026-01-17 17:10:00-08:00,SAS,MIN,betmgm,spreads,2026-01-17 15:00:37-08:00,SAS,-118,-3.5
2026-01-17 17:10:00-08:00,SAS,MIN,betonlineag,spreads,2026-01-17 15:00:39-08:00,MIN,-110,4.0
2026-01-17 17:10:00-08:00,SAS,MIN,betonlineag,spreads,2026-01-17 15:00:39-08:00,SAS,-110,-4.0
2026-01-17 17:10:00-08:00,SAS,MIN,betrivers,spreads,2026-01-17 15:00:37-08:00,MIN,-115,4.0
2026-01-17 17:10:00-08:00,SAS,MIN,betrivers,spreads,2026-01-17 15:00:37-08:00,SAS,-110,-4.0
2026-01-17 17:10:00-08:00,SAS,MIN,betus,spreads,2026-01-17 15:00:11-08:00,MIN,-110,4.5
2026-01-17 17:10:00-08:00,SAS,MIN,betus,spreads,2026-01-17 15:00:11-08:00,SAS,-110,-4.5
2026-01-17 17:10:00-08:00,SAS,MIN,bovada,spreads,2026-01-17 14:59:06-08:00,MIN,-110,4.0
2026-01-17 17:10:00-08:00,SAS,MIN,bovada,spreads,2026-01-17 14:59:06-08:00,SAS,-110,-4.0
2026-01-17 17:10:00-08:00,SAS,MIN,draftkings,spreads,2026-01-17 15:00:38-08:00,MIN,-102,3.5
2026-01-17 17:10:00-08:00,SAS,MIN,draftkings,spreads,2026-01-17 15:00:38-08:00,SAS,-118,-3.5
2026-01-17 17:10:00-08:00,SAS,MIN,fanduel,spreads,2026-01-17 15:00:38-08:00,MIN,-110,4.0
2026-01-17 17:10:00-08:00,SAS,MIN,fanduel,spreads,2026-01-17 15:00:38-08:00,SAS,-110,-4.0
2026-01-17 17:10:00-08:00,SAS,MIN,lowvig,spreads,2026-01-17 15:00:10-08:00,MIN,-106,4.0
2026-01-17 17:10:00-08:00,SAS,MIN,lowvig,spreads,2026-01-17 15:00:10-08:00,SAS,-106,-4.0
2026-01-17 17:10:00-08:00,SAS,MIN,mybookieag,spreads,2026-01-17 14:59:05-08:00,MIN,-110,4.0
2026-01-17 17:10:00-08:00,SAS,MIN,mybookieag,spreads,2026-01-17 14:59:05-08:00,SAS,-110,-4.0
2026-01-17 17:40:00-08:00,GSW,CHA,betmgm,spreads,2026-01-17 15:00:37-08:00,CHA,-105,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betmgm,spreads,2026-01-17 15:00:37-08:00,GSW,-115,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betonlineag,spreads,2026-01-17 15:00:39-08:00,CHA,-105,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betonlineag,spreads,2026-01-17 15:00:39-08:00,GSW,-115,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betrivers,spreads,2026-01-17 15:00:37-08:00,CHA,-114,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betrivers,spreads,2026-01-17 15:00:37-08:00,GSW,-112,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betus,spreads,2026-01-17 15:00:11-08:00,CHA,-105,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,betus,spreads,2026-01-17 15:00:11-08:00,GSW,-115,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,bovada,spreads,2026-01-17 14:59:06-08:00,CHA,-115,8.0
2026-01-17 17:40:00-08:00,GSW,CHA,bovada,spreads,2026-01-17 14:59:06-08:00,GSW,-105,-8.0
2026-01-17 17:40:00-08:00,GSW,CHA,draftkings,spreads,2026-01-17 15:00:38-08:00,CHA,-105,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,draftkings,spreads,2026-01-17 15:00:38-08:00,GSW,-115,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,fanduel,spreads,2026-01-17 15:00:38-08:00,CHA,-108,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,fanduel,spreads,2026-01-17 15:00:38-08:00,GSW,-112,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,lowvig,spreads,2026-01-17 15:00:10-08:00,CHA,-101,7.5
2026-01-17 17:40:00-08:00,GSW,CHA,lowvig,spreads,2026-01-17 15:00:10-08:00,GSW,-111,-7.5
2026-01-17 17:40:00-08:00,GSW,CHA,mybookieag,spreads,2026-01-17 14:59:05-08:00,CHA,-110,8.0
2026-01-17 17:40:00-08:00,GSW,CHA,mybookieag,spreads,2026-01-17 14:59:05-08:00,GSW,-110,-8.0
2026-01-17 18:10:00-08:00,DEN,WAS,betmgm,spreads,2026-01-17 15:00:37-08:00,DEN,-102,-11.5
2026-01-17 18:10:00-08:00,DEN,WAS,betmgm,spreads,2026-01-17 15:00:37-08:00,WAS,-118,11.5
2026-01-17 18:10:00-08:00,DEN,WAS,betonlineag,spreads,2026-01-17 15:00:39-08:00,DEN,-110,-11.0
2026-01-17 18:10:00-08:00,DEN,WAS,betonlineag,spreads,2026-01-17 15:00:39-08:00,WAS,-110,11.0
2026-01-17 18:10:00-08:00,DEN,WAS,betrivers,spreads,2026-01-17 15:00:37-08:00,DEN,-109,-11.5
2026-01-17 18:10:00-08:00,DEN,WAS,betrivers,spreads,2026-01-17 15:00:37-08:00,WAS,-117,11.5
2026-01-17 18:10:00-08:00,DEN,WAS,betus,spreads,2026-01-17 15:00:11-08:00,DEN,-110,-11.0
2026-01-17 18:10:00-08:00,DEN,WAS,betus,spreads,2026-01-17 15:00:11-08:00,WAS,-110,11.0
2026-01-17 18:10:00-08:00,DEN,WAS,bovada,spreads,2026-01-17 14:59:06-08:00,DEN,-115,-11.0
2026-01-17 18:10:00-08:00,DEN,WAS,bovada,spreads,2026-01-17 14:59:06-08:00,WAS,-105,11.0
2026-01-17 18:10:00-08:00,DEN,WAS,draftkings,spreads,2026-01-17 15:00:38-08:00,DEN,-102,-11.5
2026-01-17 18:10:00-08:00,DEN,WAS,draftkings,spreads,2026-01-17 15:00:38-08:00,WAS,-118,11.5
2026-01-17 18:10:00-08:00,DEN,WAS,fanduel,spreads,2026-01-17 15:00:38-08:00,DEN,-108,-11.5
2026-01-17 18:10:00-08:00,DEN,WAS,fanduel,spreads,2026-01-17 15:00:38-08:00,WAS,-112,11.5
2026-01-17 18:10:00-08:00,DEN,WAS,lowvig,spreads,2026-01-17 15:00:10-08:00,DEN,-106,-11.0
2026-01-17 18:10:00-08:00,DEN,WAS,lowvig,spreads,2026-01-17 15:00:10-08:00,WAS,-106,11.0
2026-01-17 18:10:00-08:00,DEN,WAS,mybookieag,spreads,2026-01-17 14:59:05-08:00,DEN,-110,-11.0
2026-01-17 18:10:00-08:00,DEN,WAS,mybookieag,spreads,2026-01-17 14:59:05-08:00,WAS,-110,11.0
2026-01-17 19:10:00-08:00,POR,LAL,betmgm,spreads,2026-01-17 15:00:37-08:00,LAL,-115,3.5
2026-01-17 19:10:00-08:00,POR,LAL,betmgm,spreads,2026-01-17 15:00:37-08:00,POR,-105,-3.5
2026-01-17 19:10:00-08:00,POR,LAL,betonlineag,spreads,2026-01-17 15:00:39-08:00,LAL,-110,3.0
2026-01-17 19:10:00-08:00,POR,LAL,betonlineag,spreads,2026-01-17 15:00:39-08:00,POR,-110,-3.0
2026-01-17 19:10:00-08:00,POR,LAL,betrivers,spreads,2026-01-17 15:00:37-08:00,LAL,-110,3.0
2026-01-17 19:10:00-08:00,POR,LAL,betrivers,spreads,2026-01-17 15:00:37-08:00,POR,-114,-3.0
2026-01-17 19:10:00-08:00,POR,LAL,betus,spreads,2026-01-17 15:00:11-08:00,LAL,-105,3.0
2026-01-17 19:10:00-08:00,POR,LAL,betus,spreads,2026-01-17 15:00:11-08:00,POR,-115,-3.0
2026-01-17 19:10:00-08:00,POR,LAL,bovada,spreads,2026-01-17 14:59:06-08:00,LAL,-115,3.5
2026-01-17 19:10:00-08:00,POR,LAL,bovada,spreads,2026-01-17 14:59:06-08:00,POR,-105,-3.5
2026-01-17 19:10:00-08:00,POR,LAL,draftkings,spreads,2026-01-17 15:00:38-08:00,LAL,-115,3.5
2026-01-17 19:10:00-08:00,POR,LAL,draftkings,spreads,2026-01-17 15:00:38-08:00,POR,-105,-3.5
2026-01-17 19:10:00-08:00,POR,LAL,fanduel,spreads,2026-01-17 15:00:38-08:00,LAL,-110,3.5
2026-01-17 19:10:00-08:00,POR,LAL,fanduel,spreads,2026-01-17 15:00:38-08:00,POR,-110,-3.5
2026-01-17 19:10:00-08:00,POR,LAL,lowvig,spreads,2026-01-17 15:00:10-08:00,LAL,-106,3.0
2026-01-17 19:10:00-08:00,POR,LAL,lowvig,spreads,2026-01-17 15:00:10-08:00,POR,-106,-3.0
2026-01-17 19:10:00-08:00,POR,LAL,mybookieag,spreads,2026-01-17 14:59:05-08:00,LAL,-110,3.5
2026-01-17 19:10:00-08:00,POR,LAL,mybookieag,spreads,2026-01-17 14:59:05-08:00,POR,-110,-3.5
2026-01-18 09:10:00-08:00,MEM,ORL,betonlineag,spreads,2026-01-17 15:00:39-08:00,MEM,-105,4.0
2026-01-18 09:10:00-08:00,MEM,ORL,betonlineag,spreads,2026-01-17 15:00:39-08:00,ORL,-115,-4.0
2026-01-18 09:10:00-08:00,MEM,ORL,betrivers,spreads,2026-01-17 15:00:37-08:00,MEM,-114,4.5
2026-01-18 09:10:00-08:00,MEM,ORL,betrivers,spreads,2026-01-17 15:00:37-08:00,ORL,-112,-4.5
2026-01-18 09:10:00-08:00,MEM,ORL,draftkings,spreads,2026-01-17 15:00:38-08:00,MEM,-112,4.5
2026-01-18 09:10:00-08:00,MEM,ORL,draftkings,spreads,2026-01-17 15:00:38-08:00,ORL,-108,-4.5
2026-01-18 09:10:00-08:00,MEM,ORL,fanduel,spreads,2026-01-17 15:00:38-08:00,MEM,-108,4.0
2026-01-18 09:10:00-08:00,MEM,ORL,fanduel,spreads,2026-01-17 15:00:38-08:00,ORL,-112,-4.0
2026-01-18 09:10:00-08:00,MEM,ORL,lowvig,spreads,2026-01-17 15:00:10-08:00,MEM,-101,4.0
2026-01-18 09:10:00-08:00,MEM,ORL,lowvig,spreads,2026-01-17 15:00:10-08:00,ORL,-111,-4.0
