commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-11-30 15:10:00-08:00,CLE,BOS,betrivers,spreads,2025-11-30 10:33:34-08:00,BOS,-114,7.0
2025-11-30 15:10:00-08:00,CLE,BOS,betrivers,spreads,2025-11-30 10:33:34-08:00,CLE,-112,-7.0
2025-11-30 15:10:00-08:00,CLE,BOS,betus,spreads,2025-11-30 10:34:16-08:00,BOS,-110,7.5
2025-11-30 15:10:00-08:00,CLE,BOS,betus,spreads,2025-11-30 10:34:16-08:00,CLE,-110,-7.5
2025-11-30 15:10:00-08:00,CLE,BOS,bovada,spreads,2025-11-30 10:32:53-08:00,BOS,-110,7.5
2025-11-30 15:10:00-08:00,CLE,BOS,bovada,spreads,2025-11-30 10:32:53-08:00,CLE,-110,-7.5
2025-11-30 15:10:00-08:00,CLE,BOS,draftkings,spreads,2025-11-30 10:33:35-08:00,BOS,-112,7.5
2025-11-30 15:10:00-08:00,CLE,BOS,draftkings,spreads,2025-11-30 10:33:35-08:00,CLE,-108,-7.5
2025-11-30 15:10:00-08:00,CLE,BOS,fanduel,spreads,2025-11-30 10:34:14-08:00,BOS,-112,7.5
2025-11-30 15:10:00-08:00,CLE,BOS,fanduel,spreads,2025-11-30 10:34:14-08:00,CLE,-108,-7.5
2025-11-30 15:10:00-08:00,CLE,BOS,lowvig,spreads,2025-11-30 10:34:15-08:00,BOS,-108,7.5
2025-11-30 15:10:00-08:00,CLE,BOS,lowvig,spreads,2025-11-30 10:34:15-08:00,CLE,-104,-7.5
2025-11-30 15:10:00-08:00,CLE,BOS,mybookieag,spreads,2025-11-30 10:34:14-08:00,BOS,-110,7.5
2025-11-30 15:10:00-08:00,CLE,BOS,mybookieag,spreads,2025-11-30 10:34:14-08:00,CLE,-110,-7.5
2025-11-30 15:10:00-08:00,NYK,TOR,betmgm,spreads,2025-11-30 10:34:14-08:00,NYK,-105,-8.5
2025-11-30 15:10:00-08:00,NYK,TOR,betmgm,spreads,2025-11-30 10:34:14-08:00,TOR,-115,8.5
2025-11-30 15:10:00-08:00,NYK,TOR,betonlineag,spreads,2025-11-30 10:33:48-08:00,NYK,-115,-8.0
2025-11-30 15:10:00-08:00,NYK,TOR,betonlineag,spreads,2025-11-30 10:33:48-08:00,TOR,-105,8.0
2025-11-30 15:10:00-08:00,NYK,TOR,betrivers,spreads,2025-11-30 10:33:34-08:00,NYK,-115,-8.0
2025-11-30 15:10:00-08:00,NYK,TOR,betrivers,spreads,2025-11-30 10:33:34-08:00,TOR,-110,8.0
2025-11-30 15:10:00-08:00,NYK,TOR,betus,spreads,2025-11-30 10:34:16-08:00,NYK,-110,-8.5
2025-11-30 15:10:00-08:00,NYK,TOR,betus,spreads,2025-11-30 10:34:16-08:00,TOR,-110,8.5
2025-11-30 15:10:00-08:00,NYK,TOR,bovada,spreads,2025-11-30 10:32:53-08:00,NYK,-110,-8.0
2025-11-30 15:10:00-08:00,NYK,TOR,bovada,spreads,2025-11-30 10:32:53-08:00,TOR,-110,8.0
2025-11-30 15:10:00-08:00,NYK,TOR,draftkings,spreads,2025-11-30 10:33:35-08:00,NYK,-105,-8.5
2025-11-30 15:10:00-08:00,NYK,TOR,draftkings,spreads,2025-11-30 10:33:35-08:00,TOR,-115,8.5
2025-11-30 15:10:00-08:00,NYK,TOR,fanduel,spreads,2025-11-30 10:34:14-08:00,NYK,-110,-8.0
2025-11-30 15:10:00-08:00,NYK,TOR,fanduel,spreads,2025-11-30 10:34:14-08:00,TOR,-110,8.0
2025-11-30 15:10:00-08:00,NYK,TOR,lowvig,spreads,2025-11-30 10:34:15-08:00,NYK,-111,-8.0
2025-11-30 15:10:00-08:00,NYK,TOR,lowvig,spreads,2025-11-30 10:34:15-08:00,TOR,-101,8.0
2025-11-30 15:10:00-08:00,NYK,TOR,mybookieag,spreads,2025-11-30 10:34:14-08:00,NYK,-110,-8.0
2025-11-30 15:10:00-08:00,NYK,TOR,mybookieag,spreads,2025-11-30 10:34:14-08:00,TOR,-110,8.0
2025-11-30 15:10:00-08:00,PHI,ATL,betmgm,spreads,2025-11-30 10:34:14-08:00,ATL,-105,1.5
2025-11-30 15:10:00-08:00,PHI,ATL,betmgm,spreads,2025-11-30 10:34:14-08:00,PHI,-115,-1.5
2025-11-30 15:10:00-08:00,PHI,ATL,betonlineag,spreads,2025-11-30 10:33:48-08:00,ATL,-105,2.0
2025-11-30 15:10:00-08:00,PHI,ATL,betonlineag,spreads,2025-11-30 10:33:48-08:00,PHI,-115,-2.0
2025-11-30 15:10:00-08:00,PHI,ATL,betrivers,spreads,2025-11-30 10:33:34-08:00,ATL,-114,2.5
2025-11-30 15:10:00-08:00,PHI,ATL,betrivers,spreads,2025-11-30 10:33:34-08:00,PHI,-112,-2.5
2025-11-30 15:10:00-08:00,PHI,ATL,betus,spreads,2025-11-30 10:34:16-08:00,ATL,-110,2.0
2025-11-30 15:10:00-08:00,PHI,ATL,betus,spreads,2025-11-30 10:34:16-08:00,PHI,-110,-2.0
2025-11-30 15:10:00-08:00,PHI,ATL,bovada,spreads,2025-11-30 10:32:53-08:00,ATL,-110,2.0
2025-11-30 15:10:00-08:00,PHI,ATL,bovada,spreads,2025-11-30 10:32:53-08:00,PHI,-110,-2.0
2025-11-30 15:10:00-08:00,PHI,ATL,draftkings,spreads,2025-11-30 10:33:35-08:00,ATL,-115,2.5
2025-11-30 15:10:00-08:00,PHI,ATL,draftkings,spreads,2025-11-30 10:33:35-08:00,PHI,-105,-2.5
2025-11-30 15:10:00-08:00,PHI,ATL,fanduel,spreads,2025-11-30 10:34:14-08:00,ATL,-110,2.0
2025-11-30 15:10:00-08:00,PHI,ATL,fanduel,spreads,2025-11-30 10:34:14-08:00,PHI,-110,-2.0
2025-11-30 15:10:00-08:00,PHI,ATL,lowvig,spreads,2025-11-30 10:34:15-08:00,ATL,-101,2.0
2025-11-30 15:10:00-08:00,PHI,ATL,lowvig,spreads,2025-11-30 10:34:15-08:00,PHI,-111,-2.0
2025-11-30 15:10:00-08:00,PHI,ATL,mybookieag,spreads,2025-11-30 10:34:14-08:00,ATL,-110,2.0
2025-11-30 15:10:00-08:00,PHI,ATL,mybookieag,spreads,2025-11-30 10:34:14-08:00,PHI,-110,-2.0
2025-11-30 15:10:00-08:00,POR,OKC,betmgm,spreads,2025-11-30 10:34:14-08:00,OKC,-105,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,betmgm,spreads,2025-11-30 10:34:14-08:00,POR,-115,11.5
2025-11-30 15:10:00-08:00,POR,OKC,betonlineag,spreads,2025-11-30 10:33:48-08:00,OKC,-110,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,betonlineag,spreads,2025-11-30 10:33:48-08:00,POR,-110,11.5
2025-11-30 15:10:00-08:00,POR,OKC,betrivers,spreads,2025-11-30 10:33:34-08:00,OKC,-113,-11.0
2025-11-30 15:10:00-08:00,POR,OKC,betrivers,spreads,2025-11-30 10:33:34-08:00,POR,-112,11.0
2025-11-30 15:10:00-08:00,POR,OKC,betus,spreads,2025-11-30 10:34:16-08:00,OKC,-110,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,betus,spreads,2025-11-30 10:34:16-08:00,POR,-110,11.5
2025-11-30 15:10:00-08:00,POR,OKC,bovada,spreads,2025-11-30 10:32:53-08:00,OKC,-110,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,bovada,spreads,2025-11-30 10:32:53-08:00,POR,-110,11.5
2025-11-30 15:10:00-08:00,POR,OKC,draftkings,spreads,2025-11-30 10:33:35-08:00,OKC,-112,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,draftkings,spreads,2025-11-30 10:33:35-08:00,POR,-108,11.5
2025-11-30 15:10:00-08:00,POR,OKC,fanduel,spreads,2025-11-30 10:34:14-08:00,OKC,-114,-11.0
2025-11-30 15:10:00-08:00,POR,OKC,fanduel,spreads,2025-11-30 10:34:14-08:00,POR,-106,11.0
2025-11-30 15:10:00-08:00,POR,OKC,lowvig,spreads,2025-11-30 10:34:15-08:00,OKC,-106,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,lowvig,spreads,2025-11-30 10:34:15-08:00,POR,-106,11.5
2025-11-30 15:10:00-08:00,POR,OKC,mybookieag,spreads,2025-11-30 10:34:14-08:00,OKC,-110,-11.5
2025-11-30 15:10:00-08:00,POR,OKC,mybookieag,spreads,2025-11-30 10:34:14-08:00,POR,-110,11.5
2025-11-30 16:10:00-08:00,MIN,SAS,betmgm,spreads,2025-11-30 10:34:14-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betmgm,spreads,2025-11-30 10:34:14-08:00,SAS,-110,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betonlineag,spreads,2025-11-30 10:33:48-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betonlineag,spreads,2025-11-30 10:33:48-08:00,SAS,-110,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betrivers,spreads,2025-11-30 10:33:34-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betrivers,spreads,2025-11-30 10:33:34-08:00,SAS,-115,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betus,spreads,2025-11-30 10:34:16-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,betus,spreads,2025-11-30 10:34:16-08:00,SAS,-110,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,bovada,spreads,2025-11-30 10:32:53-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,bovada,spreads,2025-11-30 10:32:53-08:00,SAS,-110,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,draftkings,spreads,2025-11-30 10:33:35-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,draftkings,spreads,2025-11-30 10:33:35-08:00,SAS,-110,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,fanduel,spreads,2025-11-30 10:34:14-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,fanduel,spreads,2025-11-30 10:34:14-08:00,SAS,-110,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,lowvig,spreads,2025-11-30 10:34:15-08:00,MIN,-106,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,lowvig,spreads,2025-11-30 10:34:15-08:00,SAS,-106,3.5
2025-11-30 16:10:00-08:00,MIN,SAS,mybookieag,spreads,2025-11-30 10:34:14-08:00,MIN,-110,-3.5
2025-11-30 16:10:00-08:00,MIN,SAS,mybookieag,spreads,2025-11-30 10:34:14-08:00,SAS,-110,3.5
2025-11-30 18:10:00-08:00,SAC,MEM,betmgm,spreads,2025-11-30 10:34:14-08:00,MEM,-115,-2.5
2025-11-30 18:10:00-08:00,SAC,MEM,betmgm,spreads,2025-11-30 10:34:14-08:00,SAC,-105,2.5
2025-11-30 18:10:00-08:00,SAC,MEM,betonlineag,spreads,2025-11-30 10:33:48-08:00,MEM,-110,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,betonlineag,spreads,2025-11-30 10:33:48-08:00,SAC,-110,3.0
2025-11-30 18:10:00-08:00,SAC,MEM,betrivers,spreads,2025-11-30 10:33:34-08:00,MEM,-113,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,betrivers,spreads,2025-11-30 10:33:34-08:00,SAC,-113,3.0
2025-11-30 18:10:00-08:00,SAC,MEM,betus,spreads,2025-11-30 10:34:16-08:00,MEM,-110,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,betus,spreads,2025-11-30 10:34:16-08:00,SAC,-110,3.0
2025-11-30 18:10:00-08:00,SAC,MEM,bovada,spreads,2025-11-30 10:32:53-08:00,MEM,-110,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,bovada,spreads,2025-11-30 10:32:53-08:00,SAC,-110,3.0
2025-11-30 18:10:00-08:00,SAC,MEM,draftkings,spreads,2025-11-30 10:33:35-08:00,MEM,-118,-2.5
2025-11-30 18:10:00-08:00,SAC,MEM,draftkings,spreads,2025-11-30 10:33:35-08:00,SAC,-102,2.5
2025-11-30 18:10:00-08:00,SAC,MEM,fanduel,spreads,2025-11-30 10:34:14-08:00,MEM,-110,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,fanduel,spreads,2025-11-30 10:34:14-08:00,SAC,-110,3.0
2025-11-30 18:10:00-08:00,SAC,MEM,lowvig,spreads,2025-11-30 10:34:15-08:00,MEM,-106,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,lowvig,spreads,2025-11-30 10:34:15-08:00,SAC,-106,3.0
2025-11-30 18:10:00-08:00,SAC,MEM,mybookieag,spreads,2025-11-30 10:34:14-08:00,MEM,-110,-3.0
2025-11-30 18:10:00-08:00,SAC,MEM,mybookieag,spreads,2025-11-30 10:34:14-08:00,SAC,-110,3.0
2025-11-30 18:40:00-08:00,LAL,NOP,betmgm,spreads,2025-11-30 10:34:14-08:00,LAL,-110,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betmgm,spreads,2025-11-30 10:34:14-08:00,NOP,-110,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betonlineag,spreads,2025-11-30 10:33:48-08:00,LAL,-110,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betonlineag,spreads,2025-11-30 10:33:48-08:00,NOP,-110,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betrivers,spreads,2025-11-30 10:33:34-08:00,LAL,-114,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betrivers,spreads,2025-11-30 10:33:34-08:00,NOP,-112,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betus,spreads,2025-11-30 10:34:16-08:00,LAL,-110,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,betus,spreads,2025-11-30 10:34:16-08:00,NOP,-110,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,bovada,spreads,2025-11-30 10:32:53-08:00,LAL,-115,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,bovada,spreads,2025-11-30 10:32:53-08:00,NOP,-105,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,draftkings,spreads,2025-11-30 10:33:35-08:00,LAL,-108,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,draftkings,spreads,2025-11-30 10:33:35-08:00,NOP,-112,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,fanduel,spreads,2025-11-30 10:34:14-08:00,LAL,-110,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,fanduel,spreads,2025-11-30 10:34:14-08:00,NOP,-110,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,lowvig,spreads,2025-11-30 10:34:15-08:00,LAL,-106,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,lowvig,spreads,2025-11-30 10:34:15-08:00,NOP,-106,14.5
2025-11-30 18:40:00-08:00,LAL,NOP,mybookieag,spreads,2025-11-30 10:34:14-08:00,LAL,-110,-14.5
2025-11-30 18:40:00-08:00,LAL,NOP,mybookieag,spreads,2025-11-30 10:34:14-08:00,NOP,-110,14.5
