commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-12-01 16:30:00-08:00,MIA,LAC,betus,spreads,2025-12-01 13:26:20-08:00,MIA,-110,-6.5
2025-12-01 16:30:00-08:00,MIA,LAC,bovada,spreads,2025-12-01 13:26:37-08:00,LAC,-115,6.5
2025-12-01 16:30:00-08:00,MIA,LAC,bovada,spreads,2025-12-01 13:26:37-08:00,MIA,-105,-6.5
2025-12-01 16:30:00-08:00,MIA,LAC,draftkings,spreads,2025-12-01 13:26:33-08:00,LAC,-112,6.5
2025-12-01 16:30:00-08:00,MIA,LAC,draftkings,spreads,2025-12-01 13:26:33-08:00,MIA,-108,-6.5
2025-12-01 16:30:00-08:00,MIA,LAC,fanduel,spreads,2025-12-01 13:26:34-08:00,LAC,-108,6.0
2025-12-01 16:30:00-08:00,MIA,LAC,fanduel,spreads,2025-12-01 13:26:34-08:00,MIA,-112,-6.0
2025-12-01 16:30:00-08:00,MIA,LAC,lowvig,spreads,2025-12-01 13:26:34-08:00,LAC,-110,6.5
2025-12-01 16:30:00-08:00,MIA,LAC,lowvig,spreads,2025-12-01 13:26:34-08:00,MIA,-102,-6.5
2025-12-01 16:30:00-08:00,MIA,LAC,mybookieag,spreads,2025-12-01 13:25:37-08:00,LAC,-110,6.5
2025-12-01 16:30:00-08:00,MIA,LAC,mybookieag,spreads,2025-12-01 13:25:37-08:00,MIA,-110,-6.5
2025-12-01 16:40:00-08:00,BKN,CHA,betmgm,spreads,2025-12-01 13:26:33-08:00,BKN,-110,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,betmgm,spreads,2025-12-01 13:26:33-08:00,CHA,-110,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,betonlineag,spreads,2025-12-01 13:26:35-08:00,BKN,-108,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,betonlineag,spreads,2025-12-01 13:26:35-08:00,CHA,-112,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,betrivers,spreads,2025-12-01 13:26:34-08:00,BKN,-117,5.0
2025-12-01 16:40:00-08:00,BKN,CHA,betrivers,spreads,2025-12-01 13:26:34-08:00,CHA,-109,-5.0
2025-12-01 16:40:00-08:00,BKN,CHA,betus,spreads,2025-12-01 13:26:20-08:00,BKN,-110,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,betus,spreads,2025-12-01 13:26:20-08:00,CHA,-110,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,bovada,spreads,2025-12-01 13:26:37-08:00,BKN,-110,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,bovada,spreads,2025-12-01 13:26:37-08:00,CHA,-110,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,draftkings,spreads,2025-12-01 13:26:33-08:00,BKN,-110,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,draftkings,spreads,2025-12-01 13:26:33-08:00,CHA,-110,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,fanduel,spreads,2025-12-01 13:26:34-08:00,BKN,-110,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,fanduel,spreads,2025-12-01 13:26:34-08:00,CHA,-110,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,lowvig,spreads,2025-12-01 13:26:34-08:00,BKN,-104,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,lowvig,spreads,2025-12-01 13:26:34-08:00,CHA,-108,-4.5
2025-12-01 16:40:00-08:00,BKN,CHA,mybookieag,spreads,2025-12-01 13:25:37-08:00,BKN,-110,4.5
2025-12-01 16:40:00-08:00,BKN,CHA,mybookieag,spreads,2025-12-01 13:25:37-08:00,CHA,-110,-4.5
2025-12-01 16:40:00-08:00,ORL,CHI,betmgm,spreads,2025-12-01 13:26:33-08:00,CHI,-115,9.5
2025-12-01 16:40:00-08:00,ORL,CHI,betmgm,spreads,2025-12-01 13:26:33-08:00,ORL,-105,-9.5
2025-12-01 16:40:00-08:00,ORL,CHI,betonlineag,spreads,2025-12-01 13:26:35-08:00,CHI,-110,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,betonlineag,spreads,2025-12-01 13:26:35-08:00,ORL,-110,-9.0
2025-12-01 16:40:00-08:00,ORL,CHI,betrivers,spreads,2025-12-01 13:26:34-08:00,CHI,-117,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,betrivers,spreads,2025-12-01 13:26:34-08:00,ORL,-109,-9.0
2025-12-01 16:40:00-08:00,ORL,CHI,betus,spreads,2025-12-01 13:26:20-08:00,CHI,-110,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,betus,spreads,2025-12-01 13:26:20-08:00,ORL,-110,-9.0
2025-12-01 16:40:00-08:00,ORL,CHI,bovada,spreads,2025-12-01 13:26:37-08:00,CHI,-110,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,bovada,spreads,2025-12-01 13:26:37-08:00,ORL,-110,-9.0
2025-12-01 16:40:00-08:00,ORL,CHI,draftkings,spreads,2025-12-01 13:26:33-08:00,CHI,-120,9.5
2025-12-01 16:40:00-08:00,ORL,CHI,draftkings,spreads,2025-12-01 13:26:33-08:00,ORL,100,-9.5
2025-12-01 16:40:00-08:00,ORL,CHI,fanduel,spreads,2025-12-01 13:26:34-08:00,CHI,-110,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,fanduel,spreads,2025-12-01 13:26:34-08:00,ORL,-110,-9.0
2025-12-01 16:40:00-08:00,ORL,CHI,lowvig,spreads,2025-12-01 13:26:34-08:00,CHI,-106,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,lowvig,spreads,2025-12-01 13:26:34-08:00,ORL,-106,-9.0
2025-12-01 16:40:00-08:00,ORL,CHI,mybookieag,spreads,2025-12-01 13:25:37-08:00,CHI,-110,9.0
2025-12-01 16:40:00-08:00,ORL,CHI,mybookieag,spreads,2025-12-01 13:25:37-08:00,ORL,-110,-9.0
2025-12-01 18:10:00-08:00,DEN,DAL,betmgm,spreads,2025-12-01 13:26:33-08:00,DAL,-115,11.5
2025-12-01 18:10:00-08:00,DEN,DAL,betmgm,spreads,2025-12-01 13:26:33-08:00,DEN,-105,-11.5
2025-12-01 18:10:00-08:00,DEN,DAL,betonlineag,spreads,2025-12-01 13:26:35-08:00,DAL,-113,11.0
2025-12-01 18:10:00-08:00,DEN,DAL,betonlineag,spreads,2025-12-01 13:26:35-08:00,DEN,-107,-11.0
2025-12-01 18:10:00-08:00,DEN,DAL,betrivers,spreads,2025-12-01 13:26:34-08:00,DAL,-113,11.0
2025-12-01 18:10:00-08:00,DEN,DAL,betrivers,spreads,2025-12-01 13:26:34-08:00,DEN,-113,-11.0
2025-12-01 18:10:00-08:00,DEN,DAL,betus,spreads,2025-12-01 13:26:20-08:00,DAL,-110,11.0
2025-12-01 18:10:00-08:00,DEN,DAL,betus,spreads,2025-12-01 13:26:20-08:00,DEN,-110,-11.0
2025-12-01 18:10:00-08:00,DEN,DAL,bovada,spreads,2025-12-01 13:26:37-08:00,DAL,-115,11.5
2025-12-01 18:10:00-08:00,DEN,DAL,bovada,spreads,2025-12-01 13:26:37-08:00,DEN,-105,-11.5
2025-12-01 18:10:00-08:00,DEN,DAL,draftkings,spreads,2025-12-01 13:26:33-08:00,DAL,-115,11.5
2025-12-01 18:10:00-08:00,DEN,DAL,draftkings,spreads,2025-12-01 13:26:33-08:00,DEN,-105,-11.5
2025-12-01 18:10:00-08:00,DEN,DAL,fanduel,spreads,2025-12-01 13:26:34-08:00,DAL,-106,11.0
2025-12-01 18:10:00-08:00,DEN,DAL,fanduel,spreads,2025-12-01 13:26:34-08:00,DEN,-114,-11.0
2025-12-01 18:10:00-08:00,DEN,DAL,lowvig,spreads,2025-12-01 13:26:34-08:00,DAL,-109,11.0
2025-12-01 18:10:00-08:00,DEN,DAL,lowvig,spreads,2025-12-01 13:26:34-08:00,DEN,-103,-11.0
2025-12-01 18:10:00-08:00,DEN,DAL,mybookieag,spreads,2025-12-01 13:25:37-08:00,DAL,-110,11.0
2025-12-01 18:10:00-08:00,DEN,DAL,mybookieag,spreads,2025-12-01 13:25:37-08:00,DEN,-110,-11.0
2025-12-01 18:10:00-08:00,UTA,HOU,betmgm,spreads,2025-12-01 13:26:33-08:00,HOU,-115,-11.5
2025-12-01 18:10:00-08:00,UTA,HOU,betmgm,spreads,2025-12-01 13:26:33-08:00,UTA,-105,11.5
2025-12-01 18:10:00-08:00,UTA,HOU,betonlineag,spreads,2025-12-01 13:26:35-08:00,HOU,-108,-12.0
2025-12-01 18:10:00-08:00,UTA,HOU,betonlineag,spreads,2025-12-01 13:26:35-08:00,UTA,-112,12.0
2025-12-01 18:10:00-08:00,UTA,HOU,betrivers,spreads,2025-12-01 13:26:34-08:00,HOU,-109,-12.0
2025-12-01 18:10:00-08:00,UTA,HOU,betrivers,spreads,2025-12-01 13:26:34-08:00,UTA,-117,12.0
2025-12-01 18:10:00-08:00,UTA,HOU,betus,spreads,2025-12-01 13:26:20-08:00,HOU,-110,-12.0
2025-12-01 18:10:00-08:00,UTA,HOU,betus,spreads,2025-12-01 13:26:20-08:00,UTA,-110,12.0
2025-12-01 18:10:00-08:00,UTA,HOU,bovada,spreads,2025-12-01 13:26:37-08:00,HOU,-105,-12.0
2025-12-01 18:10:00-08:00,UTA,HOU,bovada,spreads,2025-12-01 13:26:37-08:00,UTA,-115,12.0
2025-12-01 18:10:00-08:00,UTA,HOU,draftkings,spreads,2025-12-01 13:26:33-08:00,HOU,-115,-11.5
2025-12-01 18:10:00-08:00,UTA,HOU,draftkings,spreads,2025-12-01 13:26:33-08:00,UTA,-105,11.5
2025-12-01 18:10:00-08:00,UTA,HOU,fanduel,spreads,2025-12-01 13:26:34-08:00,HOU,-106,-12.5
2025-12-01 18:10:00-08:00,UTA,HOU,fanduel,spreads,2025-12-01 13:26:34-08:00,UTA,-114,12.5
2025-12-01 18:10:00-08:00,UTA,HOU,lowvig,spreads,2025-12-01 13:26:34-08:00,HOU,-104,-12.0
2025-12-01 18:10:00-08:00,UTA,HOU,lowvig,spreads,2025-12-01 13:26:34-08:00,UTA,-108,12.0
2025-12-01 18:10:00-08:00,UTA,HOU,mybookieag,spreads,2025-12-01 13:25:37-08:00,HOU,-110,-12.0
2025-12-01 18:10:00-08:00,UTA,HOU,mybookieag,spreads,2025-12-01 13:25:37-08:00,UTA,-110,12.0
2025-12-01 19:10:00-08:00,LAL,PHX,betmgm,spreads,2025-12-01 13:26:33-08:00,LAL,-115,-4.5
2025-12-01 19:10:00-08:00,LAL,PHX,betmgm,spreads,2025-12-01 13:26:33-08:00,PHX,-105,4.5
2025-12-01 19:10:00-08:00,LAL,PHX,betonlineag,spreads,2025-12-01 13:26:35-08:00,LAL,-107,-5.0
2025-12-01 19:10:00-08:00,LAL,PHX,betonlineag,spreads,2025-12-01 13:26:35-08:00,PHX,-113,5.0
2025-12-01 19:10:00-08:00,LAL,PHX,betrivers,spreads,2025-12-01 13:26:34-08:00,LAL,-109,-5.0
2025-12-01 19:10:00-08:00,LAL,PHX,betrivers,spreads,2025-12-01 13:26:34-08:00,PHX,-117,5.0
2025-12-01 19:10:00-08:00,LAL,PHX,bovada,spreads,2025-12-01 13:26:37-08:00,LAL,-110,-5.0
2025-12-01 19:10:00-08:00,LAL,PHX,bovada,spreads,2025-12-01 13:26:37-08:00,PHX,-110,5.0
2025-12-01 19:10:00-08:00,LAL,PHX,draftkings,spreads,2025-12-01 13:26:33-08:00,LAL,-118,-4.5
2025-12-01 19:10:00-08:00,LAL,PHX,draftkings,spreads,2025-12-01 13:26:33-08:00,PHX,-102,4.5
2025-12-01 19:10:00-08:00,LAL,PHX,fanduel,spreads,2025-12-01 13:26:34-08:00,LAL,-110,-5.0
2025-12-01 19:10:00-08:00,LAL,PHX,fanduel,spreads,2025-12-01 13:26:34-08:00,PHX,-110,5.0
2025-12-01 19:10:00-08:00,LAL,PHX,lowvig,spreads,2025-12-01 13:26:34-08:00,LAL,-103,-5.0
2025-12-01 19:10:00-08:00,LAL,PHX,lowvig,spreads,2025-12-01 13:26:34-08:00,PHX,-109,5.0
2025-12-01 19:10:00-08:00,LAL,PHX,mybookieag,spreads,2025-12-01 13:25:37-08:00,LAL,-110,-5.0
2025-12-01 19:10:00-08:00,LAL,PHX,mybookieag,spreads,2025-12-01 13:25:37-08:00,PHX,-110,5.0
