commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-11-14 16:10:00-08:00,ORL,BKN,lowvig,spreads,2025-11-14 02:10:50-08:00,ORL,-111,-13.5
2025-11-14 16:10:00-08:00,ORL,BKN,mybookieag,spreads,2025-11-14 02:08:56-08:00,BKN,-110,14.0
2025-11-14 16:10:00-08:00,ORL,BKN,mybookieag,spreads,2025-11-14 02:08:56-08:00,ORL,-110,-14.0
2025-11-14 16:40:00-08:00,DET,PHI,betmgm,spreads,2025-11-14 02:10:50-08:00,DET,-110,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,betmgm,spreads,2025-11-14 02:10:50-08:00,PHI,-110,5.5
2025-11-14 16:40:00-08:00,DET,PHI,betonlineag,spreads,2025-11-14 02:10:41-08:00,DET,-115,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,betonlineag,spreads,2025-11-14 02:10:41-08:00,PHI,-105,5.5
2025-11-14 16:40:00-08:00,DET,PHI,betrivers,spreads,2025-11-14 02:09:59-08:00,DET,-113,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,betrivers,spreads,2025-11-14 02:09:59-08:00,PHI,-113,5.5
2025-11-14 16:40:00-08:00,DET,PHI,betus,spreads,2025-11-14 02:10:37-08:00,DET,-115,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,betus,spreads,2025-11-14 02:10:37-08:00,PHI,-105,5.5
2025-11-14 16:40:00-08:00,DET,PHI,bovada,spreads,2025-11-14 02:09:51-08:00,DET,-110,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,bovada,spreads,2025-11-14 02:09:51-08:00,PHI,-110,5.5
2025-11-14 16:40:00-08:00,DET,PHI,draftkings,spreads,2025-11-14 02:10:24-08:00,DET,-110,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,draftkings,spreads,2025-11-14 02:10:24-08:00,PHI,-110,5.5
2025-11-14 16:40:00-08:00,DET,PHI,fanduel,spreads,2025-11-14 02:10:25-08:00,DET,-110,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,fanduel,spreads,2025-11-14 02:10:25-08:00,PHI,-110,5.5
2025-11-14 16:40:00-08:00,DET,PHI,lowvig,spreads,2025-11-14 02:10:50-08:00,DET,-111,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,lowvig,spreads,2025-11-14 02:10:50-08:00,PHI,-101,5.5
2025-11-14 16:40:00-08:00,DET,PHI,mybookieag,spreads,2025-11-14 02:08:56-08:00,DET,-110,-5.5
2025-11-14 16:40:00-08:00,DET,PHI,mybookieag,spreads,2025-11-14 02:08:56-08:00,PHI,-110,5.5
2025-11-14 17:10:00-08:00,HOU,POR,betmgm,spreads,2025-11-14 02:10:50-08:00,HOU,-105,-8.5
2025-11-14 17:10:00-08:00,HOU,POR,betmgm,spreads,2025-11-14 02:10:50-08:00,POR,-115,8.5
2025-11-14 17:10:00-08:00,HOU,POR,betonlineag,spreads,2025-11-14 02:10:41-08:00,HOU,-115,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,betonlineag,spreads,2025-11-14 02:10:41-08:00,POR,-105,8.0
2025-11-14 17:10:00-08:00,HOU,POR,betrivers,spreads,2025-11-14 02:09:59-08:00,HOU,-115,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,betrivers,spreads,2025-11-14 02:09:59-08:00,POR,-110,8.0
2025-11-14 17:10:00-08:00,HOU,POR,betus,spreads,2025-11-14 02:10:37-08:00,HOU,-115,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,betus,spreads,2025-11-14 02:10:37-08:00,POR,-105,8.0
2025-11-14 17:10:00-08:00,HOU,POR,bovada,spreads,2025-11-14 02:09:51-08:00,HOU,-115,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,bovada,spreads,2025-11-14 02:09:51-08:00,POR,-105,8.0
2025-11-14 17:10:00-08:00,HOU,POR,draftkings,spreads,2025-11-14 02:10:24-08:00,HOU,-102,-8.5
2025-11-14 17:10:00-08:00,HOU,POR,draftkings,spreads,2025-11-14 02:10:24-08:00,POR,-118,8.5
2025-11-14 17:10:00-08:00,HOU,POR,fanduel,spreads,2025-11-14 02:10:25-08:00,HOU,-112,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,fanduel,spreads,2025-11-14 02:10:25-08:00,POR,-108,8.0
2025-11-14 17:10:00-08:00,HOU,POR,lowvig,spreads,2025-11-14 02:10:50-08:00,HOU,-111,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,lowvig,spreads,2025-11-14 02:10:50-08:00,POR,-101,8.0
2025-11-14 17:10:00-08:00,HOU,POR,mybookieag,spreads,2025-11-14 02:08:56-08:00,HOU,-110,-8.0
2025-11-14 17:10:00-08:00,HOU,POR,mybookieag,spreads,2025-11-14 02:08:56-08:00,POR,-110,8.0
2025-11-14 17:10:00-08:00,MIL,CHA,betmgm,spreads,2025-11-14 02:10:50-08:00,CHA,-105,9.5
2025-11-14 17:10:00-08:00,MIL,CHA,betmgm,spreads,2025-11-14 02:10:50-08:00,MIL,-115,-9.5
2025-11-14 17:10:00-08:00,MIL,CHA,betonlineag,spreads,2025-11-14 02:10:41-08:00,CHA,-105,9.5
2025-11-14 17:10:00-08:00,MIL,CHA,betonlineag,spreads,2025-11-14 02:10:41-08:00,MIL,-115,-9.5
2025-11-14 17:10:00-08:00,MIL,CHA,betrivers,spreads,2025-11-14 02:09:59-08:00,CHA,-113,10.0
2025-11-14 17:10:00-08:00,MIL,CHA,betrivers,spreads,2025-11-14 02:09:59-08:00,MIL,-113,-10.0
2025-11-14 17:10:00-08:00,MIL,CHA,betus,spreads,2025-11-14 02:10:37-08:00,CHA,-105,9.5
2025-11-14 17:10:00-08:00,MIL,CHA,betus,spreads,2025-11-14 02:10:37-08:00,MIL,-115,-9.5
2025-11-14 17:10:00-08:00,MIL,CHA,bovada,spreads,2025-11-14 02:09:51-08:00,CHA,-115,10.0
2025-11-14 17:10:00-08:00,MIL,CHA,bovada,spreads,2025-11-14 02:09:51-08:00,MIL,-105,-10.0
2025-11-14 17:10:00-08:00,MIL,CHA,draftkings,spreads,2025-11-14 02:10:24-08:00,CHA,-105,9.5
2025-11-14 17:10:00-08:00,MIL,CHA,draftkings,spreads,2025-11-14 02:10:24-08:00,MIL,-115,-9.5
2025-11-14 17:10:00-08:00,MIL,CHA,fanduel,spreads,2025-11-14 02:10:25-08:00,CHA,-110,10.0
2025-11-14 17:10:00-08:00,MIL,CHA,fanduel,spreads,2025-11-14 02:10:25-08:00,MIL,-110,-10.0
2025-11-14 17:10:00-08:00,MIL,CHA,lowvig,spreads,2025-11-14 02:10:50-08:00,CHA,-101,9.5
2025-11-14 17:10:00-08:00,MIL,CHA,lowvig,spreads,2025-11-14 02:10:50-08:00,MIL,-111,-9.5
2025-11-14 17:10:00-08:00,MIL,CHA,mybookieag,spreads,2025-11-14 02:08:56-08:00,CHA,-110,10.0
2025-11-14 17:10:00-08:00,MIL,CHA,mybookieag,spreads,2025-11-14 02:08:56-08:00,MIL,-110,-10.0
2025-11-14 17:10:00-08:00,MIN,SAC,betmgm,spreads,2025-11-14 02:10:50-08:00,MIN,-115,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,betmgm,spreads,2025-11-14 02:10:50-08:00,SAC,-105,11.5
2025-11-14 17:10:00-08:00,MIN,SAC,betonlineag,spreads,2025-11-14 02:10:41-08:00,MIN,-115,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,betonlineag,spreads,2025-11-14 02:10:41-08:00,SAC,-105,11.5
2025-11-14 17:10:00-08:00,MIN,SAC,betrivers,spreads,2025-11-14 02:09:59-08:00,MIN,-113,-12.0
2025-11-14 17:10:00-08:00,MIN,SAC,betrivers,spreads,2025-11-14 02:09:59-08:00,SAC,-113,12.0
2025-11-14 17:10:00-08:00,MIN,SAC,betus,spreads,2025-11-14 02:10:37-08:00,MIN,-115,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,betus,spreads,2025-11-14 02:10:37-08:00,SAC,-105,11.5
2025-11-14 17:10:00-08:00,MIN,SAC,bovada,spreads,2025-11-14 02:09:51-08:00,MIN,-115,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,bovada,spreads,2025-11-14 02:09:51-08:00,SAC,-105,11.5
2025-11-14 17:10:00-08:00,MIN,SAC,draftkings,spreads,2025-11-14 02:10:24-08:00,MIN,-115,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,draftkings,spreads,2025-11-14 02:10:24-08:00,SAC,-105,11.5
2025-11-14 17:10:00-08:00,MIN,SAC,fanduel,spreads,2025-11-14 02:10:25-08:00,MIN,-106,-12.5
2025-11-14 17:10:00-08:00,MIN,SAC,fanduel,spreads,2025-11-14 02:10:25-08:00,SAC,-114,12.5
2025-11-14 17:10:00-08:00,MIN,SAC,lowvig,spreads,2025-11-14 02:10:50-08:00,MIN,-111,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,lowvig,spreads,2025-11-14 02:10:50-08:00,SAC,-101,11.5
2025-11-14 17:10:00-08:00,MIN,SAC,mybookieag,spreads,2025-11-14 02:08:56-08:00,MIN,-110,-11.5
2025-11-14 17:10:00-08:00,MIN,SAC,mybookieag,spreads,2025-11-14 02:08:56-08:00,SAC,-110,11.5
2025-11-14 17:10:00-08:00,NOP,LAL,betmgm,spreads,2025-11-14 02:10:50-08:00,LAL,-110,-10.5
2025-11-14 17:10:00-08:00,NOP,LAL,betmgm,spreads,2025-11-14 02:10:50-08:00,NOP,-110,10.5
2025-11-14 17:10:00-08:00,NOP,LAL,betonlineag,spreads,2025-11-14 02:10:41-08:00,LAL,-110,-10.0
2025-11-14 17:10:00-08:00,NOP,LAL,betonlineag,spreads,2025-11-14 02:10:41-08:00,NOP,-110,10.0
2025-11-14 17:10:00-08:00,NOP,LAL,betrivers,spreads,2025-11-14 02:09:59-08:00,LAL,-109,-10.5
2025-11-14 17:10:00-08:00,NOP,LAL,betrivers,spreads,2025-11-14 02:09:59-08:00,NOP,-117,10.5
2025-11-14 17:10:00-08:00,NOP,LAL,betus,spreads,2025-11-14 02:10:37-08:00,LAL,-110,-10.0
2025-11-14 17:10:00-08:00,NOP,LAL,betus,spreads,2025-11-14 02:10:37-08:00,NOP,-110,10.0
2025-11-14 17:10:00-08:00,NOP,LAL,bovada,spreads,2025-11-14 02:09:51-08:00,LAL,-115,-9.5
2025-11-14 17:10:00-08:00,NOP,LAL,bovada,spreads,2025-11-14 02:09:51-08:00,NOP,-105,9.5
2025-11-14 17:10:00-08:00,NOP,LAL,draftkings,spreads,2025-11-14 02:10:24-08:00,LAL,-102,-10.5
2025-11-14 17:10:00-08:00,NOP,LAL,draftkings,spreads,2025-11-14 02:10:24-08:00,NOP,-118,10.5
2025-11-14 17:10:00-08:00,NOP,LAL,fanduel,spreads,2025-11-14 02:10:25-08:00,LAL,-110,-10.5
2025-11-14 17:10:00-08:00,NOP,LAL,fanduel,spreads,2025-11-14 02:10:25-08:00,NOP,-110,10.5
2025-11-14 17:10:00-08:00,NOP,LAL,lowvig,spreads,2025-11-14 02:10:50-08:00,LAL,-106,-10.0
2025-11-14 17:10:00-08:00,NOP,LAL,lowvig,spreads,2025-11-14 02:10:50-08:00,NOP,-106,10.0
2025-11-14 17:10:00-08:00,NOP,LAL,mybookieag,spreads,2025-11-14 02:08:56-08:00,LAL,-110,-10.0
2025-11-14 17:10:00-08:00,NOP,LAL,mybookieag,spreads,2025-11-14 02:08:56-08:00,NOP,-110,10.0
2025-11-14 17:40:00-08:00,DAL,LAC,betmgm,spreads,2025-11-14 02:10:50-08:00,DAL,-115,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,betmgm,spreads,2025-11-14 02:10:50-08:00,LAC,-105,-3.5
2025-11-14 17:40:00-08:00,DAL,LAC,betonlineag,spreads,2025-11-14 02:10:41-08:00,DAL,-115,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,betonlineag,spreads,2025-11-14 02:10:41-08:00,LAC,-105,-3.5
2025-11-14 17:40:00-08:00,DAL,LAC,betrivers,spreads,2025-11-14 02:09:59-08:00,DAL,-115,4.0
2025-11-14 17:40:00-08:00,DAL,LAC,betrivers,spreads,2025-11-14 02:09:59-08:00,LAC,-110,-4.0
2025-11-14 17:40:00-08:00,DAL,LAC,betus,spreads,2025-11-14 02:10:37-08:00,DAL,-115,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,betus,spreads,2025-11-14 02:10:37-08:00,LAC,-105,-3.5
2025-11-14 17:40:00-08:00,DAL,LAC,bovada,spreads,2025-11-14 02:09:51-08:00,DAL,-115,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,bovada,spreads,2025-11-14 02:09:51-08:00,LAC,-105,-3.5
2025-11-14 17:40:00-08:00,DAL,LAC,draftkings,spreads,2025-11-14 02:10:24-08:00,DAL,-115,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,draftkings,spreads,2025-11-14 02:10:24-08:00,LAC,-105,-3.5
2025-11-14 17:40:00-08:00,DAL,LAC,fanduel,spreads,2025-11-14 02:10:25-08:00,DAL,-114,4.0
2025-11-14 17:40:00-08:00,DAL,LAC,fanduel,spreads,2025-11-14 02:10:25-08:00,LAC,-106,-4.0
2025-11-14 17:40:00-08:00,DAL,LAC,lowvig,spreads,2025-11-14 02:10:50-08:00,DAL,-111,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,lowvig,spreads,2025-11-14 02:10:50-08:00,LAC,-101,-3.5
2025-11-14 17:40:00-08:00,DAL,LAC,mybookieag,spreads,2025-11-14 02:08:56-08:00,DAL,-110,3.5
2025-11-14 17:40:00-08:00,DAL,LAC,mybookieag,spreads,2025-11-14 02:08:56-08:00,LAC,-110,-3.5
2025-11-14 18:40:00-08:00,SAS,GSW,betmgm,spreads,2025-11-14 02:10:50-08:00,GSW,-110,3.5
2025-11-14 18:40:00-08:00,SAS,GSW,betmgm,spreads,2025-11-14 02:10:50-08:00,SAS,-110,-3.5
2025-11-14 18:40:00-08:00,SAS,GSW,betonlineag,spreads,2025-11-14 02:10:41-08:00,GSW,-105,3.0
2025-11-14 18:40:00-08:00,SAS,GSW,betonlineag,spreads,2025-11-14 02:10:41-08:00,SAS,-115,-3.0
2025-11-14 18:40:00-08:00,SAS,GSW,betrivers,spreads,2025-11-14 02:09:59-08:00,GSW,-115,3.0
2025-11-14 18:40:00-08:00,SAS,GSW,betrivers,spreads,2025-11-14 02:09:59-08:00,SAS,-110,-3.0
2025-11-14 18:40:00-08:00,SAS,GSW,betus,spreads,2025-11-14 02:10:37-08:00,GSW,-105,3.0
2025-11-14 18:40:00-08:00,SAS,GSW,betus,spreads,2025-11-14 02:10:37-08:00,SAS,-115,-3.0
2025-11-14 18:40:00-08:00,SAS,GSW,bovada,spreads,2025-11-14 02:09:51-08:00,GSW,-115,3.5
2025-11-14 18:40:00-08:00,SAS,GSW,bovada,spreads,2025-11-14 02:09:51-08:00,SAS,-105,-3.5
2025-11-14 18:40:00-08:00,SAS,GSW,draftkings,spreads,2025-11-14 02:10:24-08:00,GSW,-112,3.5
2025-11-14 18:40:00-08:00,SAS,GSW,draftkings,spreads,2025-11-14 02:10:24-08:00,SAS,-108,-3.5
2025-11-14 18:40:00-08:00,SAS,GSW,fanduel,spreads,2025-11-14 02:10:25-08:00,GSW,-110,2.5
2025-11-14 18:40:00-08:00,SAS,GSW,fanduel,spreads,2025-11-14 02:10:25-08:00,SAS,-110,-2.5
2025-11-14 18:40:00-08:00,SAS,GSW,lowvig,spreads,2025-11-14 02:10:50-08:00,GSW,-101,3.0
2025-11-14 18:40:00-08:00,SAS,GSW,lowvig,spreads,2025-11-14 02:10:50-08:00,SAS,-111,-3.0
2025-11-14 18:40:00-08:00,SAS,GSW,mybookieag,spreads,2025-11-14 02:08:56-08:00,GSW,-110,3.5
2025-11-14 18:40:00-08:00,SAS,GSW,mybookieag,spreads,2025-11-14 02:08:56-08:00,SAS,-110,-3.5
