commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2026-01-12 16:40:00-08:00,IND,BOS,betonlineag,spreads,2026-01-12 14:34:51-08:00,BOS,-112,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,betonlineag,spreads,2026-01-12 14:34:51-08:00,IND,-108,5.5
2026-01-12 16:40:00-08:00,IND,BOS,betrivers,spreads,2026-01-12 14:35:25-08:00,BOS,-109,-6.0
2026-01-12 16:40:00-08:00,IND,BOS,betrivers,spreads,2026-01-12 14:35:25-08:00,IND,-115,6.0
2026-01-12 16:40:00-08:00,IND,BOS,betus,spreads,2026-01-12 14:35:13-08:00,BOS,-110,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,betus,spreads,2026-01-12 14:35:13-08:00,IND,-110,5.5
2026-01-12 16:40:00-08:00,IND,BOS,bovada,spreads,2026-01-12 14:33:21-08:00,BOS,-110,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,bovada,spreads,2026-01-12 14:33:21-08:00,IND,-110,5.5
2026-01-12 16:40:00-08:00,IND,BOS,draftkings,spreads,2026-01-12 14:34:47-08:00,BOS,-112,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,draftkings,spreads,2026-01-12 14:34:47-08:00,IND,-108,5.5
2026-01-12 16:40:00-08:00,IND,BOS,fanduel,spreads,2026-01-12 14:35:13-08:00,BOS,-110,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,fanduel,spreads,2026-01-12 14:35:13-08:00,IND,-110,5.5
2026-01-12 16:40:00-08:00,IND,BOS,lowvig,spreads,2026-01-12 14:35:04-08:00,BOS,-108,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,lowvig,spreads,2026-01-12 14:35:04-08:00,IND,-104,5.5
2026-01-12 16:40:00-08:00,IND,BOS,mybookieag,spreads,2026-01-12 14:35:00-08:00,BOS,-110,-5.5
2026-01-12 16:40:00-08:00,IND,BOS,mybookieag,spreads,2026-01-12 14:35:00-08:00,IND,-110,5.5
2026-01-12 16:40:00-08:00,TOR,PHI,betmgm,spreads,2026-01-12 14:35:00-08:00,PHI,-105,-3.5
2026-01-12 16:40:00-08:00,TOR,PHI,betmgm,spreads,2026-01-12 14:35:00-08:00,TOR,-115,3.5
2026-01-12 16:40:00-08:00,TOR,PHI,betonlineag,spreads,2026-01-12 14:34:51-08:00,PHI,-115,-3.0
2026-01-12 16:40:00-08:00,TOR,PHI,betonlineag,spreads,2026-01-12 14:34:51-08:00,TOR,-105,3.0
2026-01-12 16:40:00-08:00,TOR,PHI,betrivers,spreads,2026-01-12 14:35:25-08:00,PHI,-109,-3.5
2026-01-12 16:40:00-08:00,TOR,PHI,betrivers,spreads,2026-01-12 14:35:25-08:00,TOR,-117,3.5
2026-01-12 16:40:00-08:00,TOR,PHI,betus,spreads,2026-01-12 14:35:13-08:00,PHI,-115,-3.0
2026-01-12 16:40:00-08:00,TOR,PHI,betus,spreads,2026-01-12 14:35:13-08:00,TOR,-105,3.0
2026-01-12 16:40:00-08:00,TOR,PHI,bovada,spreads,2026-01-12 14:33:21-08:00,PHI,-110,-3.0
2026-01-12 16:40:00-08:00,TOR,PHI,bovada,spreads,2026-01-12 14:33:21-08:00,TOR,-110,3.0
2026-01-12 16:40:00-08:00,TOR,PHI,draftkings,spreads,2026-01-12 14:34:47-08:00,PHI,-105,-3.5
2026-01-12 16:40:00-08:00,TOR,PHI,draftkings,spreads,2026-01-12 14:34:47-08:00,TOR,-115,3.5
2026-01-12 16:40:00-08:00,TOR,PHI,fanduel,spreads,2026-01-12 14:35:13-08:00,PHI,-112,-3.0
2026-01-12 16:40:00-08:00,TOR,PHI,fanduel,spreads,2026-01-12 14:35:13-08:00,TOR,-108,3.0
2026-01-12 16:40:00-08:00,TOR,PHI,lowvig,spreads,2026-01-12 14:35:04-08:00,PHI,-111,-3.0
2026-01-12 16:40:00-08:00,TOR,PHI,lowvig,spreads,2026-01-12 14:35:04-08:00,TOR,-101,3.0
2026-01-12 16:40:00-08:00,TOR,PHI,mybookieag,spreads,2026-01-12 14:35:00-08:00,PHI,-110,-3.0
2026-01-12 16:40:00-08:00,TOR,PHI,mybookieag,spreads,2026-01-12 14:35:00-08:00,TOR,-110,3.0
2026-01-12 17:40:00-08:00,DAL,BKN,betmgm,spreads,2026-01-12 14:35:00-08:00,BKN,-105,3.5
2026-01-12 17:40:00-08:00,DAL,BKN,betmgm,spreads,2026-01-12 14:35:00-08:00,DAL,-115,-3.5
2026-01-12 17:40:00-08:00,DAL,BKN,betonlineag,spreads,2026-01-12 14:34:51-08:00,BKN,-112,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,betonlineag,spreads,2026-01-12 14:34:51-08:00,DAL,-108,-4.0
2026-01-12 17:40:00-08:00,DAL,BKN,betrivers,spreads,2026-01-12 14:35:25-08:00,BKN,-115,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,betrivers,spreads,2026-01-12 14:35:25-08:00,DAL,-110,-4.0
2026-01-12 17:40:00-08:00,DAL,BKN,betus,spreads,2026-01-12 14:35:13-08:00,BKN,-110,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,betus,spreads,2026-01-12 14:35:13-08:00,DAL,-110,-4.0
2026-01-12 17:40:00-08:00,DAL,BKN,bovada,spreads,2026-01-12 14:33:21-08:00,BKN,-110,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,bovada,spreads,2026-01-12 14:33:21-08:00,DAL,-110,-4.0
2026-01-12 17:40:00-08:00,DAL,BKN,draftkings,spreads,2026-01-12 14:34:47-08:00,BKN,-105,3.5
2026-01-12 17:40:00-08:00,DAL,BKN,draftkings,spreads,2026-01-12 14:34:47-08:00,DAL,-115,-3.5
2026-01-12 17:40:00-08:00,DAL,BKN,fanduel,spreads,2026-01-12 14:35:13-08:00,BKN,-114,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,fanduel,spreads,2026-01-12 14:35:13-08:00,DAL,-106,-4.0
2026-01-12 17:40:00-08:00,DAL,BKN,lowvig,spreads,2026-01-12 14:35:04-08:00,BKN,-108,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,lowvig,spreads,2026-01-12 14:35:04-08:00,DAL,-104,-4.0
2026-01-12 17:40:00-08:00,DAL,BKN,mybookieag,spreads,2026-01-12 14:35:00-08:00,BKN,-110,4.0
2026-01-12 17:40:00-08:00,DAL,BKN,mybookieag,spreads,2026-01-12 14:35:00-08:00,DAL,-110,-4.0
2026-01-12 19:10:00-08:00,SAC,LAL,betmgm,spreads,2026-01-12 14:35:00-08:00,LAL,-110,-9.5
2026-01-12 19:10:00-08:00,SAC,LAL,betmgm,spreads,2026-01-12 14:35:00-08:00,SAC,-110,9.5
2026-01-12 19:10:00-08:00,SAC,LAL,betonlineag,spreads,2026-01-12 14:34:51-08:00,LAL,-115,-9.0
2026-01-12 19:10:00-08:00,SAC,LAL,betonlineag,spreads,2026-01-12 14:34:51-08:00,SAC,-105,9.0
2026-01-12 19:10:00-08:00,SAC,LAL,betrivers,spreads,2026-01-12 14:35:25-08:00,LAL,-117,-9.0
2026-01-12 19:10:00-08:00,SAC,LAL,betrivers,spreads,2026-01-12 14:35:25-08:00,SAC,-109,9.0
2026-01-12 19:10:00-08:00,SAC,LAL,betus,spreads,2026-01-12 14:35:13-08:00,LAL,-110,-9.5
2026-01-12 19:10:00-08:00,SAC,LAL,betus,spreads,2026-01-12 14:35:13-08:00,SAC,-110,9.5
2026-01-12 19:10:00-08:00,SAC,LAL,bovada,spreads,2026-01-12 14:33:21-08:00,LAL,-105,-9.5
2026-01-12 19:10:00-08:00,SAC,LAL,bovada,spreads,2026-01-12 14:33:21-08:00,SAC,-115,9.5
2026-01-12 19:10:00-08:00,SAC,LAL,draftkings,spreads,2026-01-12 14:34:47-08:00,LAL,-105,-9.5
2026-01-12 19:10:00-08:00,SAC,LAL,draftkings,spreads,2026-01-12 14:34:47-08:00,SAC,-115,9.5
2026-01-12 19:10:00-08:00,SAC,LAL,fanduel,spreads,2026-01-12 14:35:13-08:00,LAL,-106,-9.5
2026-01-12 19:10:00-08:00,SAC,LAL,fanduel,spreads,2026-01-12 14:35:13-08:00,SAC,-114,9.5
2026-01-12 19:10:00-08:00,SAC,LAL,lowvig,spreads,2026-01-12 14:35:04-08:00,LAL,-111,-9.0
2026-01-12 19:10:00-08:00,SAC,LAL,lowvig,spreads,2026-01-12 14:35:04-08:00,SAC,-101,9.0
2026-01-12 19:10:00-08:00,SAC,LAL,mybookieag,spreads,2026-01-12 14:35:00-08:00,LAL,-110,-9.0
2026-01-12 19:10:00-08:00,SAC,LAL,mybookieag,spreads,2026-01-12 14:35:00-08:00,SAC,-110,9.0
2026-01-12 19:40:00-08:00,LAC,CHA,betmgm,spreads,2026-01-12 14:35:00-08:00,CHA,-105,4.5
2026-01-12 19:40:00-08:00,LAC,CHA,betmgm,spreads,2026-01-12 14:35:00-08:00,LAC,-115,-4.5
2026-01-12 19:40:00-08:00,LAC,CHA,betonlineag,spreads,2026-01-12 14:34:51-08:00,CHA,-112,5.0
2026-01-12 19:40:00-08:00,LAC,CHA,betonlineag,spreads,2026-01-12 14:34:51-08:00,LAC,-108,-5.0
2026-01-12 19:40:00-08:00,LAC,CHA,betrivers,spreads,2026-01-12 14:35:25-08:00,CHA,-109,4.5
2026-01-12 19:40:00-08:00,LAC,CHA,betrivers,spreads,2026-01-12 14:35:25-08:00,LAC,-117,-4.5
2026-01-12 19:40:00-08:00,LAC,CHA,betus,spreads,2026-01-12 14:35:13-08:00,CHA,-110,5.0
2026-01-12 19:40:00-08:00,LAC,CHA,betus,spreads,2026-01-12 14:35:13-08:00,LAC,-110,-5.0
2026-01-12 19:40:00-08:00,LAC,CHA,bovada,spreads,2026-01-12 14:33:21-08:00,CHA,-105,4.5
2026-01-12 19:40:00-08:00,LAC,CHA,bovada,spreads,2026-01-12 14:33:21-08:00,LAC,-115,-4.5
2026-01-12 19:40:00-08:00,LAC,CHA,draftkings,spreads,2026-01-12 14:34:47-08:00,CHA,-105,4.5
2026-01-12 19:40:00-08:00,LAC,CHA,draftkings,spreads,2026-01-12 14:34:47-08:00,LAC,-115,-4.5
2026-01-12 19:40:00-08:00,LAC,CHA,fanduel,spreads,2026-01-12 14:35:13-08:00,CHA,-108,4.5
2026-01-12 19:40:00-08:00,LAC,CHA,fanduel,spreads,2026-01-12 14:35:13-08:00,LAC,-112,-4.5
2026-01-12 19:40:00-08:00,LAC,CHA,lowvig,spreads,2026-01-12 14:35:04-08:00,CHA,-108,5.0
2026-01-12 19:40:00-08:00,LAC,CHA,lowvig,spreads,2026-01-12 14:35:04-08:00,LAC,-104,-5.0
2026-01-12 19:40:00-08:00,LAC,CHA,mybookieag,spreads,2026-01-12 14:35:00-08:00,CHA,-110,5.0
2026-01-12 19:40:00-08:00,LAC,CHA,mybookieag,spreads,2026-01-12 14:35:00-08:00,LAC,-110,-5.0
