commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-11-29 15:10:00-08:00,CHA,TOR,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,234.0
2025-11-29 15:10:00-08:00,CHA,TOR,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,234.0
2025-11-29 15:10:00-08:00,CHA,TOR,bovada,totals,2025-11-29 13:49:26-08:00,Over,-110,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,bovada,totals,2025-11-29 13:49:26-08:00,Under,-110,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-115,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-105,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-110,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-110,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-109,234.0
2025-11-29 15:10:00-08:00,CHA,TOR,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-105,234.0
2025-11-29 15:10:00-08:00,CHA,TOR,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,233.5
2025-11-29 15:10:00-08:00,CHA,TOR,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,233.5
2025-11-29 16:40:00-08:00,IND,CHI,betmgm,totals,2025-11-29 13:50:20-08:00,Over,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betmgm,totals,2025-11-29 13:50:20-08:00,Under,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betonlineag,totals,2025-11-29 13:49:52-08:00,Over,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betonlineag,totals,2025-11-29 13:49:52-08:00,Under,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betrivers,totals,2025-11-29 13:49:51-08:00,Over,-113,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betrivers,totals,2025-11-29 13:49:51-08:00,Under,-113,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,bovada,totals,2025-11-29 13:49:26-08:00,Over,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,bovada,totals,2025-11-29 13:49:26-08:00,Under,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-114,241.5
2025-11-29 16:40:00-08:00,IND,CHI,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-106,241.5
2025-11-29 16:40:00-08:00,IND,CHI,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-107,242.5
2025-11-29 16:40:00-08:00,IND,CHI,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-107,242.5
2025-11-29 16:40:00-08:00,IND,CHI,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,242.5
2025-11-29 16:40:00-08:00,IND,CHI,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,242.5
2025-11-29 17:10:00-08:00,MIA,DET,betmgm,totals,2025-11-29 13:50:20-08:00,Over,-105,240.5
2025-11-29 17:10:00-08:00,MIA,DET,betmgm,totals,2025-11-29 13:50:20-08:00,Under,-115,240.5
2025-11-29 17:10:00-08:00,MIA,DET,betonlineag,totals,2025-11-29 13:49:52-08:00,Over,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,betonlineag,totals,2025-11-29 13:49:52-08:00,Under,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,betrivers,totals,2025-11-29 13:49:51-08:00,Over,-112,239.5
2025-11-29 17:10:00-08:00,MIA,DET,betrivers,totals,2025-11-29 13:49:51-08:00,Under,-114,239.5
2025-11-29 17:10:00-08:00,MIA,DET,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,bovada,totals,2025-11-29 13:49:26-08:00,Over,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,bovada,totals,2025-11-29 13:49:26-08:00,Under,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-115,239.5
2025-11-29 17:10:00-08:00,MIA,DET,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-105,239.5
2025-11-29 17:10:00-08:00,MIA,DET,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-112,239.5
2025-11-29 17:10:00-08:00,MIA,DET,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-108,239.5
2025-11-29 17:10:00-08:00,MIA,DET,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-107,240.0
2025-11-29 17:10:00-08:00,MIA,DET,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-107,240.0
2025-11-29 17:10:00-08:00,MIA,DET,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,240.0
2025-11-29 17:10:00-08:00,MIA,DET,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,240.0
2025-11-29 17:10:00-08:00,MIL,BKN,betmgm,totals,2025-11-29 13:50:20-08:00,Over,-105,219.5
2025-11-29 17:10:00-08:00,MIL,BKN,betmgm,totals,2025-11-29 13:50:20-08:00,Under,-115,219.5
2025-11-29 17:10:00-08:00,MIL,BKN,betonlineag,totals,2025-11-29 13:49:52-08:00,Over,-105,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,betonlineag,totals,2025-11-29 13:49:52-08:00,Under,-115,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,betrivers,totals,2025-11-29 13:49:51-08:00,Over,-114,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,betrivers,totals,2025-11-29 13:49:51-08:00,Under,-112,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,bovada,totals,2025-11-29 13:49:26-08:00,Over,-110,218.0
2025-11-29 17:10:00-08:00,MIL,BKN,bovada,totals,2025-11-29 13:49:26-08:00,Under,-110,218.0
2025-11-29 17:10:00-08:00,MIL,BKN,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-110,219.5
2025-11-29 17:10:00-08:00,MIL,BKN,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-110,219.5
2025-11-29 17:10:00-08:00,MIL,BKN,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-110,218.5
2025-11-29 17:10:00-08:00,MIL,BKN,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-110,218.5
2025-11-29 17:10:00-08:00,MIL,BKN,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-102,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-113,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,219.0
2025-11-29 17:10:00-08:00,MIL,BKN,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,219.0
2025-11-29 17:40:00-08:00,GSW,NOP,betmgm,totals,2025-11-29 13:50:20-08:00,Over,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,betmgm,totals,2025-11-29 13:50:20-08:00,Under,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,betonlineag,totals,2025-11-29 13:49:52-08:00,Over,-115,225.5
2025-11-29 17:40:00-08:00,GSW,NOP,betonlineag,totals,2025-11-29 13:49:52-08:00,Under,-105,225.5
2025-11-29 17:40:00-08:00,GSW,NOP,betrivers,totals,2025-11-29 13:49:51-08:00,Over,-112,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,betrivers,totals,2025-11-29 13:49:51-08:00,Under,-114,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,226.0
2025-11-29 17:40:00-08:00,GSW,NOP,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,226.0
2025-11-29 17:40:00-08:00,GSW,NOP,bovada,totals,2025-11-29 13:49:26-08:00,Over,-110,227.0
2025-11-29 17:40:00-08:00,GSW,NOP,bovada,totals,2025-11-29 13:49:26-08:00,Under,-110,227.0
2025-11-29 17:40:00-08:00,GSW,NOP,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-113,225.5
2025-11-29 17:40:00-08:00,GSW,NOP,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-102,225.5
2025-11-29 17:40:00-08:00,GSW,NOP,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,226.5
2025-11-29 17:40:00-08:00,GSW,NOP,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,226.5
2025-11-29 18:10:00-08:00,PHX,DEN,betmgm,totals,2025-11-29 13:50:20-08:00,Over,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,betmgm,totals,2025-11-29 13:50:20-08:00,Under,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,betonlineag,totals,2025-11-29 13:49:52-08:00,Over,-110,230.0
2025-11-29 18:10:00-08:00,PHX,DEN,betonlineag,totals,2025-11-29 13:49:52-08:00,Under,-110,230.0
2025-11-29 18:10:00-08:00,PHX,DEN,betrivers,totals,2025-11-29 13:49:51-08:00,Over,-114,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,betrivers,totals,2025-11-29 13:49:51-08:00,Under,-112,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,bovada,totals,2025-11-29 13:49:26-08:00,Over,-110,231.5
2025-11-29 18:10:00-08:00,PHX,DEN,bovada,totals,2025-11-29 13:49:26-08:00,Under,-110,231.5
2025-11-29 18:10:00-08:00,PHX,DEN,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-112,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-108,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-107,230.0
2025-11-29 18:10:00-08:00,PHX,DEN,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-107,230.0
2025-11-29 18:10:00-08:00,PHX,DEN,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,230.5
2025-11-29 18:10:00-08:00,PHX,DEN,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,230.5
2025-11-29 19:10:00-08:00,LAC,DAL,betmgm,totals,2025-11-29 13:50:20-08:00,Over,-110,223.5
2025-11-29 19:10:00-08:00,LAC,DAL,betmgm,totals,2025-11-29 13:50:20-08:00,Under,-110,223.5
2025-11-29 19:10:00-08:00,LAC,DAL,betonlineag,totals,2025-11-29 13:49:52-08:00,Over,-115,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,betonlineag,totals,2025-11-29 13:49:52-08:00,Under,-105,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,betrivers,totals,2025-11-29 13:49:51-08:00,Over,-112,222.5
2025-11-29 19:10:00-08:00,LAC,DAL,betrivers,totals,2025-11-29 13:49:51-08:00,Under,-114,222.5
2025-11-29 19:10:00-08:00,LAC,DAL,betus,totals,2025-11-29 13:50:06-08:00,Over,-110,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,betus,totals,2025-11-29 13:50:06-08:00,Under,-110,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,bovada,totals,2025-11-29 13:49:26-08:00,Over,-105,224.0
2025-11-29 19:10:00-08:00,LAC,DAL,bovada,totals,2025-11-29 13:49:26-08:00,Under,-115,224.0
2025-11-29 19:10:00-08:00,LAC,DAL,draftkings,totals,2025-11-29 13:49:51-08:00,Over,-110,223.5
2025-11-29 19:10:00-08:00,LAC,DAL,draftkings,totals,2025-11-29 13:49:51-08:00,Under,-110,223.5
2025-11-29 19:10:00-08:00,LAC,DAL,fanduel,totals,2025-11-29 13:50:19-08:00,Over,-110,222.5
2025-11-29 19:10:00-08:00,LAC,DAL,fanduel,totals,2025-11-29 13:50:19-08:00,Under,-110,222.5
2025-11-29 19:10:00-08:00,LAC,DAL,lowvig,totals,2025-11-29 13:50:19-08:00,Over,-113,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,lowvig,totals,2025-11-29 13:50:19-08:00,Under,-102,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,mybookieag,totals,2025-11-29 13:49:51-08:00,Over,-110,223.0
2025-11-29 19:10:00-08:00,LAC,DAL,mybookieag,totals,2025-11-29 13:49:51-08:00,Under,-110,223.0
