commence_time,home_team,away_team,bookmakers_key,bookmakers_markets_key,bookmakers_markets_last_update,name,price,point
2025-12-11 17:10:00-08:00,MIL,BOS,betmgm,spreads,2025-12-11 12:58:46-08:00,BOS,-105,-9.5
2025-12-11 17:10:00-08:00,MIL,BOS,betmgm,spreads,2025-12-11 12:58:46-08:00,MIL,-115,9.5
2025-12-11 17:10:00-08:00,MIL,BOS,betonlineag,spreads,2025-12-11 12:59:10-08:00,BOS,-110,-9.5
2025-12-11 17:10:00-08:00,MIL,BOS,betonlineag,spreads,2025-12-11 12:59:10-08:00,MIL,-110,9.5
2025-12-11 17:10:00-08:00,MIL,BOS,betrivers,spreads,2025-12-11 12:58:46-08:00,BOS,-117,-9.0
2025-12-11 17:10:00-08:00,MIL,BOS,betrivers,spreads,2025-12-11 12:58:46-08:00,MIL,-109,9.0
2025-12-11 17:10:00-08:00,MIL,BOS,betus,spreads,2025-12-11 12:59:10-08:00,BOS,-110,-9.5
2025-12-11 17:10:00-08:00,MIL,BOS,betus,spreads,2025-12-11 12:59:10-08:00,MIL,-110,9.5
2025-12-11 17:10:00-08:00,MIL,BOS,bovada,spreads,2025-12-11 12:58:58-08:00,BOS,-110,-9.0
2025-12-11 17:10:00-08:00,MIL,BOS,bovada,spreads,2025-12-11 12:58:58-08:00,MIL,-110,9.0
2025-12-11 17:10:00-08:00,MIL,BOS,draftkings,spreads,2025-12-11 12:58:45-08:00,BOS,-108,-9.5
2025-12-11 17:10:00-08:00,MIL,BOS,draftkings,spreads,2025-12-11 12:58:45-08:00,MIL,-112,9.5
2025-12-11 17:10:00-08:00,MIL,BOS,fanduel,spreads,2025-12-11 12:59:10-08:00,BOS,-106,-9.5
2025-12-11 17:10:00-08:00,MIL,BOS,fanduel,spreads,2025-12-11 12:59:10-08:00,MIL,-114,9.5
2025-12-11 17:10:00-08:00,MIL,BOS,lowvig,spreads,2025-12-11 12:58:33-08:00,BOS,-106,-9.5
2025-12-11 17:10:00-08:00,MIL,BOS,lowvig,spreads,2025-12-11 12:58:33-08:00,MIL,-106,9.5
2025-12-11 17:10:00-08:00,MIL,BOS,mybookieag,spreads,2025-12-11 12:58:33-08:00,BOS,-110,-9.0
2025-12-11 17:10:00-08:00,MIL,BOS,mybookieag,spreads,2025-12-11 12:58:33-08:00,MIL,-110,9.0
2025-12-11 17:10:00-08:00,NOP,POR,betmgm,spreads,2025-12-11 12:58:46-08:00,NOP,-102,3.5
2025-12-11 17:10:00-08:00,NOP,POR,betmgm,spreads,2025-12-11 12:58:46-08:00,POR,-118,-3.5
2025-12-11 17:10:00-08:00,NOP,POR,betonlineag,spreads,2025-12-11 12:59:10-08:00,NOP,-110,4.0
2025-12-11 17:10:00-08:00,NOP,POR,betonlineag,spreads,2025-12-11 12:59:10-08:00,POR,-110,-4.0
2025-12-11 17:10:00-08:00,NOP,POR,betrivers,spreads,2025-12-11 12:58:46-08:00,NOP,-115,4.0
2025-12-11 17:10:00-08:00,NOP,POR,betrivers,spreads,2025-12-11 12:58:46-08:00,POR,-109,-4.0
2025-12-11 17:10:00-08:00,NOP,POR,betus,spreads,2025-12-11 12:59:10-08:00,NOP,-110,4.0
2025-12-11 17:10:00-08:00,NOP,POR,betus,spreads,2025-12-11 12:59:10-08:00,POR,-110,-4.0
2025-12-11 17:10:00-08:00,NOP,POR,bovada,spreads,2025-12-11 12:58:58-08:00,NOP,-110,4.0
2025-12-11 17:10:00-08:00,NOP,POR,bovada,spreads,2025-12-11 12:58:58-08:00,POR,-110,-4.0
2025-12-11 17:10:00-08:00,NOP,POR,draftkings,spreads,2025-12-11 12:58:45-08:00,NOP,-105,3.5
2025-12-11 17:10:00-08:00,NOP,POR,draftkings,spreads,2025-12-11 12:58:45-08:00,POR,-115,-3.5
2025-12-11 17:10:00-08:00,NOP,POR,fanduel,spreads,2025-12-11 12:59:10-08:00,NOP,-110,4.0
2025-12-11 17:10:00-08:00,NOP,POR,fanduel,spreads,2025-12-11 12:59:10-08:00,POR,-110,-4.0
2025-12-11 17:10:00-08:00,NOP,POR,lowvig,spreads,2025-12-11 12:58:33-08:00,NOP,-106,4.0
2025-12-11 17:10:00-08:00,NOP,POR,lowvig,spreads,2025-12-11 12:58:33-08:00,POR,-106,-4.0
2025-12-11 17:10:00-08:00,NOP,POR,mybookieag,spreads,2025-12-11 12:58:33-08:00,NOP,-110,4.0
2025-12-11 17:10:00-08:00,NOP,POR,mybookieag,spreads,2025-12-11 12:58:33-08:00,POR,-110,-4.0
2025-12-11 19:10:00-08:00,SAC,DEN,betmgm,spreads,2025-12-11 12:58:46-08:00,DEN,-105,-10.5
2025-12-11 19:10:00-08:00,SAC,DEN,betmgm,spreads,2025-12-11 12:58:46-08:00,SAC,-115,10.5
2025-12-11 19:10:00-08:00,SAC,DEN,betonlineag,spreads,2025-12-11 12:59:10-08:00,DEN,-110,-10.5
2025-12-11 19:10:00-08:00,SAC,DEN,betonlineag,spreads,2025-12-11 12:59:10-08:00,SAC,-110,10.5
2025-12-11 19:10:00-08:00,SAC,DEN,betrivers,spreads,2025-12-11 12:58:46-08:00,DEN,-113,-10.0
2025-12-11 19:10:00-08:00,SAC,DEN,betrivers,spreads,2025-12-11 12:58:46-08:00,SAC,-113,10.0
2025-12-11 19:10:00-08:00,SAC,DEN,betus,spreads,2025-12-11 12:59:10-08:00,DEN,-110,-10.5
2025-12-11 19:10:00-08:00,SAC,DEN,betus,spreads,2025-12-11 12:59:10-08:00,SAC,-110,10.5
2025-12-11 19:10:00-08:00,SAC,DEN,bovada,spreads,2025-12-11 12:58:58-08:00,DEN,-110,-10.0
2025-12-11 19:10:00-08:00,SAC,DEN,bovada,spreads,2025-12-11 12:58:58-08:00,SAC,-110,10.0
2025-12-11 19:10:00-08:00,SAC,DEN,draftkings,spreads,2025-12-11 12:58:45-08:00,DEN,-108,-10.5
2025-12-11 19:10:00-08:00,SAC,DEN,draftkings,spreads,2025-12-11 12:58:45-08:00,SAC,-112,10.5
2025-12-11 19:10:00-08:00,SAC,DEN,fanduel,spreads,2025-12-11 12:59:10-08:00,DEN,-110,-10.0
2025-12-11 19:10:00-08:00,SAC,DEN,fanduel,spreads,2025-12-11 12:59:10-08:00,SAC,-110,10.0
2025-12-11 19:10:00-08:00,SAC,DEN,lowvig,spreads,2025-12-11 12:58:33-08:00,DEN,-106,-10.5
2025-12-11 19:10:00-08:00,SAC,DEN,lowvig,spreads,2025-12-11 12:58:33-08:00,SAC,-106,10.5
2025-12-11 19:10:00-08:00,SAC,DEN,mybookieag,spreads,2025-12-11 12:58:33-08:00,DEN,-110,-10.0
2025-12-11 19:10:00-08:00,SAC,DEN,mybookieag,spreads,2025-12-11 12:58:33-08:00,SAC,-110,10.0
