game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_apg_l10,away_apg_l10,home_tov_l10,away_tov_l10,home_rpg_l10,away_rpg_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_player1_ppg,home_player1_apg,home_player1_rpg,home_player1_blk,home_player1_stl,home_player1_tov,home_player2_ppg,home_player2_apg,home_player2_rpg,home_player2_blk,home_player2_stl,home_player2_tov,home_player3_ppg,home_player3_apg,home_player3_rpg,home_player3_blk,home_player3_stl,home_player3_tov,home_player4_ppg,home_player4_apg,home_player4_rpg,home_player4_blk,home_player4_stl,home_player4_tov,home_player5_ppg,home_player5_apg,home_player5_rpg,home_player5_blk,home_player5_stl,home_player5_tov,away_player1_ppg,away_player1_apg,away_player1_rpg,away_player1_blk,away_player1_stl,away_player1_tov,away_player2_ppg,away_player2_apg,away_player2_rpg,away_player2_blk,away_player2_stl,away_player2_tov,away_player3_ppg,away_player3_apg,away_player3_rpg,away_player3_blk,away_player3_stl,away_player3_tov,away_player4_ppg,away_player4_apg,away_player4_rpg,away_player4_blk,away_player4_stl,away_player4_tov,away_player5_ppg,away_player5_apg,away_player5_rpg,away_player5_blk,away_player5_stl,away_player5_tov,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22300449,2023-12-31,2023-24,MEM,SAC,92,123,215,-31.0,0,4.0,6.0,225.8,238.7,-7.2,-0.1,-7.1000000000000005,109.3,119.3,-10.0,116.5,119.4,-2.9000000000000057,24.6,31.2,16.0,12.5,42.3,40.7,6.7,4.3,7.3,6.7,1.0,1.0,0.0,0,0,21.5640522875817,20.752076692746066,18.14528851540616,15.907716603882932,16.35718487394958,15.085001931807206,30.6715247805789,27.242889328375025,28.977219724556488,27.56516967840776,6.197385620915033,4.906886892688109,4.405288515406163,4.128445861103062,4.004407096171803,3.673704884252551,4.045751633986928,7.266203032937312,4.808022408963585,5.168741427605524,4.409463118580765,4.797760713480794,0.5836601307189543,0.4568482565439969,0.9147675070028012,0.3992069931420844,0.7900840336134455,0.3612439228564989,1.3405228758169934,1.2048198589780739,1.0420280112044817,0.9597546604848837,0.9378011204481793,0.9236050742135936,3.2424836601307185,1.9912585723944751,2.585490196078431,1.77436298657394,2.2656862745098034,1.5881596316687594,-12.368151260504202,0.12874046170192233,8.879235974443457,8.098563558395993,24.558823529411764,5.0588235294117645,4.470588235294118,0.6176470588235294,1.088235294117647,2.7941176470588234,26.8,8.8,5.4,0.8,0.8,3.8,13.333333333333334,4.733333333333333,2.2666666666666666,0.3333333333333333,2.1333333333333333,3.1333333333333333,20.314285714285713,1.7142857142857142,5.542857142857143,1.7428571428571429,0.8285714285714286,2.0,5.72,1.72,6.36,1.08,0.36,1.2,28.107142857142858,5.928571428571429,4.571428571428571,0.39285714285714285,1.6428571428571428,2.357142857142857,18.735294117647058,7.205882352941177,11.882352941176471,0.5294117647058824,0.7647058823529411,2.823529411764706,15.413793103448276,1.5862068965517242,5.344827586206897,0.4482758620689655,1.206896551724138,0.7931034482758621,3.9,0.8333333333333334,1.6333333333333333,0.06666666666666667,0.5666666666666667,0.6333333333333333,13.382352941176471,5.088235294117647,2.411764705882353,0.5588235294117647,0.6176470588235294,2.264705882352941,0.44560000000000005,0.49349999999999994,0.33470000000000005,0.3761
22300447,2023-12-31,2023-24,OKC,BKN,124,108,232,16.0,1,8.0,3.0,242.1,234.3,9.9,-7.5,17.4,126.0,113.4,12.599999999999994,116.1,120.9,-4.800000000000011,27.2,27.2,11.2,11.5,40.2,44.2,7.7,5.7,8.9,6.2,1.0,1.0,0.0,0,0,19.562915684357808,15.196694677871148,17.62670346731068,16.429127917833803,15.806566614915761,15.35255609314433,29.153023489161058,29.632217284988066,27.875542450117877,29.43963393277625,3.2528702585628584,3.855070028011205,3.603921568627451,3.2574864612511676,3.2630718954248366,2.9165922530628414,5.583625630115194,5.995630252100841,5.286832269564718,5.09830407718643,4.773340616794128,5.021314003715965,1.3945431545052038,1.028627450980392,0.9993847392329365,0.708843137254902,0.8965461062235255,0.6715106951871658,1.4020949533283498,0.6970868347338935,1.2052843424759934,0.6802891378773731,1.122050677553524,0.672968220958417,1.5275717325053189,1.624089635854342,1.7611178195618424,1.5309352629940867,1.5705393594387902,1.4121430221920417,28.721292622620894,-6.814771100359335,8.191583748361376,4.742742551175933,30.129032258064516,6.193548387096774,5.580645161290323,0.8387096774193549,2.7419354838709675,1.967741935483871,17.529411764705884,2.3529411764705883,7.382352941176471,2.6176470588235294,0.6764705882352942,1.7058823529411764,11.030303030303031,1.2121212121212122,3.787878787878788,0.7272727272727273,0.7878787878787878,0.9090909090909091,17.838709677419356,3.806451612903226,3.774193548387097,0.41935483870967744,1.032258064516129,1.6774193548387097,11.606060606060606,4.454545454545454,5.909090909090909,0.3939393939393939,0.7878787878787878,2.5454545454545454,13.852941176470589,6.382352941176471,3.9411764705882355,0.20588235294117646,0.7941176470588235,1.5294117647058822,20.457142857142856,3.5428571428571427,5.085714285714285,0.4,0.8571428571428571,2.342857142857143,11.28,1.64,8.96,2.48,0.44,1.0,15.0,2.5,4.875,0.125,0.7916666666666666,1.0416666666666667,21.555555555555557,2.2222222222222223,2.6296296296296298,0.3333333333333333,0.5185185185185185,1.7407407407407407,0.5165,0.45359999999999995,0.36219999999999997,0.3517
22300455,2024-01-01,2023-24,DEN,CHA,111,93,204,18.0,1,8.0,0.0,226.0,226.6,9.4,-16.8,26.200000000000003,117.7,104.9,12.799999999999997,108.3,121.7,-13.400000000000006,29.9,24.7,11.3,13.2,45.3,36.8,5.7,4.6,7.3,6.4,2.0,2.0,0.0,0,0,17.103824412647942,14.097845420001619,16.462294647588767,11.891502950925702,15.105833774951423,11.20125245910475,30.702804331905433,26.993038068962726,28.88030262952904,26.159476168580053,4.233939822175116,1.9545436171072845,4.404947226638403,2.259554127253618,3.964907002590826,2.0912951060446816,7.1316757934404995,6.105364216994098,6.308172142730966,5.034186272131943,5.864653256197374,4.6118218934432855,0.7212506624271331,0.7227948904519362,0.6910837307896132,0.6180855364216995,0.6298246776187953,0.5984046136847495,1.006418182888771,0.7874120785835556,0.9705175763999293,0.7114257417737893,0.8724901371960195,0.8845214514781577,1.5697020549961724,1.5546325491147224,1.5689045663310368,1.5034784542000161,1.4299694915503738,1.4195653785000133,33.04335585585585,-37.301236963376184,6.097652919068562,5.579449246718175,16.147058823529413,1.4705882352941178,7.529411764705882,0.8529411764705882,0.4411764705882353,1.088235294117647,10.083333333333334,2.5555555555555554,2.0277777777777777,0.5,1.3888888888888888,0.9722222222222222,25.08108108108108,8.675675675675675,11.837837837837839,0.8108108108108109,1.1891891891891893,2.6486486486486487,18.125,6.041666666666667,3.5833333333333335,0.6666666666666666,0.9583333333333334,1.6666666666666667,12.875,3.28125,6.5625,0.625,0.875,1.46875,19.36842105263158,2.8947368421052633,7.105263157894737,0.47368421052631576,1.263157894736842,1.7894736842105263,14.03225806451613,2.2903225806451615,4.032258064516129,0.5161290322580645,0.7419354838709677,1.8387096774193548,8.892857142857142,0.6785714285714286,7.178571428571429,1.1785714285714286,0.35714285714285715,1.0357142857142858,3.5833333333333335,3.2083333333333335,1.5,0.08333333333333333,0.2916666666666667,1.2083333333333333,13.580645161290322,2.225806451612903,5.354838709677419,0.8387096774193549,0.9032258064516129,1.6451612903225807,0.48949999999999994,0.45260000000000006,0.40700000000000003,0.3248
22300453,2024-01-01,2023-24,HOU,DET,136,113,249,23.0,1,4.0,1.0,236.1,243.1,0.1,-12.5,12.6,118.1,115.3,2.799999999999997,118.0,127.8,-9.799999999999997,23.7,24.3,13.0,14.7,45.0,40.6,4.4,4.5,8.7,6.5,2.0,1.0,1.0,0,0,14.461255411255413,18.233402014652015,12.429694423223836,14.296985653235652,13.156058483999663,13.449868996743994,24.903047992530347,27.009188255494507,26.76661406784936,25.528271958943833,3.274404761904762,4.337065018315019,2.488707028265852,3.157794566544567,3.40725585688821,2.851733567358568,5.593272005772005,3.8248626373626373,5.7474070537305835,4.246306471306471,5.410717999320941,3.9016839641839636,0.5182539682539682,0.3179029304029304,0.5002571937866055,0.4393528693528694,0.5128405907817671,0.3958892958892959,0.8139249639249639,0.8766941391941391,0.7637560478736949,0.7926831501831502,0.8485845853492912,0.7379502442002441,1.9653499278499276,2.7460164835164833,1.5169996180290295,2.161498778998779,1.5419441261353024,1.8845823158323158,8.532642602495542,-35.823412698412696,5.956403144138534,6.17559145544289,6.75,1.9375,3.5625,0.25,0.75,1.3125,17.09090909090909,3.0,4.303030303030303,0.3333333333333333,0.6060606060606061,2.212121212121212,19.542857142857144,4.885714285714286,8.914285714285715,0.9714285714285714,1.0857142857142856,2.3714285714285714,13.764705882352942,1.5294117647058822,8.411764705882353,0.7647058823529411,0.5588235294117647,1.2647058823529411,5.0,1.0909090909090908,3.5454545454545454,0.18181818181818182,0.8181818181818182,0.42424242424242425,22.428571428571427,7.085714285714285,4.142857142857143,0.3142857142857143,0.9714285714285714,3.742857142857143,19.615384615384617,2.769230769230769,3.769230769230769,0.07692307692307693,0.8461538461538461,2.3076923076923075,12.65625,3.15625,3.5625,0.5625,0.8125,2.1875,9.472222222222221,2.2777777777777777,7.444444444444445,1.0555555555555556,0.8333333333333334,1.6944444444444444,7.3125,0.5,2.3125,0.1875,0.5,0.875,0.4652,0.4803,0.36849999999999994,0.3295
22300458,2024-01-01,2023-24,LAC,MIA,121,104,225,17.0,1,8.0,7.0,242.8,227.3,5.2,3.1,2.1,124.0,115.2,8.799999999999997,118.8,112.1,6.700000000000003,27.0,25.8,13.2,13.8,42.9,43.6,5.7,3.3,6.1,6.8,2.0,1.0,1.0,0,0,19.125776143790848,19.505484711367064,17.349092059900883,15.899481303010713,15.153228890497113,14.738815064336885,30.084223097572362,27.710819478560655,27.595065141696775,27.80188361564642,2.725,3.553155994332465,3.436758241758242,2.815703120409003,3.0088927376970855,3.018462277760191,4.40265522875817,6.163352986882399,5.431703027364792,5.029440363558011,4.801781508311239,4.777221808341353,0.43161764705882355,0.4762786233374469,0.717871687136393,0.3543386025738967,0.6127191595701826,0.3490456096717956,1.1757761437908496,1.0027195027195026,1.0300810708898944,0.8378221778221778,0.8873863996546222,0.8702281589378363,1.4979166666666668,2.195529960235843,1.6369917582417581,1.6677941666176963,1.4366235666507405,1.6210112678803383,24.946077553094813,5.252066276544456,7.100174236037987,6.5407042198067495,21.78125,3.875,5.46875,0.3125,1.53125,2.09375,23.066666666666666,3.3,5.533333333333333,0.6,1.4666666666666666,1.4,12.529411764705882,1.0,2.2058823529411766,0.38235294117647056,0.5294117647058824,1.0,17.653846153846153,7.923076923076923,4.8076923076923075,0.9230769230769231,1.4230769230769231,2.576923076923077,11.714285714285714,1.0857142857142856,9.142857142857142,1.3714285714285714,0.2,1.1142857142857143,13.636363636363637,2.5757575757575757,3.9696969696969697,0.2727272727272727,0.9696969696969697,1.6363636363636365,21.115384615384617,3.730769230769231,9.461538461538462,1.0384615384615385,1.0384615384615385,2.5384615384615383,23.764705882352942,4.352941176470588,5.0588235294117645,0.11764705882352941,1.0,2.411764705882353,7.266666666666667,0.3333333333333333,3.8,0.2,0.6666666666666666,0.4666666666666667,13.714285714285714,3.085714285714286,2.857142857142857,0.14285714285714285,0.5142857142857142,1.2857142857142858,0.5176999999999999,0.4753,0.392,0.4048999999999999
22300454,2024-01-01,2023-24,MIL,IND,113,122,235,-9.0,0,9.0,4.0,250.6,247.3,11.8,-2.3,14.100000000000001,131.2,122.5,8.699999999999989,119.4,124.8,-5.3999999999999915,28.8,31.8,13.1,15.4,46.5,39.6,5.4,7.3,5.8,7.2,2.0,1.0,1.0,0,0,22.332788671023962,16.296594982078854,18.551101774042948,15.501486401012016,16.448498790197082,14.161952953224299,30.030765687689218,26.58230834914611,28.671077141174706,24.678808544923346,4.35170330758566,5.186081242532855,3.8567362702656816,3.541060510225596,3.552656569307423,3.784217091854663,6.661418102594574,3.882915173237754,5.699708004413887,4.365043221589711,5.4217996810975935,4.066107446562855,1.427213309566251,0.4635603345280765,0.9077565571683219,0.8310773771874341,0.7833455180703758,0.7104216238466713,1.0368389780154486,0.7174432497013141,0.9449605296664121,0.748113008644318,0.8681122693456661,0.772237031013122,2.421865715983363,1.66726403823178,1.971690858161446,1.4650643052920092,1.75597894094099,1.405410730600484,24.13528494486749,2.3989488268425645,9.003434563239638,5.6143069085013675,12.36111111111111,1.3055555555555556,4.888888888888889,2.8333333333333335,0.6666666666666666,0.8333333333333334,24.666666666666668,6.484848484848484,4.242424242424242,0.24242424242424243,1.0909090909090908,2.696969696969697,29.970588235294116,5.264705882352941,10.852941176470589,1.2058823529411764,1.3529411764705883,3.735294117647059,11.82857142857143,1.5142857142857142,4.085714285714285,0.11428571428571428,0.8285714285714286,0.6285714285714286,13.928571428571429,4.714285714285714,4.428571428571429,0.14285714285714285,0.7857142857142857,1.9642857142857142,23.806451612903224,12.419354838709678,3.870967741935484,0.6129032258064516,1.096774193548387,2.6129032258064515,13.694444444444445,1.9166666666666667,3.6944444444444446,0.19444444444444445,0.5555555555555556,1.6111111111111112,11.38888888888889,1.2222222222222223,4.083333333333333,0.5833333333333334,0.5,0.7777777777777778,16.735294117647058,1.1176470588235294,7.264705882352941,2.1176470588235294,0.5882352941176471,1.3823529411764706,11.882352941176471,1.0294117647058822,2.911764705882353,0.6470588235294118,1.0,0.9411764705882353,0.5111000000000001,0.5092,0.3816,0.40090000000000003
22300451,2024-01-01,2023-24,NYK,MIN,112,106,218,6.0,1,4.0,7.0,243.5,225.8,-2.9,1.8,-4.7,120.3,113.8,6.5,123.2,112.0,11.200000000000003,22.8,27.0,13.0,17.0,43.3,41.2,4.0,5.3,7.3,8.5,1.0,1.0,0.0,0,0,17.890476190476193,16.0006563329144,15.1456709135267,15.96955601008732,14.334355390901882,15.522249056025148,29.95299942019819,30.13947739717588,28.517970195844168,28.733516878598948,4.002910052910053,2.3929199832425643,3.484288726243186,3.1758589418171965,3.2091294940915436,2.8227395943714733,6.622751322751323,6.4070241586370615,5.8556242281858975,6.154909682348013,5.361168338303063,5.886234259099535,0.39232804232804236,1.1324396034073452,0.366895876630222,0.8242052950212342,0.3520428601548146,0.7773139363272189,0.8195767195767196,0.899874319229158,0.8811198457877776,0.8975003491132524,0.9148220937120368,0.8764883861658056,2.198941798941799,1.9177628822790111,1.8584542634258003,1.9738306348932533,1.738526701002982,1.8781921957443777,6.947483509532845,29.276000722869792,7.731226760623378,5.972468262856197,24.542857142857144,5.771428571428571,3.857142857142857,0.17142857142857143,1.0,2.342857142857143,6.5,1.6944444444444444,6.611111111111111,0.8055555555555556,0.9444444444444444,1.1111111111111112,22.62857142857143,4.542857142857143,9.4,0.2,0.5142857142857142,3.142857142857143,14.64516129032258,2.6774193548387095,3.6451612903225805,0.45161290322580644,1.064516129032258,1.5483870967741935,7.411764705882353,2.735294117647059,5.764705882352941,0.20588235294117646,0.8823529411764706,1.1470588235294117,12.314285714285715,1.1714285714285715,11.457142857142857,2.057142857142857,0.7142857142857143,1.5142857142857142,25.096774193548388,4.870967741935484,5.354838709677419,0.6129032258064516,1.2580645161290323,3.193548387096774,10.590909090909092,1.1363636363636365,2.409090909090909,0.7272727272727273,0.7272727272727273,1.0454545454545454,20.757575757575758,2.8181818181818183,8.818181818181818,0.6060606060606061,0.7878787878787878,2.9393939393939394,11.088235294117647,5.882352941176471,2.735294117647059,0.11764705882352941,1.0,1.1764705882352942,0.4842000000000001,0.49729999999999996,0.3547,0.41559999999999997
22300456,2024-01-01,2023-24,PHX,POR,109,88,197,21.0,1,5.0,3.0,233.7,238.6,-1.3,-3.4,2.0999999999999996,116.2,117.6,-1.3999999999999915,117.5,121.0,-3.5,26.7,24.0,14.2,13.0,43.4,43.5,5.8,4.2,6.6,7.9,0.0,2.0,-2.0,1,0,17.627212572373864,13.264555052790348,14.211621661071376,10.215875888817065,14.061768050892814,11.135024779142427,26.272612280265474,22.29376464124111,26.88063176133234,23.17289147453853,4.567741935483871,2.82166918049271,3.545873919460257,1.9025253178194355,3.366353266216881,2.4892839186956834,3.8973531844499583,2.813624937154349,4.98285635511442,3.5243654384830854,4.475296962595349,3.5395353013000075,0.44433416046319274,0.6013574660633484,0.5435068143607042,0.7741478129713425,0.546672345300587,0.6707642031171445,0.8358974358974359,0.9524384112619407,0.7801876990112284,0.7257487610428787,0.7959897491760236,0.7394060188177836,2.0448304383788254,2.025540472599296,1.814915692221195,1.386752854988149,1.7311797435176626,1.4120376355670474,10.504789818463916,-11.39995690583926,6.469151096529123,6.769317025160361,14.1,3.3,2.8,0.4,0.7,1.9,25.846153846153847,7.5,4.730769230769231,0.38461538461538464,0.8076923076923077,2.6538461538461537,12.935483870967742,2.903225806451613,4.161290322580645,0.5483870967741935,1.0,1.5806451612903225,6.0,0.5555555555555556,3.2222222222222223,0.2962962962962963,0.48148148148148145,0.8518518518518519,12.176470588235293,3.4705882352941178,10.0,1.088235294117647,0.9117647058823529,2.088235294117647,12.423076923076923,4.884615384615385,2.6153846153846154,0.19230769230769232,0.5769230769230769,3.1923076923076925,5.970588235294118,1.1470588235294117,2.0588235294117645,0.9117647058823529,1.6470588235294117,0.6176470588235294,21.4,2.433333333333333,3.7666666666666666,0.7,0.6333333333333333,2.2666666666666666,8.285714285714286,0.7142857142857143,5.514285714285714,0.4,0.7714285714285715,0.8571428571428571,3.0,0.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.0,0.49350000000000005,0.45709999999999995,0.3377,0.4058
22300452,2024-01-01,2023-24,TOR,CLE,124,121,245,3.0,1,3.0,5.0,239.3,228.9,-0.5,-1.5,1.0,119.4,113.7,5.700000000000003,119.9,115.2,4.700000000000003,32.0,28.1,12.5,12.7,41.8,43.0,5.1,4.0,7.7,7.5,1.0,2.0,-1.0,0,0,17.363834422657952,18.11012074345408,16.83190218616182,15.525331705331705,16.52658515513485,13.943523547546535,30.577476429269023,30.509899660832993,29.468053274390854,29.04879569437232,4.228758169934641,3.9841676841676836,4.392235744872662,3.6127228327228322,4.066446454060551,3.160027647958682,7.8916122004357305,6.51609008275675,6.137457741717378,5.2503947903947905,5.520798118097815,5.179926693145084,0.9667755991285403,0.6339167005833672,0.6643565472165878,0.5433129833129833,0.5692554560138231,0.49873783092173896,1.022875816993464,1.2459639126305795,0.8991661032228982,1.1327635327635328,0.8638884193524152,1.0819006451190358,2.1203703703703702,2.0325193325193327,1.98639846743295,1.7084004884004884,1.8428320561941252,1.521368223092361,5.750760649087221,2.523910572186434,4.303095630288003,7.11491077473055,21.194444444444443,4.888888888888889,6.5,0.2222222222222222,0.8888888888888888,2.3055555555555554,10.147058823529411,2.3529411764705883,8.147058823529411,1.2058823529411764,0.7352941176470589,1.5,20.75,5.444444444444445,9.027777777777779,1.4722222222222223,1.4444444444444444,2.5555555555555554,13.86111111111111,6.861111111111111,2.8055555555555554,0.1111111111111111,0.9444444444444444,1.7777777777777777,18.20689655172414,2.413793103448276,4.206896551724138,0.3103448275862069,0.4827586206896552,1.793103448275862,26.576923076923077,5.346153846153846,5.346153846153846,0.46153846153846156,1.9230769230769231,2.576923076923077,13.457142857142857,3.8285714285714287,4.942857142857143,0.5142857142857142,1.0,1.7428571428571429,14.296296296296296,2.7777777777777777,9.25925925925926,0.9259259259259259,0.8148148148148148,1.7777777777777777,14.814814814814815,3.8518518518518516,3.259259259259259,0.4074074074074074,1.1481481481481481,1.6296296296296295,8.481481481481481,2.259259259259259,3.4444444444444446,0.4074074074074074,0.7777777777777778,0.8148148148148148,0.504,0.4577,0.378,0.3396
22300457,2024-01-01,2023-24,UTA,DAL,127,90,217,37.0,1,7.0,4.0,233.4,236.4,2.8,-3.0,5.8,118.1,116.7,1.3999999999999915,115.3,119.7,-4.400000000000006,29.1,23.7,13.8,12.1,44.7,41.6,5.8,3.2,7.2,7.3,1.0,1.0,0.0,0,0,11.66010802469136,20.861929996055633,13.25236111111111,18.043045443520825,11.988078703703705,16.369204536267354,25.86371257716049,28.64392541715971,24.209445666152263,26.41361168275854,3.524305555555556,5.037162799471798,2.5975462962962963,3.555977333362732,2.7590663580246915,3.2213789605979755,2.95679012345679,6.452916259367872,5.038518518518518,5.336165340036308,4.632098765432098,4.785514127449612,0.22183641975308643,0.798597177204987,0.7649537037037037,0.6391583063229922,0.6819058641975309,0.5380082660218483,0.5895061728395061,1.0031040455488671,0.6396296296296295,0.8645464100133029,0.6608024691358024,0.7957241588820535,2.018132716049383,2.098420538148891,1.6753240740740742,1.5830350068720187,1.6016589506172842,1.464357129382596,-10.799999999999999,5.049322720290462,6.172784932966711,9.534931003131543,8.222222222222221,1.1388888888888888,2.861111111111111,0.3611111111111111,0.5277777777777778,0.9722222222222222,10.90625,4.65625,2.75,0.15625,0.5,2.15625,15.851851851851851,4.777777777777778,3.259259259259259,0.14814814814814814,0.7407407407407407,2.925925925925926,8.8,0.9333333333333333,7.766666666666667,2.566666666666667,0.4666666666666667,1.1,22.48148148148148,1.4814814814814814,8.555555555555555,0.5925925925925926,0.9629629629629629,1.2222222222222223,32.39393939393939,8.666666666666666,7.9393939393939394,0.5757575757575758,1.303030303030303,3.8181818181818183,21.57894736842105,5.315789473684211,4.0,0.3684210526315789,1.1578947368421053,1.3157894736842106,8.612903225806452,1.1290322580645162,7.419354838709677,1.4516129032258065,0.5483870967741935,1.1612903225806452,10.114285714285714,0.9714285714285714,3.6857142857142855,0.8,0.8285714285714286,0.7714285714285715,17.515151515151516,1.696969696969697,3.6363636363636362,0.0,0.48484848484848486,0.8484848484848485,0.4787,0.4687,0.36449999999999994,0.3371
22300459,2024-01-02,2023-24,PHI,CHI,110,97,207,13.0,1,7.0,6.0,224.8,220.3,12.8,2.5,10.3,118.8,111.4,7.3999999999999915,106.0,108.9,-2.9000000000000057,24.2,24.2,10.7,11.9,42.0,43.8,5.7,5.1,9.9,7.5,2.0,2.0,0.0,0,0,25.36271876271876,15.496650496650496,18.982631257631258,11.795966006492323,16.55798981614199,11.442874897883387,30.32594269434269,24.27772671456882,27.089336303256587,24.086125308735664,5.059706959706959,3.9434819434819435,3.611157509157509,2.769462985252459,3.1687182141529964,2.711111627495329,7.076068376068377,3.3803611303611305,5.737307692307692,3.8714015635068266,5.078191192865106,3.7853077545352587,1.0014652014652015,0.3809386309386309,0.8052124542124541,0.38497343497343495,0.7362277698147263,0.4337144216176474,1.0131868131868131,0.8714483714483715,0.9565787545787545,0.8464857570120727,0.9058446143228752,0.9150822168648993,2.3295482295482297,1.4530684530684532,1.6813956043956044,1.210977374135269,1.5460905398948876,1.2295779193062726,34.46780113606201,-5.046684205427838,11.552253673011613,6.324105847943587,34.42307692307692,5.8076923076923075,11.461538461538462,1.9615384615384615,1.1538461538461537,3.8076923076923075,16.72222222222222,3.0,6.166666666666667,0.5,1.0,1.6666666666666667,24.942857142857143,6.371428571428571,3.6,0.5428571428571428,0.8857142857142857,1.5142857142857142,13.2,0.96,4.0,0.48,1.16,0.96,5.625,1.9166666666666667,3.4583333333333335,0.5416666666666666,0.5833333333333334,0.4583333333333333,8.054054054054054,2.027027027027027,2.4594594594594597,0.24324324324324326,0.7297297297297297,0.8378378378378378,21.333333333333332,5.111111111111111,3.5277777777777777,0.6944444444444444,1.1666666666666667,1.4444444444444444,17.102564102564102,4.6923076923076925,4.153846153846154,0.20512820512820512,0.717948717948718,2.076923076923077,7.105263157894737,0.6578947368421053,8.421052631578947,0.5,1.105263157894737,1.131578947368421,5.384615384615385,1.358974358974359,0.7948717948717948,0.28205128205128205,0.5128205128205128,0.5641025641025641,0.48439999999999994,0.4758,0.3693,0.3376
