game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20000616,2001-01-26,2000-01,LAL,NJN,113,101,1,6.0,3.0,1.4,-8.1,99.7,101.8,12.0,14.2,2.0,1.0,0,0,21.2340564248459,16.396270396270396,15.879792829266515,13.562346955370211,14.288716246610983,11.716241510427556,31.241192581853106,29.84501213644237,30.03162772134483,27.395795827987687,3.3442508297771454,3.2160062160062157,2.879499215815005,2.5462150252847926,2.797018577281735,2.2075601401182796,8.465825035561878,4.387723387723388,6.194879636721742,4.503398152235361,5.786331321199742,4.424260364958039,1.3986723565670935,0.2804972804972805,0.9147162344530766,0.529870904289509,0.8562806227279912,0.5320352773841146,0.9828473210052158,0.9867909867909868,0.7717596746544115,0.9886415909671722,0.7927057117846591,0.9191060877107388,2.169890943575154,1.634032634032634,1.9041140533245797,1.5655801562778309,1.808983933326039,1.4475072730886687,16.837772185140604,-14.758039634783822,10.768110005256325,7.729353069551415
20000612,2001-01-26,2000-01,BOS,PHX,99,83,1,4.0,5.0,-5.4,3.2,94.7,90.8,17.5,17.7,2.0,1.0,0,0,18.84126984126984,16.584523809523812,13.10219451066691,13.596868131868131,11.286550981111313,11.99739010989011,28.73518155143957,32.85231492673993,26.04309110768112,29.361040216727716,3.4206349206349205,5.128571428571429,2.5391588727917354,3.9559890109890112,2.1715212828820016,3.338324175824176,6.365079365079365,7.135714285714285,4.491448132526438,5.3125824175824174,4.090095665994253,4.860485347985348,0.38095238095238093,0.8892857142857143,0.27735191637630663,0.6020329670329672,0.41168215253581103,0.6350274725274726,1.4523809523809523,1.6357142857142855,1.1610306253438474,1.3714285714285714,1.0578032988976507,1.1595238095238094,2.8492063492063493,2.6333333333333333,2.099767711962834,2.0834615384615383,1.9164730933023615,1.8778846153846152,-9.675996393422581,11.850824175824176,9.523304619079378,6.0695712134641076
20000614,2001-01-26,2000-01,ATL,WAS,99,106,0,4.0,2.0,-0.3,-8.6,88.5,99.0,17.0,16.7,2.0,2.0,0,0,9.739786967418548,13.751590558704102,10.691223531802482,13.011929944978558,11.14053573886766,11.355179716053561,28.135533471177943,30.303931642916194,28.425722337092733,28.01348800930847,2.1810776942355887,3.228182745966604,1.8956736435683805,2.683251110994596,1.6926312621134354,2.370963227416132,6.026503759398495,3.8411069854298305,5.835361715098557,3.4071032156481422,5.9380702464530986,3.8154431558972615,0.8473057644110277,0.21833539617397346,0.7481672424304003,0.20417196941170115,0.6933651751436131,0.23363537133514778,0.7566416040100251,0.9257485940112481,0.7277146921357447,0.8969125710408952,0.7569665445217227,0.8506017457086825,1.9158521303258145,2.4808807243827764,1.9196734403576508,2.1568211175564946,2.019082705674386,1.9362398201859679,-7.524845789277029,-23.051598291046425,4.826619621620972,5.566954298994317
20000615,2001-01-26,2000-01,HOU,VAN,106,89,1,4.0,2.0,0.7,-11.3,97.2,110.8,14.2,16.0,1.0,0.0,0,1,14.859185056136276,12.716153127917835,13.19170150987224,13.945719751315162,12.654195702671311,12.680956935619777,30.655160830429736,33.0471425155428,29.76751365498774,31.304384635968205,3.932936507936508,5.063025210084034,3.038809523809524,3.7996037439365993,2.7156746031746035,3.321098358042404,4.417392566782811,2.9178338001867417,4.6901974448315915,4.9915829746532765,4.97516453735966,4.772747716972968,0.3372144792876501,0.16713352007469653,0.39328106852497097,0.3851813896290223,0.5499564459930314,0.3447940151670424,1.2533681765389082,0.9430438842203547,1.0167828106852497,0.8856869577099132,1.0417634533488191,0.8928343695201658,2.1776132404181188,2.2007469654528475,2.034663182346109,2.3869987019197922,1.9122193186217578,2.132022727790303,-1.0582171893147507,-20.935625469700074,5.206749491537591,5.741261767979086
20000626,2001-01-27,2000-01,UTA,SAS,86,99,0,7.0,6.0,2.9,4.3,94.6,94.0,17.0,14.7,1.0,1.0,0,0,15.830105105105105,13.453508771929824,14.291111843550869,9.794065335753174,13.023081007837106,9.712226163632696,31.426138260821794,24.157355459770113,29.376612507324396,24.05648308516196,2.980405405405405,2.805263157894737,3.916779828609097,2.068638838475499,3.9306498571742474,1.8551788300427134,5.21066066066066,5.893859649122807,4.9477378598110295,4.186769509981851,4.423927891305939,4.620287722964674,0.4283033033033033,0.7842105263157896,0.4456405185673479,0.535317604355717,0.38356222075734275,0.5673101248418854,1.1403653653653654,0.9105263157894736,1.1550728777558046,0.6820689655172413,1.0601217070729265,0.7704110066179032,1.936311311311311,2.118421052631579,1.9684941038599575,1.50480943738657,1.9249645987450865,1.5014826119635558,19.623727385922507,18.344890832095913,5.41583030919218,6.440655179917408
20000619,2001-01-27,2000-01,ORL,MIA,59,81,0,5.0,7.0,0.9,5.6,101.9,85.1,12.4,13.2,1.0,2.0,0,0,16.551636713735558,12.890151515151516,12.672445442875482,12.239059196617337,12.015655755241765,11.230747528712646,29.86595807659392,32.420495014094435,28.46518186599629,30.80882842766128,4.548662815575524,2.0825757575757575,3.1682220795892166,2.7125475687103595,2.7621362858365424,2.8640599108622364,6.796127513906718,5.754545454545455,5.424017971758665,4.49247357293869,4.934649122807017,4.194178427899359,1.2685815147625161,0.46136363636363636,0.8196854942233633,0.472906976744186,0.7196566110397947,0.42111617431384873,1.483472400513479,1.1295454545454546,1.0266688061617457,1.0874524312896408,0.949053273427471,1.0818860350837094,2.4715982028241332,1.664393939393939,1.8975930680359432,1.6641754756871034,1.7439291827128798,1.6796056891987121,0.791752246469833,11.785216559053767,8.064700519602786,6.005772459900315
20000624,2001-01-27,2000-01,MIN,POR,93,80,1,7.0,7.0,3.1,3.4,93.1,86.6,15.5,16.8,1.0,1.0,0,0,16.28939393939394,12.703198653198655,14.20090909090909,13.198989898989902,12.269696969696968,11.803324915824918,32.33450378787878,31.001891919191916,28.615211489898986,28.965743265993265,4.734090909090909,2.1355218855218854,3.6450000000000005,2.996363636363636,3.1246212121212125,2.74280303030303,5.787878787878788,6.634680134680135,5.795454545454545,5.4502020202020205,5.0,4.983501683501683,0.6818181818181818,1.0683501683501684,0.6727272727272727,0.726969696969697,0.5833333333333334,0.6724747474747476,1.6469696969696972,1.0484848484848486,1.27,1.0010101010101011,1.1075757575757577,0.9591750841750842,2.1984848484848483,1.8412457912457914,1.9281818181818182,2.02010101010101,1.6636363636363638,1.8042508417508418,4.820454545454545,18.756313131313128,6.711789101845975,5.3152923563816765
20000623,2001-01-27,2000-01,MIL,DET,103,108,0,8.0,1.0,9.1,-12.1,98.2,104.5,13.6,13.2,3.0,0.0,0,1,19.957264957264957,16.04335593189819,15.008505315822386,13.342603420890066,13.468198874296434,12.346108911347782,32.11138023764853,29.730874069853122,29.691770568410814,28.785640007705883,4.826349801959558,3.4176547911658517,3.354346466541588,2.6559692187855326,2.8563998332291014,2.3875501065637015,5.455493016468626,5.896762372939345,5.458661663539712,5.367550511321211,5.39332916406087,5.7153830018585845,0.48217636022514077,0.8022265438601229,0.5819887429643528,0.6263436068076251,0.5461017302480717,0.5674075511275665,1.2951844903064416,1.2147989087864302,1.09906191369606,0.9453155971919811,1.0103293725244944,0.9620054219024086,2.6958515739003546,2.4876338132152083,2.0565353345841153,1.8853606258707536,1.8137794454867626,1.8438611276195676,18.38330206378987,-15.356318807291307,7.952670264404158,9.155625605313652
20000618,2001-01-27,2000-01,WAS,PHX,89,82,1,3.0,4.0,-6.1,-1.6,98.6,93.1,16.8,17.9,0.0,0.0,1,1,13.587365249129954,15.735772357723578,11.598044841615295,13.484643179765133,11.798370701346078,11.971577649804276,27.64732505186712,32.25496868413128,28.419150506185563,29.05981765344273,1.8469569646040236,5.16869918699187,2.1559039683526686,4.035998193315266,3.0243644180716682,3.4102068277627215,5.707558781088193,5.020551038843721,4.401500938641842,5.647018970189701,4.1901396710904235,5.112099141824751,0.7019777608012902,0.6151761517615176,0.4971556487288361,0.6988256549232159,0.436518596162919,0.65527137910268,0.7454375689669807,1.5318428184281843,0.7766091637500666,1.4482836495031617,0.8693965253472777,1.274611374585968,2.3307656395891687,2.8631436314363143,2.0041072242850624,2.2598915989159893,2.108978242459774,2.0551179990966575,-21.351112749539563,11.745426829268293,4.010200666537708,5.946876138262525
20000625,2001-01-27,2000-01,DEN,DAL,102,100,1,7.0,6.0,4.4,4.6,96.8,97.0,12.5,13.7,1.0,1.0,0,0,14.783526456527023,19.88188188188188,14.145555465521431,14.791668811668814,12.49166659163823,14.052316602316603,29.990305346226215,33.01455974545975,26.65846433173172,32.74274423232757,2.594949986044711,4.618818818818819,3.357990978580882,3.112243672243672,2.860054210545797,3.267610467610467,5.911001269481133,5.962162162162163,5.526975123571834,5.551265551265551,5.050257047420973,5.077906477906478,0.6191466565828448,0.49209209209209215,0.5776139156740404,0.9044616044616045,0.5615918433086139,0.7833476333476335,0.6894543031809054,1.0238238238238238,0.7072630526969721,0.7908022308022307,0.6325957537906866,0.8849277849277849,1.6911469446920382,2.4290290290290293,1.6430489155389894,1.9440840840840843,1.4556271827022442,1.8571071071071072,-2.0031121795160365,24.395924495924497,6.523231902416827,6.715241144687895
20000621,2001-01-27,2000-01,CLE,ATL,90,101,0,4.0,3.0,-0.5,-2.1,96.4,91.0,13.6,16.8,2.0,0.0,0,1,12.673809523809524,10.064839229473376,12.003880308880309,11.023999691530179,11.154748742248742,11.30070149732778,30.403429182754184,28.858318948873823,28.62192330886081,28.767809650377313,2.0369047619047618,2.2903940525891744,2.9488996138996137,1.8872172007842738,3.0937799812799813,1.770049421706193,6.211904761904762,6.240734637076101,5.582818532818533,5.765594628399507,4.8947730197730195,6.023960435946957,0.5678571428571428,0.9608144730095951,0.6755791505791506,0.7192771453442186,0.5629826254826255,0.7529063930500067,1.0226190476190475,0.667405210088137,1.0745173745173744,0.7201546645144207,1.0317947817947817,0.7053920449900875,1.8821428571428573,2.0497875924705196,2.0853667953667956,2.1159302477900037,2.0105329355329356,2.0615208205267574,-10.215180765180765,-8.897105002207697,4.02990188981588,4.728240079184568
20000622,2001-01-27,2000-01,CHI,TOR,80,90,0,0.0,6.0,-8.8,2.8,103.1,97.5,14.5,13.2,2.0,2.0,0,0,15.968319660572172,10.532766845557544,13.122530257881767,9.756075308695843,12.115622061748319,8.958766460950239,30.982115156531655,30.193225955660274,29.125508876689292,27.356746938358867,2.933475579099683,2.616537467700258,2.4372648346392967,3.5883002457931554,2.22024321805527,3.170805760383185,5.891304614403611,7.501351619956271,5.355295589154987,5.865870529546082,5.102385963935462,5.050262478325439,0.7944977866068254,0.9673822301729279,0.7241345693999927,0.652238753872333,0.6439860150405344,0.5620508134121294,1.1886657101865137,0.808571854502087,1.04499429790678,0.8633620576813996,0.9474051581655599,0.7889128258456108,2.082146930066586,1.5444692903995227,1.8598009785527718,1.5824955277280857,1.7885728875327154,1.3928203471808123,-38.17564798547582,6.273044926334773,6.686938987069672,2.5976477844977643
20000620,2001-01-27,2000-01,CHH,HOU,97,110,0,3.0,5.0,-2.1,2.6,90.8,96.2,13.2,13.6,2.0,0.0,0,1,17.524864024864026,16.643825009678668,13.843489843489843,13.366062447667668,13.623741536241537,12.521718706389722,34.8178513986014,31.779125953911528,34.111473387723386,30.321591072704052,5.481934731934732,3.24390243902439,3.8843989343989342,2.6038996029495176,3.4619991119991123,2.453249669124598,5.332362082362082,5.597754548974062,6.0946553446553455,5.425629473570483,6.387212787212788,5.075524561308736,0.20648795648795648,0.5087108013937282,0.5048451548451548,0.508947411068795,0.7623709623709622,0.48245617589066253,1.602175602175602,1.0811072396438248,1.2184482184482184,0.9583155065769926,1.1403735153735153,0.8860962554808273,2.646658896658897,2.3428184281842817,2.1832334332334336,2.0905747778408013,2.1568611943611944,1.9421456482006676,11.39861804861805,2.567562731275153,5.04628892433149,5.21497507907336
20000627,2001-01-27,2000-01,LAC,SAC,89,101,0,2.0,7.0,-5.6,4.2,95.2,100.9,15.5,14.7,2.0,1.0,0,0,12.816352897748247,19.31830450251503,10.221010425020049,15.923125558651876,9.773322641005079,14.17667870628397,26.495961246674558,34.948274019693756,26.06932171073009,32.26569902875714,3.5502030269472127,3.1868073447020815,2.5209264138694776,3.616370121106963,2.170539453418363,3.1062343601817286,4.310815799187892,7.264139369402527,4.436735784931455,6.422769335927231,4.712783696745205,6.130085557717137,0.6917681801402732,1.055207949944792,0.8561118112040326,0.890981912824018,0.8800931760033605,0.9415590014274224,0.8091546696197859,1.4930683351735983,0.6899262993088173,1.3851267153898732,0.6214502106643246,1.2653833739360054,1.9320782576596531,2.2044534412955463,1.6733684652690268,2.1755292076344706,1.7394349613676,1.961089154510207,-8.42078130370031,27.563239392186762,4.449132575149184,7.673252792905416
20000630,2001-01-28,2000-01,IND,PHI,81,86,0,6.0,8.0,1.9,5.9,85.8,89.2,15.5,15.6,2.0,1.0,0,0,18.072420634920636,16.33221691020897,14.192023809523812,13.952328922135175,13.50148325590399,12.546132687637899,32.96625882936508,34.221475725378866,31.489714336124013,30.451818996738282,4.867063492063491,3.7300146755620376,3.211666666666666,2.555389466291935,2.8633807588075872,2.149693242111966,4.120535714285714,5.086194167589516,5.441845238095238,6.507163256979657,5.412919812233835,6.018595643442644,0.345734126984127,0.29303856161485203,0.7979166666666666,1.013522035377724,0.766556571815718,0.9203592719056789,1.130456349206349,1.7714978977032299,0.9458928571428572,1.2791778083893797,0.8817399825783973,1.09628453729418,2.1532738095238098,2.405027505424556,1.871011904761905,2.3283286207577936,1.90470504258614,2.0412839516415957,3.6367378048780488,25.898302257991187,6.631331000370978,8.429301204239293
20000629,2001-01-28,2000-01,NYK,LAL,91,81,1,6.0,6.0,2.7,-1.1,87.0,102.0,13.4,12.1,3.0,1.0,0,0,15.838596491228072,14.0420054200542,13.537482219061166,11.675325203252033,12.076106977422768,10.25721544715447,33.08187024656236,27.50388879645173,31.91049016273359,24.555948997043107,2.6780701754385965,2.661224668926851,2.683058321479374,2.47283236233172,3.0222067208909316,2.2273603019431003,4.921929824561404,5.366703970683432,4.28099573257468,4.347705309239328,4.020487896803687,3.6925322021438842,0.28771929824561404,0.6706055319662507,0.21506401137980088,0.47602185576511624,0.20058753085068878,0.39668487980426353,0.8868421052631579,1.051852583303161,0.936429587482219,0.8136725255916527,0.9171101263206526,0.7058382157708217,2.1894736842105265,1.5073291421173323,1.9753058321479373,1.5115926072216186,1.9537805011489222,1.3291049504624601,12.546308859466754,12.386144300714264,5.617943366120334,9.524774631238998
20000632,2001-01-29,2000-01,WAS,CLE,95,89,1,4.0,4.0,-3.8,-1.2,96.5,95.8,16.9,13.9,1.0,1.0,0,0,11.523538821213242,11.780288610508611,12.986583513046181,12.043782922402729,12.24260747299303,10.712161444344616,29.869244221665276,30.536360327859178,28.878170689771565,28.329054026969732,1.447176079734219,3.856653829696192,1.9238748032872877,2.933504492939666,2.2812593057697095,2.6968393297019744,5.914630244862804,4.545217121862689,4.5284599094635825,5.644203443849321,4.076746894249955,4.978277644649209,0.7794266026824167,0.6376433092824576,0.5283658759301355,0.6996591563011818,0.4478806541842038,0.6731393870077417,0.7210532791928141,1.0925442285275848,0.8549085893027142,1.0847948297994776,0.8525753395704436,0.9985902860941592,2.0747139165743818,2.47332270963363,2.152294690213907,2.1132619184631047,2.092821332754013,1.9682588059264612,-15.892869506394598,-10.314942448978128,4.240887469921609,4.7585477103696014
20000638,2001-01-29,2000-01,VAN,NJN,97,86,1,1.0,3.0,-13.3,-8.3,109.7,104.1,14.5,13.5,2.0,1.0,0,0,14.600406053894424,14.328529194382853,13.397287967312025,12.77560236511456,12.21867020531816,11.038227196154025,32.16985265207927,29.72083926254414,30.27861106019526,27.304933619687684,4.091915836101883,3.2065697626673235,3.361356398212854,2.622628726287263,3.3398900217665255,2.2756140286628095,6.3187523071244,4.073302126960663,5.173714438461832,4.720546932742055,4.609878311121294,4.6139692907985586,0.5466961978589886,0.6147942843064794,0.42988963989765916,0.667260408967726,0.3582413665813826,0.6416359263920239,1.1068660022148393,1.0051285209821794,1.0217550693091992,1.0491377186499138,0.9251059686103792,0.9643715222983515,2.285898855666298,1.8644411595631107,2.0113422690648033,1.8835131805863512,1.877668945150902,1.7047294522904277,-22.73596822851033,-17.909339605681065,6.0074384054323335,7.166209508456781
20000634,2001-01-29,2000-01,MIN,MIL,99,96,1,7.0,8.0,2.4,9.0,92.3,97.1,14.4,14.1,1.0,1.0,0,0,17.220415537488705,18.25595238095238,14.225582655826553,13.996428571428572,12.736133694670277,12.647561443932412,32.367338392050584,30.28802380952381,30.23256594399277,28.196534178187406,4.957723577235773,3.328174603174603,3.659078590785908,2.4492857142857143,3.149232158988257,2.1055875576036867,6.705329719963866,4.812698412698413,5.8231978319783195,5.082857142857143,5.582294489611563,5.095929339477727,0.6961156278229449,0.5003968253968253,0.6665582655826559,0.5954761904761904,0.7147244805781391,0.5607462877624168,1.438301716350497,1.3746031746031744,1.2452032520325205,1.1390476190476189,1.1080397470641374,1.0406041986687147,2.194037940379404,2.0952380952380953,1.9164227642276424,1.7142857142857142,1.7525745257452574,1.5253456221198156,7.0926829268292675,18.98905529953917,5.9691015167983865,7.871378507623865
20000636,2001-01-29,2000-01,LAC,SAS,67,96,0,2.0,6.0,-5.5,4.8,96.7,95.4,15.0,14.5,1.0,1.0,0,0,12.17160475183731,14.774270683883309,10.593237692540018,11.110716256483832,10.385837612000403,9.836707991514304,27.062346491493003,26.573800512575257,26.333492877277763,24.360639316034938,3.583997785160576,2.287422285987566,2.497227423739052,2.0186072177463856,2.2283096748213027,1.8710615703442102,4.623693748112353,7.443567670970828,5.234364240410752,5.455884192326087,4.8154585724353165,4.652125715827294,0.653991744689419,1.0157819225251077,0.9132195711265478,0.6812640253099363,0.7881480922178596,0.5732755766471692,0.747332125239102,1.1011477761836443,0.6285261250377531,0.8555604605819814,0.6167950266787477,0.76852260604054,2.150412765529045,2.2137733142037304,2.0622349743279975,1.707751168009418,1.8464361220175174,1.4953481955634038,-11.41739655693144,19.80168855534709,3.6218150718144058,6.511235523405997
20000631,2001-01-29,2000-01,BOS,DET,99,87,1,5.0,2.0,-2.6,-10.9,93.0,104.0,17.6,13.4,2.0,1.0,0,0,16.994498624656163,7.849189570119802,12.722466616654163,13.35951374207188,11.590150751973708,12.38655130679903,29.66385005251313,29.791078864852846,27.785304937940836,28.82318166273969,3.617654413603401,2.3849541930937277,2.681848462115529,2.657460611094332,2.429318162874052,2.381217175911943,6.015003750937734,5.272374911909796,4.723420855213804,5.380091613812544,4.35285071267817,5.715293736148134,0.39959989997499373,0.5611346018322761,0.4903645911477869,0.6107879039565086,0.4522879529406161,0.5524681808333224,1.4533633408352087,0.8812544045102184,1.244483120780195,0.9424431188966071,1.1521486323961942,0.9520359324138393,2.7751937984496124,1.3911205073995774,2.1116279069767443,1.8879461139635558,1.918420081210779,1.8341579935203545,-8.648947236809201,-14.749298150871711,9.30790429119819,9.153071867275452
20000635,2001-01-29,2000-01,DEN,UTA,91,97,0,7.0,7.0,3.9,2.7,98.1,96.3,12.9,16.0,1.0,1.0,0,0,17.611169837914023,16.31621737270004,14.171463807510321,14.25420918809879,13.105007718379811,12.569564567318096,30.084062174905192,31.44739175366454,29.499969741713926,29.222541908541587,4.328047921071177,2.679931536157467,3.377781133595087,3.879773593509152,3.1519388234504517,3.2697300271112852,6.173361522198732,6.673940949935815,5.5659216752240015,4.959319524916444,5.464025638444244,4.941709360194598,0.669661733615222,0.5830124090714591,0.5875113258834188,0.4346208302562603,0.5767139836907278,0.658931992693225,0.7536997885835094,1.0459991442019685,0.7046008255310581,1.1414991004207948,0.7765612940031544,0.995964697505134,1.9510218463706837,1.952717158750535,1.6372797744890768,1.9494938731138987,1.5462179938924123,1.77091969100955,2.6477146884123623,19.938729486868127,5.609020303301999,6.039964600970983
20000633,2001-01-29,2000-01,ATL,PHX,82,95,0,4.0,4.0,0.8,-0.3,90.2,91.2,16.7,17.7,1.0,1.0,0,0,10.192305087041929,16.584942084942085,9.544870231712338,13.527155727155726,10.241937314305735,11.93135993135993,25.458799882372254,32.37644626769627,26.165801248778223,29.023176122551124,2.3278466436361174,5.087730587730587,1.799272088745773,4.021685971685971,1.6206055285002652,3.399024024024024,6.268599426494163,7.092235092235093,5.507313502050343,5.62915057915058,5.665185494132863,5.135403260403261,0.9889363047257783,0.8858858858858859,0.8228489623226466,0.6958172458172458,0.7564145393092762,0.7227048477048476,0.7193885614938247,1.6381381381381381,0.6463767266398845,1.4424066924066925,0.6851119186645502,1.217878592878593,2.063142089457879,2.6443586443586446,1.7250647408542146,2.253281853281853,1.8365438497017446,2.0285285285285286,-10.37721471274103,8.659266409266408,5.396733779256683,6.08316936444585
20000637,2001-01-29,2000-01,GSW,CHH,85,93,0,3.0,3.0,-4.3,-2.7,100.5,92.4,17.2,14.0,2.0,1.0,0,0,17.692592592592593,17.512962962962963,15.323333333333334,14.628821453330811,13.208040935672516,12.958228404091466,34.59568012489233,36.67936129440558,31.47596150758572,33.024021838905234,4.46343669250646,5.514814814814815,3.774728682170543,3.9543795298418103,3.250870393036856,3.3479478538155436,6.419272179155901,5.292592592592594,6.046007751937985,6.517245856179493,5.705006459948321,6.167880318746068,0.47125322997416025,0.20185185185185184,0.43052971576227395,0.7443669250645994,0.6921080964685616,0.7957443673783943,1.8963824289405686,1.6129629629629632,1.524496124031008,1.3187704039831096,1.3405888752889978,1.1252911261262757,2.638113695090439,2.6481481481481484,2.5839793281653747,2.2821390306926324,2.311210843646584,2.059677262419299,-17.870253637970897,14.636785466691876,7.4456946684962935,6.028185026129787
20000643,2001-01-30,2000-01,SAC,GSW,105,79,1,7.0,3.0,5.1,-4.1,100.1,101.0,13.6,16.5,2.0,0.0,0,1,19.33484162895928,17.779798645652306,15.92963126463844,13.27884692932687,14.216134161973473,11.365705774439057,34.97682483649912,32.29199540070791,32.28227144783335,29.073403574664,3.207139265962795,4.461791614230639,3.625774074482826,3.7196556136996732,3.111568485492445,3.1441574558608387,7.273755656108597,6.494172110025769,6.435798109112312,5.510051653112235,6.133435361197197,5.063931933149084,1.0547385620915033,0.4669553145162901,0.8843336521600511,0.7195280274194514,0.9306384038270696,0.6273844672939873,1.4982528908999495,1.8733844709454466,1.3851305963285876,1.4591919728898486,1.2668881095531022,1.2882155329637628,2.1628707893413774,2.6213569445276765,2.142979926179352,2.3592657796198315,1.9299607492936042,2.0660548163498595,28.503332501467366,-13.55010993040104,7.645641268723056,8.831477621371286
20000644,2001-01-30,2000-01,POR,CHI,92,81,1,6.0,0.0,0.3,-8.5,88.4,101.7,16.3,14.3,2.0,2.0,0,0,14.933333333333332,15.696825396825396,13.181739130434782,12.101523809523808,11.773400494874513,10.46391351943076,31.10896553945249,30.286629682539683,29.071990253066776,27.130476842729433,2.733333333333334,2.3059523809523808,3.0008695652173913,2.6852857142857145,2.74462707670555,2.507853037766831,5.488888888888888,6.360714285714285,5.493333333333333,4.7741428571428575,5.012737127371273,4.156613300492611,0.851851851851852,0.9793650793650794,0.7198067632850242,0.6276190476190477,0.6648796198106909,0.5919813902572524,1.0592592592592593,0.9452380952380951,0.9920772946859904,0.8608571428571429,0.956812379718,0.7978407224958949,2.140740740740741,2.0539682539682538,1.997487922705314,1.7089523809523808,1.7905895290836966,1.6022879036672137,17.347225167903854,-32.64672413793103,5.239729017806736,7.9196400432743905
20000640,2001-01-30,2000-01,TOR,PHI,96,89,1,7.0,9.0,5.7,8.2,94.5,88.0,13.2,16.0,2.0,1.0,0,0,9.156134515890614,16.2934913923286,9.091113141966801,13.97656103586336,9.049412466790516,12.120818407079115,26.251206431201553,34.327671511950584,27.50610636943564,30.942686786274606,2.4924418400028157,3.76786133762878,1.9712759148125003,2.5706235624840277,3.173032959313447,2.5062213897893213,5.033549783549784,5.113787375415282,5.380535275535276,6.537153544130288,5.074688487188488,5.684470058705064,0.3981100200612395,0.30138595254874323,0.6404876336583654,1.0089201496178242,0.5564669674425772,0.8451527562604674,0.9509643473058107,1.76901909460049,0.7170650948699728,1.2867028320516691,0.802099700270432,1.1424277986395488,1.330561714708056,2.4112889694285045,1.2048235153113203,2.34385962874335,1.3828074748806456,2.0716374099177037,7.45395710090832,25.978514345711407,2.541818632425109,8.89911114337938
20000642,2001-01-30,2000-01,HOU,MIA,85,103,0,5.0,7.0,2.0,5.2,96.8,82.4,14.1,13.5,2.0,2.0,0,0,16.016611295681063,16.36368563685637,12.995554360557197,14.098679218371132,11.939477118646147,12.978528978272239,31.08928754236208,33.97313931181736,29.218617143887595,33.64096794503299,3.2262596899224807,3.840724316334072,2.592296833909143,3.3309842974027823,2.7625200888636794,3.012857284872689,5.736203396087117,5.544994662067833,5.479305186211029,5.828283346948302,4.967602806691009,5.2717176039383995,0.7412213916574381,0.4736388272973639,0.6481696420898065,0.5068733548579505,0.5477171259839296,0.5594314994186624,1.3663828903654487,1.3936026936026937,1.1316922619354552,1.2147581073896865,1.0794405213098492,1.1641502746765906,2.137020118124769,2.292461197339246,1.9554936673271897,2.1717340283450683,1.868214419742355,1.9579265051023718,6.898638024152062,13.57771229626172,5.615985363114419,5.06009764541503
20000641,2001-01-30,2000-01,CLE,LAL,96,102,0,3.0,5.0,-2.0,-2.3,96.3,99.7,14.4,12.5,0.0,1.0,1,0,11.151127819548874,14.32022990559576,10.202764603817236,9.608750846583263,10.651426643531908,8.948959038819385,27.7100251654778,24.35320190890716,27.192754889360156,23.904841868533747,4.108771929824561,2.8584085291402364,3.486874879506458,2.3202064078067224,3.0285360837992417,2.2168386731722687,3.543024227234754,5.424446826885851,4.341931752458068,4.235313257421833,4.565644881434355,4.14609438118486,0.3778613199665832,0.5911432740701034,0.49448235974551774,0.41904080315173947,0.4866300366300367,0.4825340026264495,1.0493734335839597,1.0598886208642304,1.0168035473298631,0.7517396241314416,0.9657573420731315,0.7639496867762013,2.418629908103592,1.6421275201763006,1.9826797763639867,1.2318894153315867,1.9548647259173573,1.1765745127763223,-12.76067090803933,11.30662518048435,4.386212039023467,10.235087564226419
