game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22000692,2021-03-26,2020-21,GSW,ATL,108,124,0,3.0,8.0,-8.2,8.0,116.2,102.3,14.3,13.3,0.0,1.0,1,0,14.497483896940418,18.840622843340235,12.247386772799226,14.713244673746075,10.983933421777133,13.992921286092745,25.937935906610456,28.615829018622414,23.81959165057044,27.827164278803703,1.72379898013956,3.7817460317460316,2.8422590145693047,3.2316820276497693,2.8129936232521984,3.091619081012489,3.957796564680623,8.578373015873018,4.878752641694622,6.338421658986176,4.334145719930704,5.854481817271089,0.6387882447665056,1.1087819185645273,0.7347160707987829,0.7668820543645228,0.6122633923323191,0.6753002626950734,0.7231615673644658,0.69987922705314,0.7814351407582382,0.6980189340813464,0.7623070617429762,0.668638966806919,1.266002415458937,2.295289855072464,1.6283620604807951,1.734163160355306,1.505116531882144,1.6045562568178278,-8.884432866098548,9.207097775996793,4.990853101056269,6.651708488575085
22000683,2021-03-26,2020-21,DET,BKN,111,113,0,3.0,8.0,-2.5,3.3,107.0,111.5,14.4,11.5,1.0,1.0,0,0,14.061279461279463,16.13925861784595,12.791725659960957,12.589049676202077,11.759771383300796,11.840081079374746,26.155600870044992,25.606185571327075,25.345821712691816,24.77381205017997,2.396969696969697,4.684974435098137,2.177341482047365,3.1516440017182226,2.2292660498542856,2.86446523952709,5.985185185185185,4.967309912584529,4.978169934640523,4.176539793704563,4.518845315904139,4.218545066182375,0.6594276094276094,0.3966188355599538,0.499522111875053,0.5302789936436646,0.44960175989587753,0.4934864629570221,0.7755892255892256,0.8096280719115949,0.7248493336728631,0.7110515684216823,0.748485555838497,0.7155588467006083,1.601010101010101,1.9258988949365,1.4162363127069009,1.3429019743245374,1.3431598902187136,1.2421008516196541,-14.49040404040404,16.930688032073483,5.410871797346071,6.991245407779
22000690,2021-03-26,2020-21,DAL,IND,94,109,0,7.0,5.0,9.1,-1.7,104.8,115.2,11.8,13.7,1.0,1.0,0,0,15.147847034025895,16.922958642629904,12.389777739132116,15.744261443506058,13.04072387351919,15.022391782631862,28.53962057809081,30.98738736960221,28.61945022921709,31.127363870803773,2.4056760012044562,3.9731884057971016,1.9861863493857754,4.849557863774244,1.9506098366093585,4.327530103869841,5.165688045769347,7.2782255213856475,5.236311223183533,6.010698526362043,4.920410867804459,5.632103844432137,0.6419753086419753,1.419370802403676,0.6311744899980194,0.9713899233026707,0.5524938931801677,0.8710858056507763,0.6202198133092441,1.1006539413220218,0.6275686081281491,1.2319568468228113,0.610095052228003,1.2440220100335022,1.324826859379705,2.2067338282078475,1.0214558304228318,2.137042411089613,0.9989404647462994,1.9149266469225037,8.046551116135047,4.342950055936813,4.6135525816425735,5.537029956868894
22000686,2021-03-26,2020-21,CHA,MIA,110,105,1,6.0,5.0,0.5,0.2,111.1,105.1,15.7,12.1,1.0,0.0,0,1,17.807387875680558,18.574074074074073,13.71450364739415,14.6838061465721,13.413249163526132,12.994441630079926,28.457282358539135,30.1868183589921,28.56787095769734,28.66800339439818,4.1376693766937676,5.4296747967479675,3.1577789309807995,3.781209133367929,3.1159785665150075,3.5041822143145445,3.9941990771259057,7.48089430894309,4.593588004195165,6.008749351323301,4.893881476364188,5.614433983245608,0.2200053712248834,0.632836495031617,0.4902065324276014,0.572255088508332,0.6216837382633112,0.5522760658204354,1.1482458067823922,1.164182475158085,0.8612406282774732,0.8548924638182551,0.8843671902312277,0.8790770531818793,1.7912009570546157,2.4627371273712737,1.580725302365157,1.8116848296142536,1.7009920155368556,1.6764040246785445,1.4259349778327344,-14.536882727489889,5.710011768633917,6.970829416692375
22000693,2021-03-26,2020-21,LAL,CLE,100,86,1,4.0,4.0,0.3,-5.2,110.7,107.7,14.5,15.7,0.0,1.0,1,0,12.856956529381778,12.742568032223204,10.695680008437483,10.23065709840369,11.045011118142348,10.284806841262334,24.05531024275343,27.412620659383087,24.67113237822045,26.998844376646403,2.7530418885900616,3.324589841831221,2.1590233612824976,2.5168469283545467,2.0700194677354147,2.5344094773324923,4.421294099034963,6.258669810393948,3.969719981015662,4.789736769957299,4.37407220640194,4.5803361971866385,0.4838263987765649,0.7651046271735927,0.39383958234456573,0.6124348693274115,0.4150052075093604,0.5325846133283985,0.8983880890857635,1.1104234207682484,0.7588556662975268,0.9395098664144375,0.7052963885812723,0.9421841479379571,1.7319446641705776,2.034718538166814,1.3678489690449822,1.6174590298768325,1.4141796964263742,1.5182528952677308,12.337107788851975,-23.513072570751,3.601244415618712,3.9692998625842866
22000697,2021-03-27,2020-21,SAS,CHI,120,104,1,4.0,4.0,-5.2,-1.6,108.6,109.5,11.9,16.0,1.0,2.0,0,0,13.216179337231969,22.792011426319934,13.593343965975544,18.414902904424178,13.56710287762919,17.367119941721004,28.149571283005496,31.40484839534316,28.30804729424247,30.33354887646118,3.9177387914230017,3.158244680851064,3.877916002126528,3.212636778115501,3.5606564974986026,3.3951460330449685,4.771539961013645,7.611258865248227,4.603833067517278,6.105965045592705,4.917724137460979,6.1609537773101595,0.9840155945419102,0.5513856054636196,0.6176820839978735,0.46347574017786786,0.6087521640153218,0.4887938860456591,0.7218323586744638,0.8009587601786183,0.8740085061137692,0.7613047393898458,0.830904524325577,0.8609163426539314,1.4641325536062377,2.291174152876281,1.464843168527379,2.042789598108747,1.4215573412941833,2.0442050069709645,-1.8068376068376064,-6.017881930913845,4.22949787161844,7.167995069585328
22000694,2021-03-27,2020-21,WAS,DET,106,92,1,2.0,3.0,-7.8,-0.8,122.2,107.4,14.6,13.9,1.0,0.0,0,1,13.945945945945946,8.905797101449275,15.796138996138996,8.37600573339704,14.496782496782496,9.112580535406623,28.16953853101221,21.55533835005574,26.92197994115516,21.997655695753522,4.0225225225225225,2.3768115942028984,3.5992277992278,2.1946583850931676,3.3814703204947114,2.1773668360624883,5.733048838311997,5.0724637681159415,5.344591207749103,3.661280458671763,4.835939827595797,3.7480367458628323,0.223565670934092,0.38405797101449274,0.257948926369979,0.3031820353559484,0.2271525605928687,0.3852274537057146,0.8862019914651494,0.8260869565217392,0.8983878615457563,0.6756521739130436,0.955973624458862,0.7221343873517787,2.025841631104789,1.2101449275362317,2.0345525977104923,1.0304825609173434,1.8255417989050853,1.2185839522796045,-19.2202820829265,-11.810535117056855,9.731691732206114,2.7774872620109674
22000700,2021-03-27,2020-21,UTA,MEM,126,110,1,6.0,5.0,5.0,-0.4,113.9,111.9,13.5,12.9,0.0,0.0,1,1,17.812721974819947,13.62869466275039,15.166687558414427,13.80537644288305,15.021885022082943,14.206030756666108,29.324287397144793,27.02627181287547,29.513165029535553,27.298773022357466,3.898422123261312,3.7820115900611255,3.2294551652097425,3.265881011686343,2.911070793703154,3.151800067878154,4.034104861912877,4.118599666587283,4.519564571994062,6.064064456271661,5.96488537027874,5.55338704689305,0.20830172082027598,0.3924743986663491,0.23126944856781567,0.5513382977363948,0.6608096468561585,0.5253400543152127,0.8189161947697327,0.9912280701754387,0.753666501731816,0.925446376473334,0.7060696025070099,0.9766316703169258,2.0416515476386827,1.4587070995739726,1.7412084226730442,1.5277741488796386,1.7205105649934944,1.5870986124384585,36.60804882071582,8.038396825351409,5.90332151785616,3.4445152347657766
22000702,2021-03-27,2020-21,SAC,CLE,100,98,1,6.0,3.0,2.2,-7.7,114.7,108.7,11.8,15.7,1.0,0.0,0,1,17.578280998389697,16.395940170940168,16.363010364577246,12.169032634032634,15.310841970481038,10.905088170636951,32.472855994272216,27.849880264180268,31.726504995226847,25.502230843456456,4.160970209339774,4.243803418803419,4.112434047768079,3.1036247086247086,4.210361706473399,2.7205002653173387,6.028743961352657,3.9478632478632476,5.180891369692468,3.1159207459207456,5.04657614141039,3.0152998085924914,0.7090579710144927,0.24807692307692306,0.6157527702688761,0.2967482517482517,0.5922939752240634,0.30013573824549433,0.9497584541062802,1.3006410256410257,0.990073392349862,1.0646503496503494,1.0917278269582182,0.9359891125135027,1.9725442834138487,2.507051282051282,1.8292788244384373,1.9147202797202798,1.7243990203653643,1.6647059241571436,-10.995662176228764,-21.491019955654103,4.622585214696971,7.643649432758096
22000701,2021-03-27,2020-21,LAC,PHI,122,112,1,6.0,9.0,7.5,13.3,107.3,103.7,10.9,14.8,1.0,1.0,0,0,18.228489702517162,11.292637622424856,15.195506519922995,10.036693684566025,13.59770470863148,10.957928497822115,27.745428727616137,25.273801093508542,25.995707514559342,26.695810028066234,4.009305873379099,1.9159912191827086,3.177012095456031,1.9107058426207364,2.87577094911191,2.865759142354887,5.499389778794813,4.613812901046944,4.592967200610222,3.57182309416352,4.457907449783881,4.267117535734557,0.4062929061784897,0.6011482607227289,0.31425193418328423,0.6015980473427283,0.30173168428317165,0.6209898257770599,1.3255148741418765,0.9482438365417089,1.0092771784533798,1.044703877682601,0.9135280834937586,1.1184498125987488,1.8915331807780322,1.2171563660925362,1.4993643529112637,1.1222130115747135,1.3509195694550387,1.5249210993891846,21.6918301187752,25.851478308925117,7.7343439643395095,6.545192354065013
22000698,2021-03-27,2020-21,NOP,DAL,112,103,1,4.0,6.0,1.8,7.0,112.1,103.3,15.0,12.6,0.0,0.0,1,1,20.41501976284585,12.208994708994709,15.735498344193996,11.585333232392056,14.634654417263112,10.415313925544105,28.679968472609016,28.38032691346809,28.60334329239157,24.91754295929104,4.011857707509882,2.1185185185185182,3.192406893519128,2.053782017311429,3.022657918512317,1.747716898484162,5.234848484848485,4.092592592592593,5.51928746928747,4.200865571453806,5.842159847594631,4.138402468965128,0.5800395256916996,0.1851851851851852,0.5507892716689481,0.351969616675499,0.4988461321878916,0.3078007675194376,0.7625164690382081,0.6306878306878306,0.8241974992733334,0.6499548287783582,0.8390051624379228,0.5488754007935593,2.1831357048748354,0.9677248677248677,1.8670153009890118,0.9617160017160018,1.7116431856067853,0.8883865231691318,0.7993686075081423,7.4177214481562315,8.05845268372059,4.232431802060896
22000696,2021-03-27,2020-21,MIN,HOU,107,129,0,4.0,1.0,-5.2,-11.6,118.7,115.5,14.0,13.5,0.0,0.0,1,1,14.892590979481222,10.784897292250234,14.570578742278105,12.572453526865292,13.901952873467048,11.504176388666814,28.0642517344454,26.350312054367198,26.52819180484829,25.187682525926153,2.510138404955478,3.0272525676937447,3.3055999511858474,3.52998790425261,2.9997646652038923,3.4726643388151595,5.846375338753387,3.37453314659197,5.085119889242371,3.915628978864273,4.619952848878446,3.4955822885884444,0.9357094463801782,0.4341736694677871,0.5991068272483967,0.5180799592564298,0.5580792187854287,0.4356092683726063,0.720746225319396,1.0163982259570494,0.8556361409887391,0.9977177234530176,0.8012654116082629,0.9205787230325534,2.025261324041812,1.7126517273576098,1.9496978572270194,1.9654698242933537,1.7276893908264377,1.8084341559033763,-18.789636993008585,-18.14410447054086,6.881217769705019,5.255359173635265
22000695,2021-03-27,2020-21,MIL,NYK,96,102,0,8.0,5.0,5.2,-1.3,115.3,107.9,15.6,12.6,0.0,1.0,1,0,5.98080040526849,11.631972789115645,6.732353760947656,10.605928837472751,6.086485276980189,10.954553100994735,16.69636037173973,24.67177355113992,15.054070151052949,23.896852636285853,0.5696555217831814,1.8482993197278912,0.7230186095125966,2.162806337000738,0.6898170952287511,2.2054393893610804,2.7730243161094226,5.061148904006047,2.8027473959897646,4.709355448375033,2.4784799728486133,4.3004318658939225,0.5974544072948328,0.33620559334845046,0.4402908261950815,0.6747258791377498,0.3748455297657425,0.5971552868783574,0.42546859169199597,0.7130763416477702,0.4305775977029446,0.8436574113805883,0.38262418856197766,0.7960710986311104,0.7924138804457953,1.2064247921390778,0.6707052452635247,1.364056725577812,0.5986035774021435,1.3111325426326728,4.890266247782437,9.686636545595608,3.4720403280101535,5.153875756867664
22000699,2021-03-27,2020-21,OKC,BOS,94,111,0,5.0,4.0,-5.4,1.2,110.8,115.7,15.9,13.4,2.0,0.0,0,1,7.340896358543418,20.315199028613662,7.51870491424385,14.713734801783582,7.454981367930482,13.468762741323717,21.2307798745601,27.15118511292231,20.561262269204125,25.921963203858024,1.7462885154061627,4.40655685777637,1.7862266639920112,3.129062319794027,1.7385222199933426,2.9408852664950227,4.898669467787115,5.118387709851125,4.842263434694064,4.971673651551701,4.372340741032932,4.488589831577637,0.7189775910364146,0.49216027874564466,0.5971364248865088,0.7423474492986688,0.5203409601326967,0.6470781589684028,0.6717086834733893,1.3399852180339986,0.7239385468769759,1.0765552333845017,0.7472215163368738,0.9824952148122881,1.400840336134454,2.341173054587689,1.4044896713226027,1.7890628071115877,1.3635898776173203,1.6575523392596565,-17.40970599732085,-1.8535267577950503,1.0249543937447771,8.669569332841528
22000703,2021-03-28,2020-21,CHA,PHX,97,101,0,7.0,7.0,2.2,7.8,109.3,107.0,15.7,14.0,1.0,1.0,0,0,17.179904636426375,17.775042087542086,14.969784887118985,15.633339206013625,13.1275985170436,13.561116005011355,30.07928731496066,30.773023016012836,27.405154552590673,27.660485846677364,3.480064621368969,5.188930976430976,3.5079949131722588,3.8263430819826167,3.1409216869028085,3.3552859016521808,5.277526821005082,4.4757996632996635,4.8406388996205925,5.8070883251115815,4.473680564498642,5.279240270926318,0.6443785682916118,0.435016835016835,0.5346534567644408,0.5381418839558374,0.47332232508147837,0.5151182366298644,1.1649413388543823,1.0025252525252526,0.9987455050670153,0.8657593375616631,0.9295101431114016,0.8014661146347194,2.051900997553171,2.1759680134680135,1.8710528792336572,1.8198249941273197,1.6749514734354551,1.5631874951060996,2.1008807014241793,16.522665022316183,6.164431246472991,6.9841471351118765
22000705,2021-03-28,2020-21,DEN,ATL,126,102,1,7.0,8.0,2.9,8.2,111.3,105.1,12.7,12.0,1.0,1.0,0,0,19.635183355292053,18.982553932013186,15.928227807661447,16.056649476325028,15.698810529373043,15.295507216665415,29.301937126041384,27.952986716797124,29.10939204947893,28.42327124358944,5.444224857268336,3.8210692490751867,3.9840787740101247,3.0683172251207878,3.986732311675104,3.1385636739952143,6.303990996925779,8.608158552881816,5.502194096902334,6.604534771368729,5.6943571497174625,6.109221153011355,0.46857158541941146,1.1145051786177114,0.5082106204245791,0.7482076116751314,0.5441985055262297,0.6643226695932217,1.2224143610013176,0.7070117507666104,1.0650275639692117,0.6514593027122185,1.0024654987099753,0.7435630243690255,2.284530083443127,2.2820688889113288,1.7779862204919414,1.760908000013464,1.8839540343179972,1.688511768718703,21.53339677136825,11.482725178146469,7.331153653245417,5.305242405893459
22000706,2021-03-28,2020-21,LAL,ORL,96,93,1,5.0,2.0,2.7,-6.9,107.9,108.4,15.6,13.7,1.0,1.0,0,0,11.220642591074485,7.7603586889301175,11.48456737282651,6.964548546691404,10.487139477355425,7.412985857875021,25.766411649192445,21.922531050298907,24.729283099473236,21.86754982160924,2.5181537731371617,1.5141207998350856,2.041801354791388,1.6126391465677181,2.087466041273525,1.6829464152432134,4.704696466324374,3.405122655122655,4.67718151615826,3.5139069264069263,4.388879333640655,3.888025886948301,0.3388488587824136,0.21985157699443414,0.40530931526944813,0.2902442795299938,0.368459517110505,0.26485873868878795,0.6146682774589752,0.7352092352092351,0.6849827846572033,0.628625541125541,0.7550295135301256,0.5985672612827785,1.715749090333808,0.8034425891568748,1.4619949087457393,0.8112322201607917,1.4025396169372388,0.8484406432374413,14.88277979757609,-17.507397159490754,4.228500580801991,2.064049742671939
22000704,2021-03-28,2020-21,TOR,POR,117,122,0,1.0,6.0,-5.7,-2.3,116.4,117.3,12.7,10.9,1.0,1.0,0,0,17.56394354999006,20.251978620618768,14.404411678648282,18.66622340425532,14.187704176651346,16.925556540583134,30.31991677068017,30.58499839397677,29.082274392233472,29.84265915547447,4.161220433313457,4.48283482372289,3.046007622306915,3.379918285538082,2.698061907477985,2.979561534244698,5.586503677201352,4.7494603761948815,4.144655829509217,4.069603761948812,4.485129857924347,4.0987438756980845,0.6607036374478236,0.6086699558022407,0.4463186627999571,0.5418324082639532,0.6948488856666309,0.621897377256998,1.5388391969787316,1.1412272587110701,1.205912213839413,1.0646276595744681,1.0917324004217328,1.0131156422379826,1.8400516795865631,1.9266111625038544,1.4046521257643603,1.7248072772124576,1.2955434381369668,1.5595616198992701,4.645084760201039,-0.7084541062801933,5.517832103898343,8.139150112037948
22000707,2021-03-29,2020-21,WAS,IND,132,124,1,2.0,5.0,-6.6,-0.5,119.7,113.5,15.5,13.5,1.0,2.0,0,0,13.712770297837617,17.97831813576494,10.323699474739865,16.541803444782165,9.425999562283222,14.947714991863926,23.350796352090722,32.3592397050546,22.258545571186716,31.116247734010145,4.268461852305181,4.225486885061353,2.8757624260684236,3.866193853427896,2.6152186883903528,4.2862221505838525,6.806813545491636,7.450399639761341,5.602503045709899,6.0582843633907455,5.085419204758249,5.643267272522592,0.2276621787025704,1.425453112687155,0.40652737715161213,0.9847551502870651,0.35960614762634346,0.8774474737240694,0.8914728682170542,1.0549363953619273,0.7470049330514447,1.130631543397501,0.7058374442095371,1.2376474982857961,2.2645858833129338,2.2860632669143306,1.7018750731113035,1.904768659236744,1.564062560926086,1.8979132766366806,-12.652306715112712,5.443535660556936,6.633878392981908,5.514955682630552
22000715,2021-03-29,2020-21,UTA,CLE,114,75,1,7.0,3.0,7.1,-7.6,112.0,107.3,14.8,14.1,1.0,1.0,0,0,18.46465802186626,14.86007549361208,15.519193363844394,11.271283391405344,15.821550025425884,10.054352321120614,30.881753861556064,24.729214005032908,29.978498588333753,22.195237260086344,4.06030701754386,3.4911924119241196,3.3117276887871854,2.653763066202091,3.1069952962115432,2.3175298278956817,7.043128654970761,2.5465834301200156,6.335840961098398,2.2711246612466125,5.932645245359776,2.3825028742711667,1.0686181032290871,0.16089818041037554,0.7495041952707856,0.2666976384049555,0.6488923849478769,0.34346015321625084,0.9174612255275871,0.8598915989159891,0.81587528604119,0.819427022841657,0.8222571828121028,0.7485124180246131,2.128845664886855,2.076180797522261,1.7954233409610985,1.6514227642276424,1.7843805619120265,1.502448263118995,42.60030511060259,-14.876391968465143,5.7115848587425075,8.128914709780837
22000714,2021-03-29,2020-21,SAS,SAC,115,132,0,5.0,7.0,-2.5,2.8,107.5,112.2,12.1,12.9,1.0,1.0,0,0,14.144097609315002,17.998793256433007,13.677101840442802,16.375871698540656,13.639251533702335,15.29696625284892,28.24896834999054,32.52232330643939,28.376501402769893,31.746692186260464,4.580763037284776,4.060763087843833,3.9260016820199892,4.063053597387151,3.5925014016833248,4.158235721399861,6.272414220240307,5.43075421472937,4.621460228050617,5.215705913750581,4.922050190042181,5.069998830564509,0.6587390065650935,0.8073587695947945,0.6207404799624479,0.6323843139812481,0.6089503999687066,0.6042227006754303,1.018035426731079,0.9413073055309079,0.8898855835240275,0.9816122363166105,0.8415713196033562,1.078172798556525,1.6090548742722657,2.0648920437740315,1.4524504684230084,1.8456083403843415,1.4062087236858405,1.7371939421902034,0.7122963484519556,-10.33781024327537,4.106038271360134,4.744033946906335
22000713,2021-03-29,2020-21,OKC,DAL,106,127,0,5.0,5.0,-6.2,5.2,113.2,106.7,16.4,11.8,1.0,1.0,0,0,8.233695423350596,18.892857142857142,8.32693812121903,15.575263157894739,8.124300286201043,15.74387871853547,22.839833761385485,30.86352901698691,21.92690467769778,30.556872006909384,2.3052713569954952,3.9179894179894177,2.095899941568571,3.133350041771094,1.9984351364923274,2.908226484084608,4.632562839459391,7.4378306878306875,4.8714076223748215,6.231269841269841,4.396543389016055,5.761565447435012,0.5953433539640436,0.8518518518518517,0.5829512698310007,0.7619381787802839,0.5080149470813894,0.660310801157483,0.7339690960380616,0.7182539682539683,0.7355034088423491,0.7008771929824561,0.7573639518130687,0.6673976608187134,1.506841817186645,2.043650793650794,1.4179262285233691,1.6185213032581456,1.3741977830287333,1.4936952889470054,-19.519511681664753,7.904829101739857,1.2783706649522286,7.664920124667125
22000710,2021-03-29,2020-21,NYK,MIA,88,98,0,6.0,4.0,1.9,-1.3,105.6,106.8,12.6,12.0,1.0,2.0,0,0,14.959773242630385,18.522342619116813,14.238086167800455,14.522610997826678,13.399955527430611,14.366543647614186,28.43968844293273,30.320724670268277,28.188971635260483,29.727308872733143,3.1902040816326527,5.415763689957238,3.2407891156462583,4.006047361261165,2.9138358909455255,4.165959007947522,7.575419501133786,7.428190863674735,5.896362811791382,5.959433898049802,5.475651180368787,5.500677673662191,0.8068934240362813,0.6163490679619712,0.626358276643991,0.4998482004671052,0.5568489514668917,0.4510229256766107,0.8995918367346939,1.1567719793526245,0.9275328798185942,0.9982298542782413,0.8969750742674331,0.941053614197385,2.119909297052154,2.431823528597722,1.8908344671201813,1.8924274504919665,1.6997263970187557,2.019551611042156,9.092282866635026,1.1820536223458078,6.108482377858812,5.866859409683219
22000717,2021-03-29,2020-21,LAC,MIL,129,105,1,7.0,8.0,9.0,7.7,106.8,112.7,11.2,15.9,1.0,1.0,0,0,14.347921351553941,21.351286005541326,11.839313739365632,16.25474323453047,11.26276144947136,15.392841584330945,24.600718688790693,29.266253774567605,23.98283224065891,28.84954596954708,2.3342078456245554,5.542017355847142,2.201298401765449,4.1878108863215235,2.024415334804541,3.6148424052679364,4.530838570797055,7.318870127380765,4.182526353309955,6.374017111889453,4.6887719610916285,6.13459759324121,0.3169482404043899,0.650234373638629,0.29461768698924906,0.5171382601169835,0.3988480724910409,0.6531707723197084,0.9020065732572219,1.2905231149912002,0.8346275416332499,1.1331791172216703,0.7655229513610416,1.0484825976847254,1.093116338964808,2.7647376583546794,0.9460051998972601,2.024516353878056,0.9616709999143834,1.8572358504539357,12.567484811792024,30.631699252443934,6.918663895831714,7.836989218870552
22000716,2021-03-29,2020-21,GSW,CHI,116,102,1,3.0,3.0,-9.6,-3.6,117.8,109.1,14.5,15.8,2.0,1.0,0,0,12.965978972058002,14.884777847309138,15.846849287996708,16.154029973691607,15.027136311425828,16.235501168552528,29.281964736631153,28.703816930069898,27.25560553449421,28.815938711566186,4.006197787352803,3.5379467389792794,3.733480577173586,3.742461920938588,3.390995719073226,3.2794325531631094,5.590805007218381,4.154715964399944,5.584840147188172,6.128849986803233,4.909985836942524,6.089517846145551,0.8663393344244409,0.4889445139758031,0.7263512197022836,0.5358156879773186,0.6231498259423792,0.5298464066477655,1.0956463327283996,0.7511994159365875,1.0056020853513254,0.8953114862966464,0.8856207854118189,0.8413310004853005,1.967374402024858,2.261342302878598,2.1024484507387244,2.125989055196547,1.8770403756156036,2.0097527840923606,-7.171151132302347,-9.779184333307793,7.732028776843695,7.909289148478962
22000711,2021-03-29,2020-21,DET,TOR,118,104,1,2.0,1.0,-4.6,-5.5,107.5,115.4,14.4,12.6,1.0,0.0,0,1,12.602220166512488,15.994524864291508,10.883554322129715,17.008766200626187,10.183103779079726,14.96466950827376,22.5868251162047,33.57734453253031,22.3887076913999,31.124363337832108,1.4865864939870488,3.1034660260809885,1.8660259704663034,4.238618077187054,1.9734613583673095,3.7492359945551033,4.786463151403022,3.9685322684636346,4.190396409360331,4.9181706431294625,3.874975731204531,4.4046770863288165,0.6953438174529757,0.47730392462719157,0.5283174015828965,0.46266440605836623,0.4721793949361017,0.40880948566879355,0.6147086031452358,1.455496973856617,0.6521584952204748,1.2985545945703805,0.6888554836057148,1.1674001466381079,1.2346592661116251,1.458627108421206,1.203758522629938,1.8495352394116977,1.173344868149062,1.673062311912849,-12.366875663822935,2.520942452917202,6.2742464167264735,5.577772506397495
22000709,2021-03-29,2020-21,BKN,MIN,112,107,1,8.0,4.0,2.4,-4.1,111.3,118.1,12.0,13.2,2.0,1.0,0,0,22.25602057156935,15.080498866213153,16.01584169338267,14.627942792988383,14.918504441455255,13.036106173644166,27.792790701835674,28.151712043410292,27.566182908095385,26.688862600277805,6.083564301552106,2.5061380874188757,4.126962959439684,3.320934146298364,3.6664085268057973,3.5430861475563287,5.371366100024637,5.8919383845492215,4.455858954321117,5.112046296974502,4.326852158903961,4.638243709017213,0.5060513673318552,0.9396747204628978,0.36409593667818285,0.6047479030080434,0.35265570480757663,0.5295976114810618,1.021249076127125,0.708655876143561,0.8327975611534202,0.861996285893152,0.7849070585369411,0.8978174177314728,2.4501416605075144,2.020017202283212,1.6856423339147732,1.9428901373561263,1.5334898237168566,1.8049725503608745,17.285549176115804,-21.827601174682194,9.340635870765023,7.721482498520342
22000708,2021-03-29,2020-21,BOS,NOP,109,115,0,4.0,5.0,2.2,3.1,112.6,109.6,13.0,14.6,1.0,1.0,0,0,18.32047071702244,14.895943760109494,16.2186238936281,16.017755381361205,14.323853244690083,14.666311302649488,28.898669599785215,28.882909174235827,27.22141911093213,28.696957140146015,4.707413489022684,3.484110986686575,3.79404158934857,3.2220977976857044,3.3367013244571417,3.0070511950411176,4.360548561697986,3.790178756584132,4.461857592303344,5.211790469080503,4.255714660252788,5.835582966657995,0.4272030651340996,0.48686906391273693,0.7021754976170451,0.47670772676371787,0.6559795813475375,0.5071049238182498,1.3417259624156177,0.7800920741570238,1.1806453335469316,0.8156675376384221,1.0755377779557762,0.8236623419714123,2.1320622757404366,1.7264899838248102,1.902326796338571,1.743317158143586,1.7311056636154758,1.695188540877231,-1.6961636874168415,1.489034804936261,7.3690301601584,8.114552060699367
22000712,2021-03-29,2020-21,HOU,MEM,110,120,0,2.0,4.0,-7.4,-3.5,113.7,113.3,13.4,12.8,1.0,1.0,0,0,12.055120937263794,16.959984459984458,13.113527970327914,13.97466177233619,12.202014049347335,13.574718143613493,28.320555545694976,25.665764684023987,27.642814806597666,25.64679695890888,3.2754913076341645,3.992313242313242,3.643662906022624,3.1690756530291413,3.2882376068707053,2.9117297108576174,4.7622637944066515,6.1944999444999445,4.366656189357464,4.930254783975714,4.412954231871961,5.033545653313095,0.584599395313681,0.4663947163947164,0.5822586884216052,0.41631523515244445,0.5333637218328191,0.484429362627037,1.0744708994708996,0.9158064158064159,0.9731455377850065,0.9061615903476369,0.9553990592652832,0.9259679919563641,1.831840513983371,2.1883671883671885,1.9444553520332863,1.7726880871066917,1.753712793361072,1.573073405922243,-16.752612765536323,9.286794213538398,4.862764716022328,3.9640116434939077
