game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
40700163,2008-04-25,2007-08,PHX,SAS,99,115,-16.0,0,5.0,7.0,4.3,2.8,1.5,108.1,94.0,14.099999999999994,103.8,91.2,12.599999999999994,14.0,13.5,5.3,4.6,5.2,6.4,2.0,2.0,0.0,0,0,15.27342982221031,14.516217434473011,15.575169004437296,14.611630862958743,15.239408513798757,12.968493883926293,31.99865532823093,30.81272706027813,31.357865130428134,28.98657966633665,2.5257527025819706,3.304551407391164,4.217673843771404,3.1502714187168457,3.7622029506175845,2.8087467815149747,5.751928288513654,5.678130463120321,4.702268084219304,4.937520530611823,5.383203201495885,4.9853869590304525,0.9515470978885614,0.7555311904196286,0.6331504809553591,0.5689519504842644,0.7751001482708801,0.5171977864522428,0.76655796777748,0.7316180277640724,0.779934780666488,0.8062894461493576,0.738329488939245,0.7430689204802698,1.6910792459572948,1.7295518642374625,2.0057586586854876,1.7063398021324345,2.1487382761773004,1.5249460897920102,20.381423183862204,21.239074220956905,5.6025141932508316,6.952812936433706,0.5025,0.4704,0.38659999999999994,0.31520000000000004
40700103,2008-04-26,2007-08,ATL,BOS,102,93,9.0,1,3.0,9.0,-7.5,11.2,-18.7,98.8,100.0,-1.2000000000000028,106.3,88.8,17.5,14.8,15.7,4.7,4.6,6.1,9.0,2.0,2.0,0.0,0,0,17.227363279994858,18.32136970451147,14.807113938692885,14.49458702304311,14.828150504466294,13.221679662059735,33.637917389627916,31.45508865181744,33.72962868888746,30.250907209847867,4.80476833108412,3.5869327919136347,3.5224214382109125,3.469559507033863,3.203869717027612,3.0678868907821877,5.3001735106998265,5.958984183122115,6.074975901291691,5.27749193884497,5.997665102928262,5.397909949037476,1.0292397660818713,0.6511663446529347,0.932562174667438,0.48100521446898126,0.8419499603710131,0.6389329168193892,1.2050639419060472,1.1545665913482004,1.0514266435319066,1.2272033899448127,1.0372999807210335,1.0901298090809948,2.6810616284300495,2.143940138193012,2.2135820320030843,1.838843769102414,2.113170211854422,1.800226950442488,-6.428857399910031,46.794241386169645,3.837421488308112,5.749630202383363,0.45709999999999995,0.4615,0.3115,0.4194
40700143,2008-04-26,2007-08,DEN,LAL,84,102,-18.0,0,5.0,9.0,-0.4,13.4,-13.8,116.8,112.6,4.200000000000003,117.2,99.2,18.0,14.8,12.9,6.0,5.2,8.4,7.2,2.0,2.0,0.0,0,0,20.900840311736573,20.09075246132208,16.792759826139687,15.786395921237693,16.105077632894183,14.55943952340584,33.12027120344193,32.14561665494608,30.878799391071293,30.600080089167395,3.8393474104213587,4.053457571495546,3.196465589109958,3.6140189873417716,2.9456143283735248,3.329034087624992,4.863441047527799,8.369608532583216,6.827713751323697,6.211209563994375,6.033382858613368,5.721670070451933,0.30437244142496295,0.9973159868729488,1.1189643169853034,0.6522784810126582,0.9571616221791109,0.5778119761863475,1.2398248037129669,1.067487107360525,1.2126918747089832,1.0027144866385371,1.1546094840681855,0.9497506566736669,2.4683535115988735,2.3518518518518516,2.0357740117212293,1.8977777777777778,1.957795215529008,1.7664129883307966,17.05942754669484,28.151765793884746,7.523326510054717,7.567254596751021,0.48040000000000005,0.49379999999999996,0.33480000000000004,0.4337
40700124,2008-04-26,2007-08,TOR,ORL,94,106,-12.0,0,4.0,7.0,3.0,9.3,-6.300000000000001,99.7,104.7,-5.0,96.7,95.4,1.2999999999999972,11.0,13.1,4.3,3.7,6.9,7.5,1.0,1.0,0.0,0,0,13.872339583298489,19.16375145760453,12.926370782946126,15.449324072141144,12.242671623151075,14.348332309113603,27.868305511231533,33.09664944110223,27.124815032253384,31.380062619927898,1.8568116814692157,2.8668165917041475,3.950826935621456,3.0688241322376784,3.5908905782193457,2.7360683029691497,4.73141485607239,8.317424621022822,3.7948196096141302,6.3138724941326805,3.8986134109421777,5.733447961978037,0.4040058875675314,0.9938364151257705,0.255590345727332,0.6306992073583462,0.23496997675079867,0.5456629940837624,0.789010989010989,0.989255372313843,0.8845421245421246,0.90700946994857,0.868986568986569,0.8642749598969007,1.3484012689492142,2.639721805763785,1.5056707979995652,2.1200741401451175,1.4012458115197841,1.8651220244181201,10.936240319801964,25.80487482353074,5.096660927407537,5.408513251710461,0.45599999999999996,0.48439999999999994,0.3372,0.36929999999999996
40700174,2008-04-26,2007-08,UTA,HOU,86,82,4.0,1,7.0,6.0,7.3,5.0,2.3,96.2,93.1,3.1000000000000085,88.9,88.1,0.8000000000000114,13.4,11.4,4.8,4.5,7.0,6.5,1.0,1.0,0.0,0,0,17.72144429448247,14.519178926463303,15.227704920421758,12.326232630603256,14.312244060190821,10.758602949745137,32.181534831688865,29.42874641015029,30.72398317634045,27.857424407448473,4.980245187827372,4.282621190305945,4.126547566468402,2.931506780117633,3.6556571086031866,2.636104134946512,6.979124489861499,4.4918790821339805,5.730526310479577,4.972226350379289,5.167004857126555,5.060188625316074,0.3915051897554549,0.5923928538260761,0.5937233067063643,0.43939175625168964,0.5610344824962674,0.46085676657337776,0.9745211928403869,1.1209529357593802,1.1679231524597626,0.9068135196973863,1.0656387716281153,0.937496114899337,2.454581606092741,1.824275923519391,2.046600353332332,1.5286754442215247,1.878191057495819,1.4102598398815738,28.25629750364635,19.930349482562605,4.328839118011946,6.1118118443619425,0.4765,0.4304,0.3783,0.32319999999999993
40700164,2008-04-27,2007-08,PHX,SAS,105,86,19.0,1,5.0,7.0,3.3,2.0,1.2999999999999998,106.0,93.9,12.099999999999994,102.7,91.9,10.799999999999997,13.2,12.9,5.3,4.4,4.7,6.2,1.0,1.0,0.0,0,0,15.262272106328126,15.16012323593719,15.557363263796876,14.992496705789955,15.238101227293418,13.452080588158296,32.04043585429659,28.43457014820309,31.400031536955282,28.60454393663389,2.5118602286383385,3.449441462929835,4.206017236084103,3.227930460413728,3.7537705823088916,2.879335989738713,5.759149642046448,5.301892267938779,4.706039235777319,4.710403653446194,5.379410805933836,4.387457589993041,0.9482374510831049,0.6976505664877758,0.6326787343861267,0.5350673046623131,0.7710133731824688,0.4913439660064731,0.7656328639365647,0.7171178692108925,0.7780610370432575,0.7978587974072943,0.7354488741529632,0.7766247554151695,1.6907404554278493,1.7487457761876364,1.9990596578720943,1.7171607448453734,2.1385198641471432,1.5237703176741748,19.34572580634279,24.20663847339401,5.611667746540265,6.463951559910216,0.4991,0.47140000000000004,0.3785,0.3094
40700134,2008-04-27,2007-08,WAS,CLE,97,100,-3.0,0,6.0,5.0,1.4,-0.2,1.5999999999999999,98.0,91.3,6.700000000000003,96.6,91.5,5.099999999999994,12.7,13.6,4.2,6.0,6.6,6.3,2.0,2.0,0.0,0,0,16.616316146540026,16.40516188792051,15.325101043235373,13.569685509747185,14.120917536029475,12.944976020027417,32.327335135511255,31.924882831811164,31.7822619184816,30.271072994763273,2.3134830896024927,4.615858279651383,2.8239872896589318,3.3462087347284992,3.10123940804911,2.923427913861051,7.750707321975978,4.476537829986106,5.841633184394378,6.129764914191602,5.328444320328648,5.955359650715224,0.7991657872254887,0.6766051955707129,0.5315141243499453,1.0341775105974713,0.451261770291621,0.9590368143867817,1.3055103271521182,1.225752599890531,1.2367860497711245,1.0700495725811117,1.1785717081426037,0.9671048025477518,1.7461480476405848,2.209062776304156,1.9019012827968051,1.866660189118838,1.782834402330671,1.7122961893450632,6.50095990245244,3.0286363637919567,5.086400980110253,8.247173930106985,0.44820000000000004,0.4226,0.3623,0.2931
40700154,2008-04-27,2007-08,DAL,NOH,84,97,-13.0,0,5.0,5.0,0.2,6.2,-6.0,101.2,102.1,-0.8999999999999915,101.0,95.9,5.099999999999994,9.3,10.9,3.8,4.6,4.6,8.4,1.0,1.0,0.0,0,0,19.277347114556417,18.704048234280794,15.453208804209083,15.081504054174463,13.496721622555187,13.925597947767109,31.56152986415948,33.09309957527696,28.850828458228136,30.695557386388728,2.8695090439276485,4.881136950904392,3.865775038137044,3.286901897888265,3.3256458651142036,3.137961319401269,5.957708871662359,5.506287683031869,6.018239780828742,6.153705782767531,5.449723626881094,5.392133096126501,0.5083548664944014,0.4834625322997416,0.4991494660813798,0.5132531408714248,0.45762455506781646,0.4408195649583971,0.8248923341946598,1.3890611541774334,0.9015485196600354,1.0715815735543082,0.8137904330500295,0.999726217662298,1.5328165374677003,1.8180017226528855,1.8041879144484916,1.5634554040809054,1.5838470715642192,1.5032540352359607,14.443784662459361,21.676319095917595,7.211477321544534,5.636409849423107,0.45199999999999996,0.47450000000000003,0.3572,0.36639999999999995
40700114,2008-04-27,2007-08,PHI,DET,84,93,-9.0,0,4.0,6.0,-2.0,5.5,-7.5,93.6,93.7,-0.10000000000000853,95.6,88.2,7.3999999999999915,12.0,13.6,3.3,8.0,9.4,6.0,1.0,1.0,0.0,0,0,15.48024132730015,14.015472731852393,13.319910885125315,13.330900250160749,12.02689202973926,12.506087287118978,31.071224105750254,29.645429830613484,29.78537402070948,29.423363810155433,3.9422969187675068,2.9397893267875386,2.912366103067733,3.2082933216935836,2.5561852357025114,2.873952299913192,6.52475759534583,4.822313900896292,5.2000147100138445,4.55664380957745,5.5955178763224,5.151135758917538,0.9815987933634993,0.7692091071654863,0.669182608371905,0.7288595391973266,0.5726334470514939,0.7066338856606936,1.296574014221073,0.8538601258782613,1.1146179318943834,0.8185081407846505,1.1030055799494394,0.8056856229385195,2.3231631113984057,1.364272539108151,1.8698014812968746,1.401210909449318,1.7828870022043244,1.3324697653650681,-0.6746389525113403,27.236452772553896,5.165066393265241,3.7384193290968732,0.44830000000000003,0.45149999999999996,0.2597,0.3141
40700104,2008-04-28,2007-08,ATL,BOS,97,92,5.0,1,3.0,8.0,-7.3,8.8,-16.1,96.3,100.1,-3.799999999999997,103.6,91.3,12.299999999999997,14.4,14.9,4.8,4.5,6.0,8.8,1.0,1.0,0.0,0,0,15.061969015492254,18.352721799657584,14.827769644589472,14.44103132184999,14.841822689172545,13.270090204105761,33.71061010083194,31.444256990348844,33.77185151870305,28.602979115888996,4.286856571714143,3.6031147379943307,3.5459246847164656,3.3873725615254693,3.222336504662989,2.868964314091737,5.799350324837582,5.956400217051652,6.077282829173649,5.601209974720511,6.000299793542144,5.334341645600426,0.4221639180409795,0.6473670792519203,0.9325310873974775,0.7076088885247829,0.8412118036004621,0.6409561250527037,0.9583958020989506,1.1607035935146464,1.0540400388041273,1.1235485928903972,1.0377073583440988,0.982444340229177,2.2345077461269365,2.1420928176485448,2.201881118264397,1.984566035416713,2.1041317011177667,1.782010157719056,-5.61064060729816,44.74652465694778,3.8514356364209448,5.727056240051215,0.45339999999999997,0.46160000000000007,0.31260000000000004,0.4297000000000001
40700144,2008-04-28,2007-08,DEN,LAL,101,107,-6.0,0,4.0,9.0,-2.8,13.9,-16.7,112.6,112.4,0.19999999999998863,115.4,98.5,16.900000000000006,14.8,12.6,6.3,5.4,7.4,7.2,1.0,1.0,0.0,0,0,21.08710918710919,17.655540293040293,16.98859262847785,15.970369714513549,16.05179653905721,14.547324556333308,32.17095330023608,32.068821225553414,30.874108593108613,30.62063977300919,3.8442859972271735,3.899130036630036,3.2927408953233916,3.3753906469317423,2.941268753765662,3.3313440576283035,5.577364683247036,6.216300366300366,6.389202167193559,6.0713574134122075,6.048473070362448,5.7158431119998845,0.5975101151571739,0.4909798534798535,1.0889508323654664,0.6529366718065348,0.949604620840954,0.5832085433778736,1.4600854483207424,1.2522435897435897,1.2703984712879979,0.9796319739127958,1.146787998103983,0.9501048342277413,2.503791415556121,2.084752747252747,2.122791348616313,1.834154128914403,1.958647962927387,1.7609720621611793,15.78593993450274,29.027786097477883,7.480718630098223,7.526861201025482,0.46630000000000005,0.49079999999999996,0.3069,0.42140000000000005
40700125,2008-04-28,2007-08,ORL,TOR,102,92,10.0,1,7.0,4.0,9.0,2.3,6.7,105.2,99.1,6.1000000000000085,96.2,96.8,-0.5999999999999943,13.7,10.7,4.4,4.4,7.1,7.2,1.0,1.0,0.0,0,0,19.188945910720104,13.964945356249705,15.491405180840664,11.75191969099957,14.379742412605315,11.768676245231882,33.14803863636364,27.368600753146506,31.433296085858586,26.732690973705875,2.8795210166177907,1.850634676721633,3.0789760508308897,1.6924839405122518,2.7443848042638366,2.465048092503379,8.365754317367221,4.772634435677914,6.3410654936461395,4.934864786785919,5.754459339943211,4.448452896092092,1.0191023134571522,0.39876809442026834,0.6454667644183774,0.5258129294529699,0.5577302401899177,0.4381774412108082,1.000285109156077,0.7877050485746139,0.9099560117302052,0.8313186813186814,0.8654395335846949,0.8703611961808684,2.650619094167481,1.3443212682343118,2.1301564027370476,1.1105866942065121,1.8723525578364288,1.250625523860618,26.215168970814133,10.4978141501331,5.401277143386933,5.4599232866699685,0.4869,0.4539000000000001,0.3649,0.32699999999999996
40700115,2008-04-29,2007-08,DET,PHI,98,81,17.0,1,6.0,3.0,4.8,-3.4,8.2,93.9,91.1,2.8000000000000114,89.1,94.5,-5.400000000000006,13.8,12.8,7.3,3.3,6.4,8.7,1.0,1.0,0.0,0,0,12.488152804642164,14.621290545203587,13.367437137330754,13.318305288175669,12.53953094777563,13.018958110516762,29.771804255319147,31.135002953747676,29.514037496716572,29.795712337999607,3.424403610573823,4.003968253968254,3.2180512572533844,2.914092916516565,2.8798575291926354,2.9617440970971374,4.332043842682141,4.442546583850931,4.577862669245649,5.214477235824709,5.161181854001003,4.706508807631702,0.5861540941328175,0.23861283643892336,0.727147001934236,0.6685249447885433,0.7041039830933448,0.5811781947311935,0.6859284332688587,1.4478951000690132,0.8290570599613151,1.1085801533448543,0.8131031055233181,1.0867797574170082,1.3510638297872342,2.003450655624569,1.4147292069632496,1.882429037252578,1.3437558206175229,1.824246419932704,27.440344938749192,0.9802892440289348,3.7534901454029015,4.092528792538836,0.44399999999999995,0.44329999999999997,0.31310000000000004,0.2597
40700175,2008-04-29,2007-08,HOU,UTA,95,69,26.0,1,5.0,7.0,3.3,6.0,-2.7,93.4,93.1,0.30000000000001137,90.1,87.1,3.0,11.1,13.1,4.5,5.3,6.5,6.8,2.0,2.0,0.0,0,0,13.671177699438568,17.69104301706039,11.411945750097924,15.209557260173918,10.810608386519512,14.006172268782924,29.33837079361971,32.215563137762665,27.25825017115368,30.328698074778327,2.9810680245462855,4.965113080084019,2.8709234234234238,4.108662087075477,2.4708675587352062,3.5833832804482024,5.550269835052443,7.027402590912157,5.007661901031466,5.760161260959149,4.990045048245176,5.737410369795707,0.5909822866344606,0.3948009022922668,0.6474154589371981,0.5984094154925184,0.5754605948659658,0.6420436885376721,0.9307394350872612,0.9711398451119932,0.8849654001827915,1.1637668595668498,0.8060986177993851,1.1095906625422673,1.620722896809853,2.4610375778819034,1.4650424337380856,2.0460727613808523,1.3385157536052674,1.8896484481041151,18.513685744568097,27.062921769943376,6.0637347573705815,4.714186588856042,0.4274,0.4601,0.32019999999999993,0.3238
40700155,2008-04-29,2007-08,NOH,DAL,99,94,5.0,1,5.0,5.0,6.3,-0.7,7.0,101.0,98.8,2.200000000000003,94.7,99.5,-4.799999999999997,10.0,9.4,4.8,4.1,7.5,4.3,1.0,1.0,0.0,0,0,17.254243362001983,16.35721653825102,15.162814216434905,15.418952886194262,13.923034835534834,14.50108818947561,32.18505964195447,31.583889162561576,30.7119366748088,30.217366785794777,4.78359380083518,5.482832301797818,3.5870145180490005,3.8438486800555767,3.125194090711332,3.5904621353404313,7.954133988616747,6.213127868300282,5.931330967882692,6.024453707212328,5.396798795074656,5.39292710895145,0.7728487987108675,0.48339017304534543,0.5091498922533405,0.49796640141467724,0.44153295618812854,0.44193278549262316,1.3481212274315721,1.1300366300366302,1.0756926598305907,0.8957812302639889,0.994111699284113,0.8224647507101869,2.1239842532945983,2.1505515557239696,1.6752334638541533,1.7972653782998609,1.4956447447826757,1.73791722701459,22.094693524865942,14.954089858755173,5.634098273561629,5.820346137359713,0.4739,0.4356,0.3673,0.3559
40700165,2008-04-29,2007-08,SAS,PHX,92,87,5.0,1,7.0,5.0,2.7,2.3,0.40000000000000036,96.1,104.8,-8.700000000000003,93.4,102.5,-9.099999999999994,12.7,12.5,4.1,5.2,5.8,5.0,1.0,1.0,0.0,0,0,14.172684765073603,15.289155622238894,14.370577627215749,15.213774703266608,12.923046899084285,13.635857028841578,28.664924496917187,31.885681012553096,28.778957055795534,29.06357746070967,3.0746496269409156,2.535681539432477,2.99180420751633,3.988032964580202,2.6804360905332714,3.5149030923740487,6.421002218189152,5.787515331213757,5.373718767693578,5.920463162922627,4.9350278120292925,5.202376018853433,0.8301068763863682,0.9562331058955215,0.6155803445528589,0.8874227279874407,0.5579274406854348,0.7494691887457529,0.724396299657189,0.7608479500827587,0.7978841719563683,0.6957670820701155,0.7753903680160746,0.664383016152957,1.8003125630167371,1.6897349337334333,1.7498287399813648,2.2647361009050213,1.5499509162766056,2.043996501997966,21.21680487131834,20.12523352585184,7.068793015764302,6.708704276586203,0.47400000000000003,0.4852,0.3291,0.37060000000000004
40700135,2008-04-30,2007-08,CLE,WAS,87,88,-1.0,0,6.0,5.0,0.4,-0.3,0.7,91.5,96.8,-5.299999999999997,91.1,97.1,-6.0,14.2,13.0,5.7,3.9,6.2,7.1,2.0,2.0,0.0,0,0,17.643853846759587,15.854539124569234,13.636423172800765,13.746335514875321,12.99505852635358,12.936964577414415,31.991949461338244,32.42002925151247,30.320588603402783,30.51857443731045,4.255035829592882,3.498524447925931,3.358416915346268,2.8815083620188173,2.9339748804356156,2.6704877375797835,6.779478699110165,6.314203514669843,6.130141025822345,5.727652543584514,5.961392031322542,5.049600562877205,1.100425230333097,0.26431285511846575,1.02337413302617,0.5208667383935831,0.9488902088943574,0.4688541501265207,1.1457043861721397,1.4798719737582922,1.0870530825532467,1.121344111154163,0.9823481570296665,1.0205340120423887,2.359272383652256,1.6806973309506905,1.8869603259784935,1.5179023928370174,1.727368899099725,1.4041127998916538,3.661786679782912,7.273125510536547,8.258533700797837,5.372207112436158,0.4178,0.4418,0.3062,0.3446
40700105,2008-04-30,2007-08,BOS,ATL,110,85,25.0,1,7.0,4.0,6.0,-6.3,12.3,99.2,95.6,3.6000000000000085,93.2,101.9,-8.700000000000003,14.6,14.9,4.3,5.1,8.6,6.0,1.0,1.0,0.0,0,0,18.369125941970125,12.955068369769918,14.550263443969953,15.459062527238297,13.272506358347053,14.859296292078426,29.571363198110795,34.546628655214036,28.671607574653052,33.81363757443547,3.599360926853482,2.9202304260663543,3.245980192475726,3.5413855674677697,2.8794020983809343,3.212782546533219,5.956368169306439,6.157948431470433,5.201851204614167,6.217349704043549,5.332938019349014,5.997016226237842,0.6435071747664817,0.4725378562768916,0.4808012745568587,0.8878237890349521,0.6371018373245141,0.8445043203198245,1.1796162176797076,0.9262155873038512,1.1100424578805517,1.0611056964683323,0.9909268544353435,1.033479553258494,2.140442669554623,1.9115386037617241,1.81532620779338,2.278105957955959,1.778275715796809,2.1135379106997334,44.19165778013353,-5.322435573889788,5.74510380510432,3.9388267727236217,0.45919999999999994,0.44930000000000003,0.4466,0.304
40700116,2008-05-01,2007-08,PHI,DET,77,100,-23.0,0,3.0,7.0,-4.4,6.9,-11.3,90.7,94.3,-3.5999999999999943,95.1,87.4,7.699999999999989,13.5,14.6,3.5,7.5,9.0,6.0,1.0,1.0,0.0,0,0,15.785458269329235,15.436528900278162,12.662130083487146,13.404176358499246,11.33146855616266,12.496337441606514,31.009673431746847,29.83538580088729,28.395340886608963,28.14550404042195,4.80420654614203,4.597385334608543,3.144517106919776,3.2285672149579114,2.6759864779887024,3.1785679172268306,3.778880617590295,3.583943073107933,5.839590591092259,4.589041183900242,5.3720726190136645,4.214677177059725,0.25192012288786475,0.2538770980718546,0.6331023074070905,0.7389613859868147,0.6463592025327287,0.6396106787985361,1.4622868171255268,0.9011571792569231,1.1783194188088513,0.8306765665724862,1.0336569869384107,0.8374685673818337,2.2332506203473943,1.6666433040570634,1.9915860928096745,1.4278038416891168,1.7784290237015485,1.4469793918837877,-1.683633015112437,24.872656672893218,5.792214419255492,3.8798729971312564,0.44369999999999993,0.4665,0.257,0.34330000000000005
40700106,2008-05-02,2007-08,ATL,BOS,103,100,3.0,1,3.0,7.0,-9.5,8.2,-17.7,94.9,99.5,-4.599999999999994,104.4,91.3,13.100000000000009,14.6,13.1,5.0,4.9,6.1,8.0,1.0,1.0,0.0,0,0,15.082505910165485,18.392004703115816,13.546268337705238,14.463641411563406,13.756298883571569,13.264274819713691,30.876339847469154,31.51266145410738,31.393894317335405,30.312363227260025,4.243262411347518,3.6241034685479128,3.315733022442437,3.417313689032661,3.028343826945758,3.0958234230310935,5.786524822695036,5.943856554967667,5.867018361993588,5.593125246425002,5.812121036428348,5.372178015431687,0.42186761229314423,0.6481187536743093,0.8516632662974837,0.7075849290740159,0.7724434029181539,0.6381037199647808,0.9462174940898346,1.169811875367431,0.9493102108228895,1.1330120122151635,0.948797935542372,1.0972774520397681,2.258983451536643,2.1390652557319227,2.1943583017584767,1.9736625810511903,2.0992412371284797,1.7861916857597129,-5.691506598596604,45.8944775993387,5.505527965471695,5.784794950540172,0.442,0.46349999999999997,0.2963,0.4598000000000001
40700176,2008-05-02,2007-08,UTA,HOU,113,91,22.0,1,6.0,5.0,0.8,3.3,-2.5,91.0,92.4,-1.4000000000000057,90.2,89.1,1.1000000000000085,13.7,11.2,5.5,4.8,6.6,7.0,2.0,2.0,0.0,0,0,17.665647866711694,13.70955295600457,15.173306468944764,10.45069973053686,14.248343626081422,9.195953479151088,32.24937123770634,26.54689479665803,30.75563289416705,25.443069737955767,4.939688168411572,2.976947496947497,4.089462251696295,2.200369984966755,3.623571484256716,2.0243823948797033,7.0350669818754925,5.572967820709756,5.764979583064689,4.856623553230776,5.1943457309852805,4.954593701766387,0.3903467297084318,0.5841143802434126,0.5937318473488686,0.6093253315554298,0.5653647747515081,0.6040674059258211,0.9749746707193516,0.9359643940289102,1.1663700838168924,0.7397893516185766,1.062171148278783,0.7961207559784435,2.478453225261736,1.6378636417346095,2.056985355070461,1.2298343091115167,1.8847426978528352,1.1618989612966342,27.045324693384767,17.3209506059566,4.327576418901084,6.7317006656557865,0.4556,0.42610000000000003,0.2934,0.3167
40700136,2008-05-02,2007-08,WAS,CLE,88,105,-17.0,0,5.0,6.0,-1.4,1.8,-3.2,95.7,91.6,4.1000000000000085,97.1,89.8,7.299999999999997,12.6,14.0,3.8,5.4,7.3,6.1,1.0,1.0,0.0,0,0,16.639291465378424,16.91838316722038,13.914500545426211,14.165851142956317,12.951108178099078,13.552187780420587,30.886068970443098,28.842618982330873,30.578729562090114,29.215990729003327,2.306280193236715,3.2717054263565886,2.305507246376812,2.6399062825407844,2.6610934370213273,2.947233730074309,7.739774557165862,6.59828349944629,5.520559451457067,5.4425868993900925,5.063880843693897,5.132263276373465,0.7956521739130435,0.9503322259136212,0.550953716690042,0.7342395993454653,0.46929069886771796,0.7247695585943394,1.3044283413848632,0.8708933185677372,1.0439707028206329,0.7714426207831275,1.0183495694236981,0.8364172377493805,1.7433977455716587,1.9738833517903285,1.454290166744585,1.6605882547395912,1.4090629438318694,1.7064041907776162,7.234561777595336,5.053910679162328,5.372109634962822,7.73081854266945,0.43499999999999994,0.4152,0.35760000000000003,0.3128
40700211,2008-05-03,2007-08,DET,ORL,91,72,19.0,1,8.0,8.0,9.9,11.0,-1.0999999999999996,94.9,106.4,-11.5,85.0,95.4,-10.400000000000006,15.2,13.5,7.3,4.4,5.9,7.1,1.0,4.0,-3.0,0,0,15.47520325203252,19.16567057136027,13.414566395663957,15.501635071999242,12.562863300734456,14.39449981490133,29.840448639340558,33.2093683112815,29.53823014631037,31.494319997963345,4.6056684733514,2.9023826599729063,3.236873306233062,3.0881067696112723,2.894858189976827,2.7518536805584133,3.587533875338753,8.427205355008367,4.57765921409214,6.377967552379856,5.140802968265189,5.7875219799243895,0.2510953026196929,1.0188062793848116,0.7330182926829268,0.6449060423879134,0.7104862583951926,0.5570295451271827,0.9023882113821138,0.9931468642919755,0.8282384823848238,0.9045563612859813,0.8115755469148894,0.859679320679494,1.675220189701897,2.650649454139772,1.430409891598916,2.1354119997756937,1.358674909665763,1.8755884311856272,29.541056910569104,26.49859722003038,3.826052189971039,5.365212358266938,0.48149999999999993,0.4918,0.3646,0.368
40700231,2008-05-03,2007-08,NOH,SAS,101,82,19.0,1,6.0,7.0,7.9,2.5,5.4,104.3,98.1,6.200000000000003,96.4,95.6,0.8000000000000114,8.9,12.6,5.0,4.5,7.1,6.3,3.0,3.0,0.0,0,0,18.729907773386035,14.646801346801347,15.07323577741262,14.60630026977853,13.940150693631395,12.93454315410837,33.14708471932318,30.76754869188783,30.7688740182394,28.860886536169147,4.879940711462451,3.297318422318422,3.2803392991961635,3.118556684861032,3.129220478267865,2.6695043080912644,5.54990118577075,5.683381433381434,6.1652062885819605,4.9251427316644705,5.4123971818769085,4.97297247840726,0.48764822134387353,0.7598003848003847,0.5220322423058134,0.5720292992032121,0.4478473814086907,0.5625496685279293,1.3768115942028984,0.7260942760942761,1.0588499800150994,0.7994246815985948,0.9886020895730224,0.7772983457766068,1.788702239789196,1.7447931697931696,1.5419649598081446,1.711058096492879,1.4864360013053222,1.5470938682895203,22.291134244358474,21.55759457933371,5.6377169781577186,7.087811789428768,0.4861,0.47440000000000004,0.4029999999999999,0.3357
40700107,2008-05-04,2007-08,BOS,ATL,99,65,34.0,1,7.0,4.0,9.3,-7.8,17.1,100.0,95.4,4.599999999999994,90.7,103.2,-12.5,11.9,14.8,5.1,5.4,7.9,5.6,1.0,1.0,0.0,0,0,15.618209677033207,14.497288676236046,14.484451305111275,14.83559494862342,13.279188348129127,14.836400045838666,31.561085904237377,33.83363671791252,30.34573889210075,33.84833201670015,4.236117694941225,2.979425837320574,3.4242648519979944,3.527638246136952,3.104511897737792,3.2056559852559707,4.2733941439823795,6.341905901116427,5.584213869981445,6.066955447486078,5.369986654103312,5.976008972195845,0.27270463741051976,0.5940191387559809,0.7135673500738063,0.9372570397678249,0.642532178701352,0.8448773203738966,1.2590581531758003,0.8744019138755981,1.1271643819276531,1.0399819593693622,1.094476065399481,1.0226800016021282,2.08052383346501,1.8801036682615628,1.966995009613374,2.201125186289121,1.779009251306164,2.103774534673558,45.2270966082956,-6.326079892790924,5.779158434131598,3.898104032914756,0.46509999999999996,0.45260000000000006,0.43759999999999993,0.2871
