game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21100851,2012-04-09,2011-12,POR,HOU,89,94,0,5.0,7.0,-1.2,6.0,99.9,96.4,11.9,13.3,1.0,0.0,0,1,15.894688184251075,11.731264367816093,13.130093985578643,10.095220159151193,11.571953321315535,9.681201984477847,29.489389443929678,25.535043271441204,26.119213425496955,25.02915128587178,2.487793186098271,2.712183908045977,2.9223138362576933,2.241925729442971,2.492553196881411,1.9855553918197597,4.363070490813578,4.164367816091954,4.2229934703000165,4.745236074270558,3.8212445585833468,4.6704127779415145,0.4100757801025419,0.20758620689655172,0.38676961886406336,0.4808594164456233,0.34314134905338617,0.49639519271703175,1.0645815875075464,0.7232183908045977,1.0245645553414073,0.8311618037135278,0.8746371294511728,0.760536070995841,1.6431054523828832,1.82183908045977,1.7665276984547393,1.505103448275862,1.5606480820456161,1.3561047254150702,2.940936374679282,6.6743412908930155,6.128957076243269,3.821803312895453
21100850,2012-04-09,2011-12,UTA,SAS,91,84,1,4.0,10.0,1.1,12.9,104.4,94.7,14.4,13.2,0.0,0.0,1,1,13.628747795414462,9.458114269284481,13.199908775770846,8.931255560814831,11.357066836951894,8.745743270375996,28.372264984868117,22.254454594611257,24.764526376278983,22.619181859145744,3.3180656443368304,1.979140995098442,2.5825881550750047,1.6142419666735777,2.205728224467266,1.5088380025310117,4.839080202074553,3.0549679618828556,5.918965362624042,3.5378182676814895,5.152709230758131,3.808787950340635,0.8172024930499507,0.309551192529916,0.8234495746477044,0.40009201559353536,0.7933508360159442,0.4000766796612794,0.8641639015932802,0.7940729483282675,0.9890648434190223,0.6058466412569755,0.8361254647539472,0.7260843222596008,1.568166532149583,1.465452914921,1.5975501655951685,1.2372460497840438,1.372958471329307,1.1370989808806427,1.0830086369244756,14.405912549149631,5.99436360772774,1.147449095658194
21100852,2012-04-10,2011-12,WAS,ORL,93,85,1,2.0,5.0,-2.0,2.5,95.0,95.5,15.4,13.8,0.0,0.0,1,1,8.972914312617702,12.0643759018759,10.11044350282486,11.71512936299327,10.092036252354049,10.472925262811852,24.144304199623353,27.87826658574061,24.40284609227872,26.136716863778556,2.9731120527306967,1.2007395382395383,2.441918079096045,2.2998388708333874,2.368265065913371,2.059389535218299,4.225880414312618,5.328318903318903,3.875782485875706,4.241590876720488,4.507596516007533,3.9195796988543745,0.8407297551789078,0.3734126984126984,0.5429971751412429,0.2645261833546978,0.5636087570621469,0.2363115020019307,0.6986346516007532,0.8223304473304474,0.7238418079096045,0.6866850746461913,0.7143126177024482,0.6714439114115086,2.024901129943503,1.0780483405483405,1.8068898305084748,1.3119004566387418,1.7279637476459513,1.212297999579904,-8.378771186440678,8.525172048788699,4.714185667965451,3.829988793794725
21100855,2012-04-10,2011-12,NJN,PHI,88,107,0,6.0,3.0,1.3,-6.2,97.7,92.2,14.1,12.2,1.0,1.0,0,0,15.574056437389771,13.498152709359607,12.362844715147041,12.735343867331164,10.959513453098724,12.026579659557578,28.322011752594232,30.203792524494503,25.648041539860273,29.286412352787565,4.0427513227513225,4.401272577996716,2.7634414913252123,3.223414618922786,2.3409631475329147,2.8126156307115164,5.891587301587301,3.82820197044335,4.613634551495017,4.762223326515523,4.344695459579181,4.385186105429602,0.6092063492063492,0.2869458128078818,0.4961439645625692,0.6279179750141637,0.4610723514211886,0.5318856688336422,0.9362522045855378,1.3472906403940887,0.8324877568598497,1.2224094719557514,0.7604064640498748,1.124996399043586,2.6831305114638444,1.7335796387520528,1.979645748738772,1.4202647423155592,1.7258952668061196,1.2582665956077936,-9.821228620647226,21.22747841826789,6.763651192327176,2.281652368489264
21100853,2012-04-10,2011-12,MIA,BOS,107,115,0,6.0,7.0,1.7,8.8,91.6,83.4,14.9,13.6,1.0,1.0,0,0,22.246175523349436,14.424582254285362,16.383789057852027,14.561519178489979,14.462248457300932,13.116742172551172,30.4180380659538,33.20101758200586,29.18642566102211,30.863625762782664,4.2273119392684615,5.482796892341843,3.39476154779753,4.343217787242629,3.0319982595282444,3.836610060797429,6.789107430411778,5.331344802071772,5.275558054306179,5.451650208128943,4.775086257376362,4.8049466020122145,0.9557261713058814,0.4661410161548896,0.6367361953943662,0.5173635265207868,0.6275831931316689,0.46387436733875087,1.506105743424584,1.2230238007152547,1.2869146775818439,1.1168703732724796,1.2178834434394155,1.0348919777270664,2.6997833755080136,2.497641509433962,2.1587862814624432,2.1728595671690814,1.8838370527338544,1.9892877345456628,34.9452442970434,18.3497249993023,9.136338864970712,4.39202978088839
21100857,2012-04-10,2011-12,CHI,NYK,98,86,1,6.0,7.0,4.1,5.4,87.5,88.6,14.5,16.2,1.0,1.0,0,0,13.663470540758675,14.341190476190476,11.277440677966101,12.366918477735922,11.055761968480525,11.20728054962842,26.97250056362658,29.96270053784732,27.539486337135212,28.239434791640445,2.843432875975249,2.0970238095238094,2.198251008878128,2.3136571525161793,2.255852448918908,2.7462294452786344,5.6912671509281685,6.5998809523809525,4.935038740920097,5.436601999420458,5.717795441994817,4.901713787395836,0.4141996233521657,0.7313492063492064,0.5463405972558515,0.5184579348980971,0.6979738895260751,0.45477555180902035,0.9905407586763518,1.077579365079365,0.7917215496368039,1.2664259151936637,0.7738030457499682,1.2447488687219925,1.9083292978208235,1.808174603174603,1.514489104116223,1.8149926591326184,1.4989163586933436,1.9064332765499092,25.109106240176715,12.643424918556764,3.565896771996875,5.370801072396992
21100854,2012-04-10,2011-12,CLE,CHA,103,90,1,1.0,0.0,-16.6,-12.4,103.7,103.7,15.6,14.3,1.0,0.0,0,1,11.381901311249138,9.76483774348017,10.326527546331365,10.263878722643126,9.935371594731919,9.766682561266933,25.628540183305564,26.18436627997599,25.17037078767527,25.240753576393246,2.8039164941338854,2.866938842996229,2.5250328233095996,2.728648154282586,2.17222123030902,2.4376161519606345,3.920807453416149,3.915459997074741,3.886108165429481,4.004140432056646,4.286042518810281,3.892339248936094,0.33454106280193235,0.6815282573719722,0.27772812200171687,0.62869366893674,0.3981067683347641,0.553151156862488,0.962991718426501,0.6743804490909437,0.9906870171186183,0.659684090826177,0.8935997251498691,0.6579238768580714,1.4404761904761905,1.7428728593140903,1.4223867595818815,1.578291498682553,1.4064107350257176,1.4468218629372152,-20.29658204745313,-40.01764276592029,4.871162467377071,3.3532263011563126
21100856,2012-04-10,2011-12,DAL,SAC,110,100,1,4.0,2.0,-5.7,-6.7,96.9,107.8,11.7,15.9,2.0,1.0,0,0,15.105370869521813,17.637896825396826,11.591639991934303,14.494413836314925,11.475176183754776,13.049692689682727,26.3817440960407,29.891894121078558,27.073368095906932,27.39671732312102,2.6488719177398425,2.8005952380952386,2.6850690383353406,2.6462373606429868,2.5827956271842125,2.3102702643039383,4.039707497254668,6.561507936507937,3.8677269373771908,5.791109238613776,4.401677209719087,5.278822916236117,0.36421832884097033,0.6468253968253969,0.49521846185364626,0.5489542822573675,0.510896337258991,0.5407952352144729,0.9661408938138498,1.3898809523809526,1.0021462492775328,1.1186835623541616,1.0077409220169915,0.9902073164545548,1.7427456657016405,2.48015873015873,1.5101964635162763,2.067889551464869,1.5204018148349923,1.8246905682497097,6.840773174259459,-16.615227395700646,5.601382576822484,5.347266672681734
21100863,2012-04-11,2011-12,NOH,SAC,105,96,1,3.0,2.0,-4.2,-7.4,95.5,107.7,15.0,15.9,1.0,0.0,0,1,11.127683615819208,14.563362429061158,9.710883941696332,11.75256291198215,8.997808690152349,10.33365749911556,25.475038244907676,26.60697082558614,24.011473312197836,25.420621823254148,2.934965473948525,2.6260808013465518,2.0519928684861473,2.3298302989897492,1.8406246877024202,2.1661629303175447,4.323163841807909,5.082970151157862,4.348652746046083,3.9930548179674448,3.9932466577411057,4.0775456816395375,0.6251098556183302,0.4500598787609418,0.6776782435695352,0.33330865452929237,0.5962634011728108,0.33210503819470016,0.6788449466415568,1.1278339526978367,0.6871397788522277,0.9341549170732474,0.658202067962442,0.8799117062566917,1.9598242310106715,1.8885411393837632,1.606824528157082,1.666215592721167,1.4381195392300008,1.5406869069777842,-9.164111999997447,-19.69684730625606,3.2374226855629344,5.9914236966580585
21100866,2012-04-11,2011-12,SAS,LAL,84,98,0,9.0,6.0,10.5,-1.5,95.1,102.5,13.3,14.1,1.0,1.0,0,0,13.395711500974658,14.144958055127546,13.029329734592892,11.793798017229133,12.38555255660519,10.997705244242667,26.901115746988552,29.512840334547832,24.892411270638608,28.272558516337753,4.426138351576948,2.277555213148433,3.6374643874643873,3.1685140523204613,3.3367758784425448,2.930658261991189,3.214737341930324,8.491722307824004,4.432283700704753,6.085568967966596,3.9991253061428496,5.919008622730783,0.3719698105663018,1.2404211607601436,0.5667041535462588,0.7631081623401654,0.472253461288549,0.7652338134443908,0.8726445743989603,0.6512326656394453,0.853343829659619,0.6802480366543935,0.7944531913830158,0.6559538236487762,1.8699330234417955,1.9212121212121211,1.9207452391662918,1.8534609484426068,1.8506210326385766,1.7428266524378044,22.419853051431996,5.454469769508256,4.033485990525916,5.667831948753993
21100868,2012-04-11,2011-12,POR,GSW,118,110,1,5.0,2.0,-1.0,-6.2,99.0,103.4,12.3,12.9,1.0,1.0,0,0,10.363409961685825,13.759066901786136,11.628088324258922,11.988773474405017,10.046134209609708,11.52225375740648,28.369460566646502,26.843378289205525,26.305320674225616,27.007235739088898,2.96867816091954,2.9373629721160324,2.7274258923169996,2.3238212920415493,2.310733698142954,2.1606556744024403,3.7535440613026823,4.527826045916945,3.5541228070175435,4.316695627550167,3.7799508240297715,4.177706126406748,0.31599616858237545,0.2522364237813904,0.4448911070780399,0.41099097707585175,0.47680319529230597,0.38846949239079603,1.1093869731800765,0.9601798578127884,1.0205021173623714,0.8673359848631115,0.8731457038625822,0.8204811368112136,1.6584291187739464,1.8032998245184986,1.6623290986085906,1.450400947342678,1.514062127628371,1.3408513641648756,0.4498240114392562,-5.692725026064795,4.62041584657345,4.238781261969036
21100865,2012-04-11,2011-12,OKC,LAC,98,100,0,7.0,8.0,8.2,8.3,95.2,91.0,15.5,13.5,1.0,1.0,0,0,19.943502824858754,16.74901328369086,16.286791350087665,14.534831699028075,14.307445172692104,14.168907368237681,31.521893434638617,30.720540901645847,29.694846711405194,30.679900156133442,3.067796610169492,4.805059491597578,2.8337814143775573,3.137519516222029,2.5727940357908214,2.846742453994548,6.581920903954803,5.41544905513345,6.038807714786675,5.372351097178684,5.752577857560325,5.08112591431557,1.632768361581921,0.3767885360521246,1.2589713617767386,0.7113735838808896,1.1146189919568061,0.616620843710265,1.2090395480225988,1.3280371741310764,0.9874926943308007,1.0371921041704792,0.9121962928947148,1.0101600868087328,2.8192090395480225,1.8162362635380365,2.529456458211572,1.5934705716821438,2.274547048509643,1.5272969049732152,29.031884027719794,15.539417047657842,9.779919431773031,5.037901152804021
21100861,2012-04-11,2011-12,MIL,NYK,107,111,0,6.0,6.0,4.0,3.9,98.7,90.5,14.5,16.6,1.0,0.0,0,1,16.98206703265466,14.115579700166165,12.817943923296497,12.428409097805044,12.207763726930088,11.69758729164913,28.235874591372635,30.088269393488996,28.32352294379092,28.003714832738414,4.622190686849305,2.417476842288872,3.1009070047021763,2.3060271744737144,2.9631741379054084,1.9470516309020083,3.322329264826067,6.35385854746757,3.8478420033400846,5.414531556120698,3.866665721737652,4.830950209810727,0.23899593149273357,0.7214097514849395,0.5730271885252698,0.5221548469796208,0.5102023956664831,0.4604913579902637,1.20786030273958,1.2870477475740634,1.0567532186807849,1.2726197828338774,1.135529643018301,1.1112411233760573,2.082918043563231,2.047534128361196,1.6323434187305312,1.8179598512018544,1.575972456785247,1.5693143687551683,3.1989181999772867,12.045308976239378,5.947606775634897,4.9427510302007915
21100858,2012-04-11,2011-12,TOR,PHI,75,93,0,4.0,4.0,-1.2,-4.0,96.3,92.8,13.8,12.5,1.0,0.0,0,1,9.81992337164751,12.060869173447228,9.386053206918197,11.421267266780202,8.113377672431831,11.052205480937523,26.931368969846528,29.990293190230766,23.99183525264988,29.41255754358311,1.1555555555555557,3.8107083322069943,2.6821594475831763,2.6871847889209235,2.3184662063193135,2.6703551401927235,3.9750319284802043,5.467994845871741,4.2731547503084615,4.820364411906446,3.644295625257051,4.982487584634682,0.4289910600255428,0.7475270096144316,0.4820650691603351,0.5931684559147723,0.4017208909669459,0.5374104948715057,0.49565772669220937,1.408846718748592,0.6046137195055956,1.1810765876489215,0.5455114329213296,1.096299455224676,1.365389527458493,1.7121347281918202,1.5002757754832565,1.2808752261611471,1.3752298129027138,1.328890274674519,-15.242756023118385,20.038682714437122,5.067342784191955,1.9713464629536332
21100864,2012-04-11,2011-12,HOU,UTA,91,103,0,7.0,4.0,6.2,-0.1,94.9,102.6,13.0,15.0,1.0,1.0,0,0,11.841505246166264,15.526980329611908,10.793815803671237,10.945077086656033,9.74956348419144,10.586999267128617,27.01390668308926,23.460475412014883,26.27190336798319,23.012500696453078,3.042574656981437,2.4761031366294524,2.2536374858109656,2.2101063264221157,2.161050106100333,1.9490999047867914,4.515536723163842,7.221451355661881,4.077592978639839,4.937315257841574,4.850824337545777,5.162451980404701,0.31265133171912834,1.0485911749069643,0.3630631697979654,0.6758213716108453,0.5446910062781787,0.7072522729525406,0.9337167070217918,1.0946039340776184,0.8676810046052319,0.8234290271132376,0.861432283711907,0.7878857711819354,1.9260492332526233,1.5221690590111645,1.4949521780977415,1.2399681020733653,1.4093154943267343,1.2931937573775218,7.166863263024778,3.1270298885374705,3.7820570148975032,6.246774145041006
21100867,2012-04-11,2011-12,DEN,MIN,113,107,1,5.0,2.0,1.4,-7.2,101.2,107.0,14.5,13.9,1.0,1.0,0,0,13.381793259151749,8.467898441427854,13.11240928882438,7.32698603822233,13.343674407353651,6.835451328148238,29.489145729259395,20.23227185464364,29.166950942965205,19.783516668993155,3.195201490798975,1.960180995475113,3.78020940672044,1.4275613817886998,3.3858066895084122,1.2525974477868795,4.704922145173717,3.6609602815485167,4.499036149627771,3.2946391229242673,4.777932423540384,3.2418288987331856,0.42793277070006625,0.26965811965811964,0.39282369255186655,0.39363506549947225,0.3589622725288543,0.39469588791622684,0.8874195918221076,0.515032679738562,0.9481768021742438,0.5167677918625077,0.9309519328463526,0.48249167840394164,1.669802361626261,1.4532176973353443,1.812521718294024,1.2892429670694874,1.806411776739273,1.1891839540393876,10.636797291073727,-5.261305034834447,2.6873796062779967,2.193720261386491
21100859,2012-04-11,2011-12,CLE,IND,98,104,0,2.0,7.0,-14.0,1.3,103.4,97.5,15.5,14.2,0.0,1.0,1,0,11.833751044277362,13.25171203561034,11.573964912280703,12.777795193312434,10.276915204678362,12.507811783900713,27.234873650793652,29.13122999357443,25.532232671957672,27.824558133046917,2.020050125313283,1.8739130826552772,2.124601503759399,1.9891053013757496,2.2427234753550547,1.8915058798014286,4.667919799498747,5.420102001279521,4.889323308270677,5.646567337529841,4.393880534670008,5.006642371918143,0.37719298245614036,0.9690932518764811,0.48345864661654137,0.8379726080516632,0.4167710944026734,0.7187783429670292,1.0004177109440269,0.7798006830121015,0.9659649122807019,0.9381317248277167,0.8952485380116961,0.922127314549413,1.3621553884711781,1.623338649654439,1.5344360902255638,1.6330914422765912,1.4453634085213032,1.6152955001427733,-15.541516290726815,9.240893663945743,5.078376608212921,3.1963549766894417
21100860,2012-04-11,2011-12,BOS,ATL,88,86,1,8.0,7.0,10.9,4.7,84.2,98.5,13.7,12.7,0.0,3.0,1,0,14.513028858266955,16.615232917599403,13.007879971601776,13.488863888490679,11.979539615974453,12.343284009639667,30.41694602896639,31.61079892519362,28.901479048162685,30.693685714014624,5.488511928988118,4.177898099239475,4.131390365412921,3.0082561009229956,3.5554379171233808,2.9769655541879665,5.362729422253231,5.181344169616502,5.151284269893292,5.715013398321626,4.783727882568734,5.112938515695372,0.4636655231893327,0.8285272138475054,0.523938662284527,0.6571163283085032,0.47265158793980855,0.5903319829921287,1.2116499021260927,1.2978250241684401,1.0212255302480866,1.1169019110527882,0.9366068607923244,1.0632302250226227,2.4882696668410955,2.135343265367636,2.0749166873227027,1.695412855772306,1.8552233655617114,1.6265192601521354,16.352168887883174,11.025208190719036,5.059078688922563,5.296575740611022
21100862,2012-04-11,2011-12,MEM,PHX,104,93,1,8.0,7.0,3.7,6.9,90.8,98.4,13.0,12.1,1.0,1.0,0,0,11.970628221497138,12.996696407041235,12.062672499400747,11.818214888559718,12.57646950707638,11.591450260240443,28.364947420533003,27.4031278121304,29.927390527211845,27.197474683366675,3.1736357402941313,4.342781930712966,2.6898957298907646,3.1290681732061043,2.7718828052120004,2.819421217784748,3.6671296953074504,5.178345792138896,4.336895222767393,4.93754934720452,5.1958975341243425,5.128748749789078,0.36077812455667463,0.6126235833132384,0.32434864813301956,0.5760716869337559,0.5884723582926679,0.6693252758346272,1.4313752147664758,0.6778594968250141,1.2405985278746638,0.7187846636122498,1.1944381671682804,0.714806428716423,1.754318973534465,2.0425046218149667,1.6847752921666561,1.6601086844190291,1.7403430465025165,1.5557402878633153,11.360787085564507,7.207089199520526,4.517168362724276,2.8038667382238387
21100872,2012-04-12,2011-12,SAS,MEM,107,97,1,8.0,8.0,8.8,4.2,96.3,90.5,13.3,13.0,0.0,0.0,1,1,15.388140161725067,15.47253390500517,12.96940045424105,13.465681577994525,11.995333711867543,12.010874999205962,26.884111555382372,31.72620790339547,25.868882645358326,29.188375007215523,4.780098831985624,4.084207565529405,3.6345491311984484,2.915018535887111,3.1746242759987067,2.5052055050521247,5.007187780772686,6.061325488049626,4.413861740081648,6.417584315128233,4.246670497687088,5.728103888337855,0.6592542677448338,0.9683375904640273,0.5727408895593671,0.7139356589096342,0.527879312728044,0.612490242073818,0.7783018867924528,1.5870811287477953,0.8565478871594682,1.196674063183497,0.7584327631090807,1.0790997310154873,2.0943396226415096,2.220298911390865,1.9165507231870276,1.8237745440900937,1.6417684597987134,1.6104553949288791,20.77388876575604,11.195175086530428,4.307605888217743,4.861154171289365
21100871,2012-04-12,2011-12,MIN,LAC,82,95,0,2.0,8.0,-6.9,6.9,103.4,92.3,13.7,13.6,0.0,0.0,1,1,9.857142857142856,18.20577200577201,9.42,14.025856024998598,8.85,12.960435576387722,23.33415793650794,29.585280637200952,21.492056901112935,29.233090345815608,2.0690476190476192,4.35959595959596,1.6023809523809525,3.1801643554185928,1.4042829775588397,2.691803629515494,4.36984126984127,5.5274531024531015,4.033333333333333,4.530031183505759,3.82088122605364,5.1444704306992435,0.32301587301587303,0.3356421356421356,0.4133333333333334,0.4650941547651418,0.44789272030651345,0.7375784623042848,0.6063492063492063,1.3456709956709956,0.56,1.1244514508422783,0.535632183908046,1.0148206534796764,1.7376984126984125,1.9106421356421357,1.5445238095238094,1.5137830879655405,1.4652640941434045,1.4503747955268393,-3.775574712643678,12.259293008420627,3.0017375920337495,6.302915162521026
21100869,2012-04-12,2011-12,CHA,DET,85,109,0,0.0,5.0,-12.4,-6.3,103.8,95.0,13.7,16.1,1.0,2.0,0,0,9.367126436781609,12.371318668109147,8.760511552304655,13.120733089485345,8.889712007872927,11.492586216546428,24.51904991796995,30.141470742534302,24.00906441576861,27.723782203140725,1.3030471998043531,2.7300156268782305,2.1005151885694806,2.581169182422338,1.8754293238079003,2.277517528561825,3.6705404744436287,3.5617261690106985,3.759731692073585,4.969420689299882,3.9366811719660824,4.431307364540024,0.31676204450966006,0.23332131265777134,0.5427508293993988,0.3684431507907887,0.5891971197375941,0.3471594157824474,0.6038493519197848,0.7468445726649838,0.5917708906131504,0.7603948791922106,0.549690027891911,0.7139093129070891,1.0668476400097824,1.857314581079457,1.3399402338375193,1.861967441141621,1.2624501948645994,1.6473185466303633,-36.914003436171456,-18.03307569972734,3.2851331382957882,4.717176379631487
21100870,2012-04-12,2011-12,CHI,MIA,96,86,1,6.0,5.0,2.7,-0.6,90.2,95.8,14.1,13.9,1.0,1.0,0,0,12.87796697626419,22.255420950829684,14.238785214042613,14.902202150329742,13.738670218051384,13.329612903052563,29.557005475523766,28.59914585632074,28.77762361055552,26.897408583970986,1.8511351909184726,4.229427534018799,3.430228568982259,2.9017321506633804,3.3982063471677555,2.568110125552817,6.734365325077399,6.7719072019184,5.172737359722744,5.234362808545998,4.747122402943557,4.8953023404549985,0.7847093223254215,0.950114809913242,0.6539808416667803,0.8608251884689537,0.5529205426588247,0.7395765459463504,0.819797041623667,1.504473627653919,0.8462465467843824,1.2035245127268053,0.7845705350187314,1.05849264949456,1.5643790849673203,2.6806338864569548,1.9641459927780036,1.8377920965800552,1.9463121368388128,1.6203823027056015,28.712083861630266,28.847533891903495,5.269360314494631,10.230831995607339
21100873,2012-04-12,2011-12,GSW,DAL,103,112,0,2.0,5.0,-6.7,-3.1,106.2,96.0,12.9,12.7,0.0,1.0,1,0,13.316189362945645,11.167532467532467,11.939007403078122,11.826835269993165,10.744627381352979,11.454461490426404,27.111256566984867,27.554322628541048,24.980207492689406,27.085603219257454,1.955776349113579,2.572871572871573,2.319652250146113,2.6700387331966278,2.3345586933035793,2.5984890677873134,5.119910383791155,4.676334776334777,4.140025326319892,4.711064023695603,3.609112014357485,4.450578044437694,0.5269822715760764,0.6509379509379509,0.37875998441457237,0.5449487354750513,0.33836059307274974,0.5281980203032836,0.7372881355932203,0.9538239538239539,0.7951271186440678,1.0179084073820917,0.749727144324602,1.0056644135591506,1.6870251315020457,1.3966089466089466,1.4548704461328659,1.5607723855092277,1.3449677960198123,1.535211555825591,-7.2601017480473935,7.586787676261361,5.057623423246911,5.551243884447159
21100874,2012-04-13,2011-12,TOR,BOS,84,79,1,4.0,8.0,-2.9,9.9,95.4,85.2,12.7,14.5,1.0,1.0,0,0,8.755570042010719,12.434545454545455,7.936292844878563,13.039873250880202,8.183947741102505,12.011297884505431,22.70019171980346,30.57231838184606,22.43821532205844,29.063817949783996,1.742119368390555,5.675903866248693,1.3590421128376116,4.158074593830646,1.2880906495868987,3.5747112843325564,3.951919455309286,3.9547753396029255,4.082627083021637,5.208217736035837,4.039226272888402,4.8445674116088115,0.4570621468926554,0.22261233019853707,0.47128646846346206,0.5182082455206449,0.40755353853436654,0.4713138888110638,0.6593654932637983,1.2011494252873565,0.5336520828435249,1.0317124952915795,0.5187841431103449,0.9430937460763164,1.3496668115312183,2.527836990595611,1.1966853328203704,2.096444001705927,1.204645184757716,1.8742296505444127,-9.413268880481994,16.10863414821433,4.737683940913893,5.038407763613201
21100875,2012-04-13,2011-12,PHI,NJN,89,95,0,4.0,6.0,-3.5,0.3,91.7,99.1,12.1,14.2,1.0,2.0,0,0,12.020703338806788,15.555111486380836,12.062930477860345,12.541066891828502,12.148487262623732,12.550304281202115,29.910999125175106,27.03458568940176,29.56869983595101,27.001067996528757,3.813327859879584,4.041811301873221,3.5068102752497845,2.6510867811239325,3.1257317265499616,2.3759056509366103,5.470853858784893,5.91261844450699,4.911947343519524,4.828237733370861,4.954871373836891,4.37733261406636,0.7516009852216748,0.616912155611846,0.5451413820934569,0.5432584044782187,0.5672788353603666,0.4790311265388665,1.4016967706622878,0.9444663351784094,1.1265547855612144,0.8284575788848235,1.1139368975721984,0.8190362864975868,1.694512862616311,2.6764299340150735,1.5618489605076398,1.990746849297933,1.4343091620049542,1.846090210672254,21.40116542818179,-9.408839791099853,2.0792703654484446,5.433218767154782
21100876,2012-04-13,2011-12,ORL,ATL,81,109,0,4.0,6.0,0.7,3.6,95.5,98.9,13.4,13.2,2.0,1.0,0,0,12.026621039778936,11.152323892519972,10.591623573902547,11.766394335511984,10.701352978252123,10.617385350515306,25.211818268831102,27.098556796725425,25.439427261062956,25.197053831786558,2.38287224471435,2.252063114808213,1.9319049091086942,2.672904535551594,2.012698535368356,2.543023283172428,5.278484673221516,3.386858783917607,4.035493337360073,4.363781937017231,3.73513333668895,4.083293458152657,0.268829124092282,0.18249488347527562,0.2636197826890075,0.516163596751832,0.23357204112972843,0.4797817206974487,0.7012643788959578,0.63116458704694,0.6524264668871876,0.828698752228164,0.6075776112948786,0.7295893857220516,1.4703184242657927,1.18025021456394,1.3327188518853024,1.4464834620716975,1.2883768210155297,1.3543390552725139,7.0921873649641345,7.578362683994724,3.3776399947657274,6.445927604908562
21100883,2012-04-13,2011-12,OKC,SAC,115,89,1,6.0,2.0,7.1,-7.6,91.2,106.9,15.6,15.5,1.0,1.0,0,0,18.776190476190475,14.620406719717062,14.134341736694676,12.700718608101424,12.625840336134452,11.88452741151309,28.503122502334264,26.869113819029206,27.18567307293287,25.59109683331799,3.915079365079365,1.82894783377542,2.487282913165266,2.0777076833160995,2.239402427637722,2.043923069430083,4.772619047619048,6.104314765694077,4.808473389355742,5.514905243597236,4.479283380018674,4.807063893473887,0.49603174603174605,0.5702033598585322,1.045266106442577,0.5077152362541024,0.9358699035169624,0.4290484111641329,1.2777777777777777,1.2187621573828469,0.9596078431372549,1.009844865051177,0.9524509803921569,0.9308231018283618,2.8626984126984127,2.036498673740053,2.0164425770308125,1.788961351136687,1.8099984438219734,1.6842535068996203,24.404761904761905,-16.446389436591073,10.08262405949616,5.040769030040305
21100881,2012-04-13,2011-12,NOH,UTA,96,85,1,4.0,5.0,-3.0,1.7,96.2,97.8,15.3,15.2,1.0,1.0,0,0,12.629984442806846,15.626914587202885,11.30818674411548,13.287757947724028,11.376266731207345,11.734421945684003,26.166354114949833,28.559886811892646,26.80663305875449,25.93264761206108,1.9725702120691064,2.4955348730786833,2.3311891860649934,2.5996197744219227,2.192657655054161,2.6824788442763334,5.323098337836732,7.194823548413147,4.615623708584392,5.935055048588119,4.285241979375882,5.160932970597625,1.0197330713174486,1.0539651134620043,0.838506509457136,0.8537583784220303,0.7098665356587244,0.7490997239538424,0.9378531073446328,1.103966459393254,0.8595746095048188,0.9892764273600904,0.8274232856984601,0.9050421840903979,2.236960615737329,1.5128368192952706,1.9455097027757309,1.6037940456001507,1.8045914189797756,1.5569251455270072,-5.855757365584406,3.5782709819827563,4.676279519634731,5.404459842158235
