game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
40500121.0,2006-04-23,2005-06,NJN,IND,88,90,-2.0,0,5.0,6.0,-0.7,4.1,-4.8,94.8,98.3,-3.5,95.5,94.2,1.2999999999999972,14.0,14.3,3.8,6.5,6.0,7.4,3.0,3.0,0.0,0,0,18.40642954856361,14.780924620277867,14.450769873841008,11.90978112572184,13.174492136246817,12.869993043364692,33.474646759892586,29.457321328417272,31.74447574818635,30.53325388479217,5.32891016871865,3.1239060929935145,3.610847393220854,2.4933477871290073,3.1929475403277228,2.4045442085724185,6.4993160054719565,4.9870491707981435,6.129563763489893,5.324040765796998,5.682682446586405,5.377490111848375,0.41304149566803466,0.995048871837033,0.5100987992096064,0.740277855391848,0.5074578116018751,0.6388280373879435,1.2738258093935249,0.880671333781775,0.9850965192278462,0.825684818099028,0.912867789011711,0.7933338396439269,2.448198814409485,2.2772557030983998,1.9620717434260524,1.8681581620199446,1.7691594030466147,1.7914475911569714,16.98025168902097,7.486257706233807,7.356165712621425,5.587004896243158,0.4346,0.45489999999999997,0.2836,0.3439
40500171.0,2006-04-23,2005-06,DAL,MEM,103,93,10.0,1,6.0,8.0,5.0,9.1,-4.1,98.5,96.5,2.0,93.5,87.4,6.099999999999994,14.1,13.7,5.5,6.2,7.4,7.2,3.0,3.0,0.0,0,0,16.080699739982016,13.90834012963954,14.31556270113207,13.28934163052634,12.68925096889211,11.904911128886893,30.225789276080775,31.856550664228713,29.179749610409193,29.024793178044998,2.401832073744664,2.8006144285580787,2.5618135299610842,2.76948258118548,2.4201010185573137,2.3653734153557164,6.1686046511627906,5.840847499384085,4.982591362126246,5.165943098786569,4.87972357100264,5.037711203011796,0.8858634460077924,1.1817576522160207,0.6129466390332469,0.7800756883760258,0.5396350197071929,0.7477642230719755,0.8065852996686999,1.1634745265947959,0.8596654655155056,1.0106585556193248,0.8798494263911265,0.8968131641655294,1.6915648060395456,1.738358139850991,1.7763674550522985,1.7054283860202992,1.6053062125435822,1.5619949193847322,22.852101260140557,19.279181851087984,7.8131473620875935,4.833882539193722,0.4640000000000001,0.46399999999999997,0.3329,0.40890000000000004
40500101.0,2006-04-23,2005-06,DET,MIL,92,74,18.0,1,6.0,4.0,3.9,-2.3,6.199999999999999,96.5,99.0,-2.5,92.6,101.3,-8.700000000000003,13.2,13.4,5.9,2.4,8.1,8.5,3.0,4.0,-1.0,0,0,17.079108041116864,15.745880072012186,13.212485723311707,13.77120126920612,13.444513296558206,12.856435840280461,32.03596980936065,32.926320928038706,32.319949001340596,30.739422029404235,4.64436465699497,2.4126744525996706,3.3777107482199704,2.889703657844835,3.1752240731290446,2.520405222117073,3.467404599321199,5.2231239132776315,5.381252581954266,5.879789672951671,5.606470174884369,5.765766756445234,0.24418199638728907,0.36645740048315867,0.6978414862336273,0.43084641405256663,0.8470384478303483,0.4097633160582983,0.7546303046503527,0.972132206988875,0.9063570751622073,0.9507211846584411,0.9239022137979634,0.8792241756211646,1.7627700420402903,1.7298927510809523,1.4666745644091272,2.0780072069991973,1.4024613618138078,1.8802233971370121,36.52831948190809,2.1974536303774457,5.115804858814811,6.131435832982826,0.4701000000000001,0.4593999999999999,0.3794,0.3805
40500162.0,2006-04-24,2005-06,LAC,DEN,98,87,11.0,1,5.0,3.0,-0.6,-6.4,5.800000000000001,93.3,93.6,-0.29999999999999716,93.9,100.0,-6.099999999999994,14.3,15.1,5.7,4.9,5.9,9.3,1.0,1.0,0.0,0,0,18.73711315851642,12.856360212292415,14.59190533743022,14.231406699178155,13.111534017750989,13.846347687911619,32.98192527370328,30.781342177931485,31.63961514744091,29.8146455283932,3.9595558705409872,4.626639274096902,2.818449408942918,3.669712649282817,3.090643324656733,3.3475675586128735,5.933380581148122,5.80043942247332,5.988439686856308,5.040222914359883,5.4849900616275695,4.76597523565078,1.0646822584455469,1.184671574502083,0.9608924137357526,0.865349721945539,0.8867651834894712,0.769370382323037,1.0350106307583273,1.175808936825886,0.8821138273673235,1.156787559098296,0.8587507701179309,1.1460071764415625,2.06194188518781,2.070918221765679,1.8164663835846704,1.9482398607474622,1.814797255137763,1.9656384804474465,11.465603368796222,-1.0290761982256176,7.32266421444532,6.491857005242973,0.45949999999999996,0.4415,0.3647,0.2871
40500112.0,2006-04-24,2005-06,MIA,CHI,115,108,7.0,1,5.0,8.0,1.6,5.4,-3.8000000000000003,97.2,104.5,-7.299999999999997,95.6,99.1,-3.5,15.3,13.4,4.3,4.4,7.3,6.3,1.0,1.0,0.0,0,0,16.824753990172216,14.298673858258036,15.488024153850432,13.393522496773002,14.172190670844353,12.046927662039517,31.015262984940314,30.851431703700285,30.540283753600132,30.137930812515094,4.411348188501746,2.0927786997766713,3.275976457885031,3.4865763107750936,3.2648641025010914,3.0740849101420356,4.339731060080623,5.0064985555350665,5.373280153435096,4.2775354969574035,4.948663693754053,5.031667177697062,0.39743670580125007,0.43127830024381747,0.6409488517210029,0.31399425287356325,0.5554418725582001,0.47871614096052756,1.1487828766230763,0.7909172864548119,0.9226943835080924,0.8961412809637963,0.914260823466046,0.8398076566171171,2.3897905396032737,1.6793943491712255,2.1781103616966324,1.7912729731390988,2.0224563091657983,1.746603446608164,16.559098633813736,0.5725401569828193,7.620826900025276,4.293083487926282,0.48020000000000007,0.4593999999999999,0.2953,0.39590000000000003
40500132.0,2006-04-25,2005-06,CLE,WAS,84,89,-5.0,0,7.0,4.0,2.5,0.8,1.7,97.5,99.2,-1.7000000000000028,95.0,98.4,-3.4000000000000057,14.9,13.6,4.2,4.1,7.0,8.7,2.0,2.0,0.0,0,0,18.778519118490767,18.293510505848538,15.30378034088957,16.334811097453613,14.977288215109127,14.817323424123222,31.999429376777556,34.032776453314945,32.76563559175907,32.27759468172159,3.5547602173399473,3.2257935105058486,3.1879519664912124,3.129028110789071,3.1106496272484243,2.7109717015196284,6.541914436457314,5.814163041751846,5.860799686329114,5.145212150815055,5.297792842055871,5.2627725777864915,0.6554453106543822,0.3647525066990476,0.7816346682168197,0.2956387201674521,0.6973392350082692,0.4666721135495051,1.24963495438336,1.2887860762282441,1.030626973951893,1.2507877657257327,1.0829937426610603,1.1055415289093748,2.448210770251876,2.2149756374982705,2.1336720008160297,2.0396385924793377,2.1113933340133584,1.9085110876025133,10.8483931970626,8.841476541965081,8.695155831667371,8.607340411294391,0.466,0.4356,0.3674,0.3061
40500122.0,2006-04-25,2005-06,NJN,IND,90,75,15.0,1,4.0,7.0,-1.1,4.9,-6.0,94.0,97.7,-3.700000000000003,95.1,92.8,2.299999999999997,13.3,14.6,3.2,6.4,6.3,7.1,1.0,1.0,0.0,0,0,18.405239240844693,12.603679195546666,14.465376263763625,12.263241109059265,13.187055977378778,11.626147251899672,33.54263927795049,29.01261447131597,31.801400787180967,27.948953679015663,5.336630134545129,3.0113639887736277,3.619928009872094,2.577464388096218,3.1984248567115934,2.334327668046283,6.504811547714515,4.597379866958181,6.127135078526363,4.505301305187829,5.677915595741666,4.593400805170648,0.4121001514746503,0.9091384844396891,0.5113129959391124,0.8104960105604544,0.5075335572219876,0.6980122121902091,1.2783569455582287,0.7444391465475803,0.9900341641858269,0.837722919453096,0.9159375610639465,0.7743736193182579,2.4353559654281387,1.994607774728257,1.9483179722658583,1.8975915382219672,1.7580680071912456,1.745168089761244,16.758008302532968,7.382135424084101,7.3875130656895465,4.911315354164351,0.4387,0.45759999999999995,0.2676,0.3481
40500142.0,2006-04-25,2005-06,SAS,SAC,128,119,9.0,1,7.0,7.0,7.4,0.0,7.4,96.4,99.1,-2.6999999999999886,89.0,99.1,-10.099999999999994,15.0,12.0,6.6,3.1,6.8,8.3,2.0,2.0,0.0,0,0,17.10528313519971,14.688349007314523,13.717989158228258,13.045016477775098,12.425407631856883,13.30614118245964,30.62078200350776,30.035073242370657,28.37579750292313,31.02986168890365,4.0740261908890645,3.0828041690110655,3.052712538191708,2.6793907242183104,2.8376771151597566,2.987727564299572,5.885566752085701,4.640828041690111,4.919757356837401,5.251075074350936,4.460214464031168,5.636680209017936,0.80655607149509,0.2315127401334298,0.5689829309583903,0.34368217988907646,0.5324857757986586,0.4158135812801127,1.1219096613424278,1.1986610133161857,0.9533484255020612,1.0223796318623906,0.8819570212517177,0.987277144199051,2.470461070114256,1.9711973849904882,1.7999929618933073,1.8163170163170161,1.6145774682444227,1.8861465332053566,28.094613024210535,8.303805254920874,5.49841120659714,3.9641785792255506,0.46849999999999997,0.4601,0.4612,0.364
40500152.0,2006-04-26,2005-06,PHX,LAL,93,99,-6.0,0,6.0,7.0,4.5,9.0,-4.5,108.5,106.1,2.4000000000000057,104.0,97.1,6.900000000000006,13.2,11.9,2.9,3.5,7.0,8.4,2.0,2.0,0.0,0,0,18.20226236371927,19.11800334168755,15.603175600049743,14.803825260826486,15.140212470940924,13.41874327291096,33.79083312658044,32.25988497697733,32.777678399134494,30.4712893326663,4.902661360527298,3.6551796157059315,4.286483179952742,3.36546657341027,4.037677782235751,2.9645554778418917,6.298595738506819,6.993734335839598,6.051316534013182,5.58188844203532,5.481917217497757,5.282684812807211,0.6892820130166232,0.5950292397660819,0.6840237532645194,0.44459229469021394,0.5911838155511207,0.4482713566862894,1.2240247896198648,1.0394736842105263,0.9918012374082826,1.08375065570904,0.9693581740307117,1.0586811019797555,2.0754280147577,2.3974519632414366,1.9537795361273473,2.0264445998717724,1.8874088726987155,1.8175927221153658,23.710541387097475,11.472674127178411,4.109750062894059,11.042081428768741,0.47750000000000004,0.4643,0.4556,0.3547
40500102.0,2006-04-26,2005-06,DET,MIL,109,98,11.0,1,6.0,3.0,5.0,-4.8,9.8,94.8,96.8,-2.0,89.8,101.6,-11.799999999999997,13.4,14.4,6.2,2.4,8.0,8.5,2.0,2.0,0.0,0,0,15.47290514599697,15.420658982367845,14.618548718490601,13.71733791815634,13.452957265408834,12.874742382777342,34.57622269919263,32.93629514113124,32.353326365488805,31.06262748689041,4.230817962656397,3.841765829107601,3.585087703849812,2.8785406140491254,3.167497328965752,2.754176001903683,4.649531933046075,5.108995434944802,5.671496248811243,5.878451448159,5.627762025524521,5.239395814642303,0.7201734508979762,0.30854851899155694,0.9025935449027275,0.4259337090960836,0.8525400752977275,0.36965063993301084,0.8686614302654597,1.0854693829377373,0.9938560341892384,0.9511995279564026,0.9248042709152745,0.9519799987871983,1.409055197460854,2.2640861248456186,1.4933473636011412,2.0724910837743664,1.4054409848191327,1.8471739423609916,37.18170957932678,1.8222224098254345,5.121553695085687,6.012823520963285,0.4614000000000001,0.4524,0.3598,0.3675
40500172.0,2006-04-26,2005-06,DAL,MEM,94,79,15.0,1,7.0,8.0,6.9,8.6,-1.6999999999999993,98.9,95.6,3.3000000000000114,92.0,87.0,5.0,14.3,14.8,5.3,6.3,7.8,7.5,2.0,2.0,0.0,0,0,19.25784363796591,14.286190215407084,15.302679564509734,13.188391344434123,13.513239259732954,11.718174221627592,31.035996446414885,29.83189640604694,29.851150078511353,27.240275837669216,2.793228885016724,3.1945293134259525,2.370795165250809,2.9758948032454446,2.261826159721586,2.5896169773880815,5.639665825472171,5.1294051805307355,5.4885786846359945,4.469510196926036,5.297086010781569,3.9777563877337223,0.6090523543431673,0.7420639495782172,0.6533926951225368,0.5178016608861709,0.5727957993945669,0.471585772257463,1.084948126339402,1.0757503699006552,0.853267726378354,0.9095008548517856,0.8840124134913957,0.850744383262564,1.6769913276853134,1.86444341961146,1.7240411365990886,1.7644571910073825,1.56248711068792,1.5990729756285151,25.360403620725585,10.677885060926886,7.785926487697021,5.064087622828318,0.4655,0.46790000000000004,0.3483,0.4197
40500113.0,2006-04-27,2005-06,CHI,MIA,109,90,19.0,1,7.0,5.0,4.1,-0.3,4.3999999999999995,105.1,97.2,7.8999999999999915,101.0,97.5,3.5,14.4,15.1,3.9,4.3,6.1,7.4,2.0,2.0,0.0,0,0,14.971314266258085,15.845329891562145,13.41817510909489,15.925581773321124,12.006671347974555,14.453750576866703,28.952927492265285,31.416959264131417,26.300424510974366,30.9071695068963,3.554434797412325,4.110798557103617,2.6823151839156543,3.245064992848029,2.303059263432537,2.922689295841826,4.035963568266939,5.233723290421508,4.780534772009818,6.010739024757955,4.415982366505357,5.781471709820818,0.30732890704800814,0.3579180042139634,0.4701924416518093,0.6351548429324184,0.4454993510940219,0.5743407474887271,0.8610827374872319,1.1353790912400303,0.779566047269209,0.900015333531897,0.6948361128373352,0.8783911563216259,2.0082141641130407,2.1162494070666624,1.7785928605042796,2.2178304523208054,1.5979799261264478,1.9968406922493198,0.1436012699592617,18.22158743198969,4.462579702235657,7.344950623544119,0.4601,0.471,0.4173,0.2828
40500163.0,2006-04-27,2005-06,DEN,LAC,94,87,7.0,1,3.0,5.0,-5.1,-0.9,-4.199999999999999,94.4,91.2,3.200000000000003,99.5,92.1,7.400000000000006,14.4,14.2,4.9,6.0,8.7,6.1,2.0,2.0,0.0,0,0,17.397180597180597,18.723791066814325,14.244390447860596,14.735402962903663,12.782362410254201,13.110613580197496,30.804608368538588,33.371530824293856,29.404334134275985,31.633157168393026,4.239130314130314,3.9836655592469548,3.665082666090129,3.480732898370892,3.1792355550751075,3.0961663041979652,7.0299672549672545,5.934200812107789,5.057122144025128,6.057785738746792,5.029083268169089,5.479265893400104,1.3305833055833054,1.063953488372093,0.865290281857446,1.0130135158574496,0.809038197844168,0.8930668187700969,1.2603979353979355,1.030730897009967,1.144447716462642,0.875313657731702,1.0902805044596091,0.8560947147764183,2.525527250527251,2.0494647471391656,1.9434133652417238,2.042950984447202,1.7653444710347699,1.815792487039335,1.5967732102060461,12.061826931202107,7.293553230411014,7.289079635976447,0.437,0.45289999999999997,0.2915,0.3326
40500123.0,2006-04-27,2005-06,IND,NJN,107,95,12.0,1,6.0,4.0,2.6,-0.7,3.3,94.1,91.7,2.3999999999999915,91.5,92.4,-0.9000000000000057,15.3,13.5,6.0,3.4,7.0,6.1,1.0,1.0,0.0,0,0,14.740264121843069,18.423153953326366,14.248972325919695,14.484535885785402,13.150005673898596,12.65603215707342,31.667860967219912,31.35059935611442,30.197080818787985,30.55403174571096,3.1154488786067733,5.351880877742946,2.7282130501077866,3.7326811313444397,2.476576009189439,3.274982023868114,4.978487886382623,6.506704980842912,4.639698792435634,5.415054653469996,4.699748993696361,5.303086085098871,0.9867939078465394,0.41884360849878083,0.6766477732793522,0.408098810655959,0.7018041788822188,0.4324246845556415,0.8622999807210334,1.2675026123301985,0.8099860490386807,0.9548069810855552,0.7995094469958354,0.9015283400938184,2.3159822633506844,2.4417450365726228,1.9661781025991556,1.9270746011059843,1.8185583805184533,1.7455351405612933,5.786485099897078,14.815466160923348,5.069012612786784,8.088850899723415,0.45280000000000004,0.43199999999999994,0.33699999999999997,0.2476
40500153.0,2006-04-28,2005-06,LAL,PHX,99,92,7.0,1,7.0,6.0,8.3,5.3,3.000000000000001,105.4,107.3,-1.8999999999999915,97.1,102.0,-4.900000000000006,12.2,13.7,3.1,3.3,8.2,7.0,1.0,1.0,0.0,0,0,17.13530014887613,18.24329652088858,14.815694986193515,15.631030687473565,12.993922067038659,15.130025572894638,32.31101568862434,33.87361218621434,29.836826611529222,32.84563168295639,3.435908668145905,4.892374908269235,3.358015789122837,4.273252660317346,3.079955686337996,4.0297938835977885,4.070715208537681,6.299342141489137,5.578777482647437,6.072012503143397,4.961241771937998,5.497510419286165,0.26565151558437844,0.6853266816639585,0.44666363662335434,0.6859661826449532,0.37988253243517073,0.595075985537461,1.3814657156370724,1.221544941317339,1.0874890550506926,0.9851571316273118,0.9981949021974162,0.9641934430227598,2.027829360657975,2.078548566497171,2.040990970099904,1.9522704405452214,1.8004426666541342,1.8873087004543512,10.67583421730209,23.18002307512835,11.381321338575397,4.117228457746959,0.4685,0.47780000000000006,0.3689,0.45380000000000004
40500143.0,2006-04-28,2005-06,SAC,SAS,94,93,1.0,1,6.0,7.0,-1.9,7.4,-9.3,100.4,99.7,0.7000000000000028,102.3,92.3,10.0,12.5,14.7,3.1,6.7,7.8,6.7,2.0,2.0,0.0,0,0,17.053908382530313,17.183072707832128,15.276236698637998,13.551466199655186,14.245348764016514,12.491390372371832,33.9808415441136,27.654128665705393,32.97610217059972,28.433446796951745,3.7922558401574307,4.111972437553834,3.4361129977653446,3.127324556006727,3.2100184072286964,2.8589127854363174,5.181132165301848,5.889605423386499,5.347713741335951,4.599195352797332,5.698852360204202,4.454385640439724,0.40918694058274613,0.8007477204550179,0.4241109279646021,0.5662511014088132,0.4291833490614108,0.5299283522976065,1.6183157573160667,1.120110487391963,1.2958054685197546,0.8662461866150719,1.2218833449785835,0.8810478521417734,2.3382718767853743,2.4711121506430245,2.089981083092125,1.7684697595216172,2.020059993485862,1.6104289194515349,11.166144106125273,28.475113063298494,4.153436448757901,5.477291682336055,0.4596,0.4744999999999999,0.357,0.45519999999999994
40500133.0,2006-04-28,2005-06,WAS,CLE,96,97,-1.0,0,4.0,6.0,-0.4,-1.3,0.9,97.3,93.5,3.799999999999997,97.7,94.8,2.9000000000000057,13.4,14.8,4.1,4.7,8.5,6.9,2.0,2.0,0.0,0,0,21.839254335349057,16.799938476682662,16.335899324253834,14.985058460976935,14.81400701263577,14.305378174845123,34.08551711394922,31.634710155425875,32.332747847482935,30.925556266472466,3.391009247718845,4.679377384028547,3.118326478863865,3.188342395925359,2.704666005113827,2.773231066371908,6.221614427056887,4.555777039497969,5.162355548411722,5.385177747085246,5.26787204791886,5.892686882260961,0.25922079121082026,0.5223145071982281,0.3038939969252237,0.7610239277315316,0.4710480277407167,0.7446517227220127,1.6233254858514519,1.3470776424264796,1.2547563908766217,1.051988419790876,1.1100242651244576,0.9909981017637146,2.577542353321331,2.443453919035315,2.0366945451851874,2.0881523096129837,1.9074727270482625,1.9746230487084941,8.82661755378541,9.47927756417435,8.632043260920279,8.96890190290388,0.4224,0.4454999999999999,0.3145,0.3424
40500164.0,2006-04-29,2005-06,DEN,LAC,86,100,-14.0,0,4.0,5.0,-4.2,-1.3,-2.9000000000000004,92.9,90.6,2.3000000000000114,97.1,91.9,5.199999999999989,14.4,15.4,5.1,5.8,8.4,6.5,1.0,1.0,0.0,0,0,10.97421603911665,14.869197937795809,12.864197162334083,14.721152462311185,12.791242733317617,13.989849274148208,30.145125384005233,32.33862642418151,29.428801382095866,31.689040538669776,3.8918330502831964,3.3638839587559164,3.036346559429576,2.6077076646308393,3.182249583838372,2.5165240639600426,6.328421753502929,5.738771270002253,5.772888052871343,6.364508183246773,5.033779259745727,6.2381002537157455,1.2545456678663298,1.1905404834347533,0.95346620324404,1.0090129347494965,0.8043590909386608,0.9115511829983177,1.27049913618378,0.9797970193824656,1.1451531064601528,0.8204789442302118,1.0841962161677743,0.8453486151413382,1.8381297865537984,1.9469947318007665,1.8332765174609846,2.1026290735126945,1.760573568472389,1.9794636218666393,2.347297469294987,9.293234816231774,7.2736937411082145,6.35835321180823,0.42010000000000003,0.4495,0.2486,0.3507
40500124.0,2006-04-29,2005-06,IND,NJN,88,97,-9.0,0,7.0,4.0,4.0,-1.3,5.3,95.2,91.0,4.200000000000003,91.2,92.3,-1.0999999999999943,15.5,13.3,5.7,3.5,7.0,6.5,1.0,1.0,0.0,0,0,11.081685603678393,18.45616275110657,12.128008227410797,14.483884916581545,11.66149808424584,13.192126319373509,28.255421428784377,33.59013141073658,28.031791249133178,31.83399839783604,2.638413483711375,5.347974123255022,2.340023011856919,3.6191814776983313,2.3359840888281345,3.1956141943782392,3.659872402275236,6.489615253660197,4.999450087133166,6.1221736465781404,4.602611914716235,5.666626186963264,0.2966570234651238,0.4179009193054137,0.7887308911950617,0.5155495403472932,0.7033283742414987,0.5092542465857073,0.8339091302950261,1.268215866530473,0.7584175784904953,0.9806448757235273,0.7679795610227811,0.9135003593992357,1.6160021242994702,2.4330524344569286,1.7912313686235692,1.9465131086142322,1.7404998247301673,1.7554275905118601,7.455764909194574,16.18090682101918,4.949650683880361,7.469427072948023,0.4577,0.4232,0.3179,0.2641
40500173.0,2006-04-29,2005-06,MEM,DAL,89,94,-5.0,0,7.0,7.0,6.0,6.0,0.0,93.7,98.0,-4.299999999999997,87.7,92.0,-4.299999999999997,14.9,13.7,6.6,5.1,6.8,7.5,2.0,2.0,0.0,0,0,9.208201058201057,19.282909044853355,11.423207151774568,15.039988083361568,11.39596266976885,13.508702190680095,29.983300856815884,31.086138866272233,29.110452734215258,29.84799766633797,1.5134920634920634,2.8070690622229457,2.3377300695559122,2.590754847295453,2.413476356664559,2.2631290394128776,4.6079365079365076,5.636278926703938,4.835604601391118,4.789557905192223,4.53399950548827,5.288646739175337,0.7423280423280424,0.6054768495901862,0.823430533261994,0.4311022017081346,0.6883566132161638,0.5713730468779911,1.1677248677248677,1.0860229061499214,0.9467304262528982,0.9935039097180498,0.9317991647345579,0.8847381065832233,1.1124338624338626,1.6727532613218983,1.4850164972355984,1.5899865672656806,1.4885959987785828,1.5598372909032185,16.59167092271025,25.758230466539516,4.634504973515971,7.796353121047399,0.4686,0.45830000000000004,0.4096,0.34690000000000004
40500103.0,2006-04-29,2005-06,MIL,DET,124,104,20.0,1,3.0,6.0,-3.3,5.3,-8.6,97.7,95.6,2.1000000000000085,101.0,90.3,10.700000000000003,14.3,12.6,2.5,6.2,7.9,8.0,2.0,2.0,0.0,0,0,16.692090768891827,15.500845533991601,13.72592639809399,14.624850754738395,12.813271998411658,13.468274505353158,32.94613772646288,34.5900403964741,30.795369401682034,32.36829521179334,3.7656807666886976,4.235719555101578,2.8698827683136137,3.6033004199296337,2.5026800847057893,3.1825256308402374,4.2950815157523685,4.6609002005069415,5.883471834352607,5.672853251617296,5.784837639738284,5.631872091703552,0.1302461996034369,0.7233968902508229,0.4234046367581096,0.9037856088979683,0.404920530631758,0.8542782695872583,1.2505122273628553,0.8625903227026823,0.949022751437476,0.9916451027125184,0.8741856261978967,0.9218765369046268,2.2604235514430493,1.4045435629705292,2.0739418779014027,1.4855544206106004,1.8706460093622799,1.3971380471380472,0.5030806136017493,37.48699069345137,6.09401714496136,5.116734285268487,0.45360000000000006,0.4627,0.3701,0.3569
40500114.0,2006-04-30,2005-06,CHI,MIA,93,87,6.0,1,7.0,5.0,5.3,-0.9,6.2,106.1,98.0,8.099999999999994,100.8,98.9,1.8999999999999915,14.1,15.9,4.1,4.2,6.2,7.5,2.0,2.0,0.0,0,0,15.046025801081981,15.878649801081101,11.76542035869797,13.460746030381282,11.200072521137196,14.515795821337635,29.69705000807379,30.95016484965483,27.91483426598742,30.852774190632754,3.577902621722847,3.22417215472583,3.3270630807942405,3.500947143102878,2.930330345106311,3.223426101839463,4.042987931751977,6.151646467336192,4.758553291201962,4.734704457941822,4.876572187112746,5.465487545797289,0.3076154806491885,0.44174227469205135,0.4464318161056994,0.3076924236387602,0.5098042911991939,0.5449675669626485,0.8625884311277568,1.0748805817169158,0.8095707970358559,0.9911850335221282,0.732420108640991,0.8906641448505296,2.0081564710778195,2.2013794156747992,1.8196943261056717,1.900907863308623,1.7608563828658375,2.064189388578081,-0.5824120348455784,15.741629824212628,4.520437347825218,7.2156604339497665,0.4605,0.4681,0.4236,0.3237
40500154.0,2006-04-30,2005-06,LAL,PHX,99,98,1.0,1,7.0,5.0,7.4,3.5,3.9000000000000004,104.9,105.8,-0.8999999999999915,97.5,102.3,-4.799999999999997,11.9,14.0,3.5,3.6,8.5,7.3,1.0,1.0,0.0,0,0,10.560615848406547,16.356734006734005,14.835653945537668,15.44622431208638,13.014560106129876,14.661069279679827,32.41522018711263,34.03454837413544,29.91738361552315,32.23673148825012,3.74805222770339,3.4454545454545453,3.359087746878444,4.293463203463204,3.0776488799744612,3.6955330617095328,5.423831336622034,7.124158249158249,5.618043584322654,5.773263422401354,4.994202986935545,5.614974420628578,0.4174496907055046,1.0057239057239056,0.45589617101245006,0.7642717818579887,0.38748923341946595,0.6810107986071475,1.07429919348524,1.192087542087542,1.0887059323105834,0.9645957108026074,1.0000579738951831,0.9165748570413886,1.8841613812544045,1.708922558922559,2.0355654035886594,1.828637607603125,1.7966832908693373,1.7101391828065255,10.856257114978044,23.06690741082222,11.268660456317116,4.575844799973046,0.45470000000000005,0.47190000000000004,0.3453,0.4511
40500144.0,2006-04-30,2005-06,SAC,SAS,102,84,18.0,1,7.0,7.0,0.8,8.3,-7.500000000000001,99.7,100.3,-0.5999999999999943,98.9,92.0,6.900000000000006,12.9,14.6,3.1,7.1,7.8,6.6,1.0,1.0,0.0,0,0,14.862499999999999,14.701750261233018,15.311735190097258,12.966923862052207,14.265397302609138,11.563345642619263,34.065535266234406,28.910900599373498,33.036657041462504,27.25625239341731,3.0662037037037035,3.409180889353303,3.424726643088712,3.115137668259493,3.2003808168061365,2.6641298750647286,4.746759259259259,5.967665157320329,5.393059976422046,4.7133755728419136,5.726426384846087,4.592585704640989,0.23564814814814816,0.7966329966329967,0.430018420277041,0.6281635600913916,0.43325505060539937,0.7052878152276749,1.1893518518518518,0.9354609311505863,1.2952910403772475,0.9620450184297435,1.2198586385166201,0.8509466062672106,1.9902777777777778,2.105314640659468,2.0847767462422637,1.7918556738043008,2.014467513254321,1.6030615463520688,11.270238503263496,27.530154544395536,4.191569355834404,6.361897295215576,0.4567,0.4793,0.3576,0.4502
40500134.0,2006-04-30,2005-06,WAS,CLE,106,96,10.0,1,4.0,7.0,0.8,-1.0,1.8,96.8,93.8,3.0,96.0,94.8,1.2000000000000028,13.6,14.6,5.2,4.7,8.5,7.3,1.0,1.0,0.0,0,0,18.302513099926895,20.319139672587948,16.35101026766079,16.55628667093628,14.824343762376502,14.602766364974372,34.14295107382501,33.10382341981837,32.389525395478394,32.28857079856659,3.205402356264425,3.6488300858483416,3.10545115158637,2.8652120300036286,2.694617532689016,3.076321380314379,5.833702217322908,6.197206343352388,5.176920099789143,5.401549612463046,5.2766468996370195,4.898727241155102,0.38684734805424464,1.0122349253180896,0.3118569374574799,0.7611760806388824,0.4845998823381621,0.6727749389939405,1.2934163537611816,1.2245559038662488,1.24951155650497,1.1394647251154482,1.106802701581857,1.101568589610859,2.2328681854543926,2.6370838199438604,2.047639584359848,2.187554951464524,1.916104148015229,2.051900188491499,8.676867269370176,11.459114787950748,8.641788409829745,8.918944002158176,0.4316,0.44020000000000004,0.2892,0.34950000000000003
