game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20400723,2005-02-09,2004-05,NYK,MIA,110,116,0,2.0,7.0,-8.1,7.6,103.4,95.7,14.7,14.3,1.0,1.0,0,0,13.911136249371543,15.626899477739814,11.112895927601809,16.04872570218218,11.177413273001507,14.167416346021382,28.43918684909861,34.268570778625914,28.485262545189013,31.110342798613384,3.5929756517991813,3.716140302274756,2.803447532859298,3.670453696718165,2.409924226100697,3.3739288052361522,5.352204984557925,6.2377284247032145,4.284022839905193,6.399906755154893,4.964249802485097,5.532530991614585,0.4483049630108454,0.6965016775941146,0.31589097177332476,0.9195658234266132,0.4267040149393091,0.802536736913482,1.0133771457300869,1.044581935338238,0.9234109028226675,0.8146144960161132,0.939380880557351,0.7621787466800943,1.9335631688572865,2.2277680302890386,1.6720534367593192,2.1279297785877778,1.6401727357609712,1.921825540127496,-10.381706528765351,25.825920555639435,4.8611747348681655,7.409431502392489
20400719,2005-02-09,2004-05,PHI,MEM,95,98,0,5.0,7.0,-1.8,5.2,102.0,93.5,16.2,11.6,1.0,0.0,0,1,16.892213697073032,7.193614748136024,13.251157964776578,8.335817638630072,11.303892898575077,8.6238196633974,30.948105186941042,23.744526435270878,27.86713720533375,23.453446970290745,3.657251113005589,2.3749090743771597,2.8762253689033055,2.2139345286319907,2.6085661857977995,1.9761511142855241,4.866704556218623,2.696944899072559,5.383150423831603,3.6686652783139673,4.783255983823634,3.876370001431852,0.20208392535758266,0.4192125841062011,0.5774913882131149,0.47117634021217825,0.5127743550424605,0.6834270920207869,1.3729658046793596,0.773413347881433,1.2537173115976685,0.759254463403753,1.1348545164214805,0.7390950315598651,2.2934356351236143,1.0719676304782688,2.0637706111076453,1.2025540951355613,1.7963854191662811,1.2397170650952372,-2.441733124803426,14.219284266250938,8.971062624584588,2.630244718222645
20400724,2005-02-09,2004-05,MIN,DEN,98,92,1,4.0,6.0,-3.4,4.3,96.7,91.4,13.1,13.8,0.0,0.0,1,1,16.813284233496997,15.812891737891738,11.757735841524799,12.625428841184654,11.226684629842095,12.492888814194758,27.198254156803138,31.043759622010207,26.012088214569506,30.08271897222025,3.4650588271624,3.8551994301994306,2.840839253959658,3.089379348042139,2.9660055007486945,3.193979645381028,6.547427147989172,5.784793447293446,4.720909118982183,5.874461339693897,4.131369844049778,5.190981934021644,0.6022038312283194,0.5229700854700855,0.4800521652809401,0.8183363148479428,0.40684619215588547,0.7071041617443549,0.9040957704145178,1.3022792022792022,0.7696088658382183,1.1000690717551183,0.6923611296951139,1.0519443522487621,2.0023597772493797,2.610292022792023,1.5355161884849247,1.99892715165971,1.5176920618326752,1.8827537584585634,3.8110313796973934,-3.9100108572135777,7.051342957447608,4.346936186414306
20400721,2005-02-09,2004-05,IND,CHA,94,87,1,3.0,2.0,-2.9,-7.5,94.6,102.4,13.4,14.1,1.0,0.0,0,1,15.714285714285714,8.855455455455456,13.377536945812807,9.138522442708489,12.754008060904612,9.164046480034852,30.54319567597154,25.964278755167122,29.911349931996483,24.81208993486149,2.507424475166411,3.5469469469469472,2.155489167858467,2.8430075923099176,2.0424530944275103,2.494172993591598,5.334869431643625,4.144544544544544,5.890714762434451,4.245641455408897,5.86347442324083,3.8609512128407477,0.9441884280593956,0.5751751751751751,0.703892367180465,0.6154262568216057,0.6358193968928118,0.5267441029068937,0.7956989247311826,0.8574574574574574,0.8414193548387097,1.0300890924146737,0.8186070381231673,0.9417409103455614,2.148489503328213,1.5835835835835834,1.7955764606176174,1.7203605598954437,1.7917682626358935,1.548217133246203,-4.8985071435794465,-14.973794808097134,7.469009696768259,2.0871497230204663
20400725,2005-02-09,2004-05,HOU,CHI,105,92,1,8.0,6.0,4.4,3.1,97.0,96.4,12.6,16.4,2.0,0.0,0,1,16.158700607902734,9.080378250591016,15.106955058619192,11.225449172576832,13.179219305606082,11.437874310480694,33.360692235972394,27.471920143814025,29.67036665310012,27.516414934659835,4.832206180344478,4.039893617021277,3.329425749023014,2.9250472813238773,2.864611547609268,2.816011623325453,5.079154002026343,5.067966903073286,5.791284918222609,4.593280141843971,5.190935630050372,4.754816784869976,0.3021445457615671,0.6858747044917258,0.5694669995657837,0.6018026004728132,0.49707835549400897,0.5709466115051222,1.4524949341438702,1.1316489361702127,1.0735377768128527,0.862322695035461,0.9531733725692693,0.8679078014184397,2.217675616345829,1.8085106382978724,2.143785641916341,2.1476063829787235,1.8450465934888423,2.116060874704492,3.6191269808671027,2.547192671394799,7.709582071620506,4.447044805197769
20400717,2005-02-09,2004-05,BOS,LAC,94,89,1,6.0,5.0,1.9,1.4,101.0,92.8,14.7,14.1,0.0,2.0,1,0,14.181573655103065,11.680680272108845,13.867098039215685,14.43917739403454,12.575522875816992,13.374528170242456,31.05319666666667,33.07779991270054,28.458301143790848,31.58871502696555,2.3698642533936654,3.4902040816326534,3.2197647058823526,3.3162612857525753,2.8301960784313724,2.9259442338536417,6.474323780794369,5.0821768707483,5.057055806938161,5.506435578358923,4.684801407742585,5.635704862307649,0.8397285067873304,0.9474829931972789,0.589683257918552,0.6526361373817819,0.5469582704876823,0.7190771230318269,0.9040221216691804,1.0666666666666667,1.0090286576168928,1.115891181988743,1.014059829059829,1.0068323952470293,2.0107742584213173,1.6526530612244896,2.103233785822021,2.0008788911436994,1.935701357466063,1.9409033494573562,2.9770889894419303,0.5056646373371112,5.322842083297339,6.612207903888866
20400722,2005-02-09,2004-05,NJN,LAL,103,104,0,7.0,4.0,3.6,-2.1,99.7,99.8,12.5,15.9,1.0,1.0,0,0,12.947227147360126,12.192128637290073,10.215002955082742,10.418223172554075,9.286311986378477,10.428229455389266,27.394840071907016,28.086370271891713,25.576900456747907,27.658104453629566,4.461588849487786,1.9005475207388518,3.0842866430260045,2.2647147644891374,2.7428579168073846,1.992334767509064,4.399167651694248,6.91370907696126,4.122167257683215,5.066392385620292,3.9291870004502987,5.381413944538649,0.30833333333333335,0.5341109932838459,0.35700000000000004,0.37087576127308985,0.3451190476190476,0.5771790764232271,1.1410657998423954,0.756928619239939,0.9773061465721039,0.6952373679433087,0.9453741697624675,0.6192195457498587,1.7208727344365642,1.6538435504614064,1.383856973995272,1.512928061537073,1.3079760497579647,1.5252661382374157,-2.2900189969604865,-3.806757692568031,6.673438723182625,5.198104125754219
20400728,2005-02-10,2004-05,DET,LAL,103,81,1,5.0,4.0,4.2,-2.3,87.2,101.1,13.6,16.2,4.0,0.0,0,1,15.963537414965986,12.333861026680175,13.887835171277814,10.616520319711809,13.232616265919917,9.628350266426507,35.36709914198237,28.435496350707343,33.465173198028786,25.963810616330193,3.9182312925170066,1.9739741641337387,3.2720514066091555,2.2899400540357986,2.889752983768499,2.269394489474277,4.853605442176871,6.985794495103005,6.202997738630335,5.1373100303951365,6.238005361902091,4.492897247551503,0.5434013605442177,0.5513762242485647,0.9833139581413961,0.3794368456602499,0.9317471390308736,0.3196695936057638,1.0198639455782315,0.7767223910840931,1.0314350112137878,0.7127926939097151,0.9935871470259826,0.6460772449247626,2.314829931972789,1.7043228638973318,1.9981090854946633,1.5457418664865472,1.9187140929846833,1.465201555405456,13.25783744438119,-1.4064153439153437,3.708624145007509,5.547284367636989
20400727,2005-02-10,2004-05,ORL,ATL,101,96,1,4.0,3.0,-2.9,-8.0,100.1,97.0,17.4,14.6,1.0,2.0,0,0,16.88083333333333,12.455202535559678,14.297833333333333,8.703121521335806,13.190902777777778,7.613712378890949,32.01174064814815,23.368796030887104,30.742865470679018,20.865084655368882,3.794166666666667,2.2863584827870542,3.505388888888889,1.8140373118944548,3.014907407407408,1.6366977599120458,6.767499999999999,5.373647186147186,5.4818333333333324,4.3875216450216445,5.818194444444444,3.864601370851371,0.7438888888888889,0.3942486085343228,0.5983333333333334,0.3076602762317048,0.7538194444444445,0.29805023019308735,1.1166666666666665,0.91034065141208,1.1033333333333333,0.7806488352916924,1.0652777777777778,0.7060962516319659,2.7661111111111114,1.8235544217687074,2.377,1.4974659863945576,2.21,1.331221655328798,2.1513888888888886,-21.100033498247782,5.984309231095903,6.78791931260821
20400741,2005-02-11,2004-05,SAC,DAL,113,115,0,5.0,6.0,1.0,1.5,106.0,97.1,11.8,12.7,0.0,2.0,1,0,17.993589743589745,18.44045686456401,18.109883823270554,15.192930581323438,16.17728413843975,13.62419011858254,36.37005695750421,33.12492305065966,33.27638873442811,30.630816634357302,5.00834824090638,2.4373260667903525,3.8569540246353613,2.6129058441558444,3.3474616871961342,2.6855516180973495,7.498509242695289,6.760300711193569,5.967068932344862,6.245466141001856,5.382081253144528,5.558213654086913,0.7261478831246273,0.8342416512059369,0.5739038328496048,0.766276283240569,0.49253890832705166,0.6629538132695798,1.3861061419200953,1.195616883116883,1.271709451742446,1.0579313543599258,1.1169007335948955,0.9994956408283934,2.177847346451998,1.7056083797155226,1.952474998260215,1.7199636672850958,1.7223005937882743,1.6284250072904252,10.259614054191244,26.110395266754153,5.235736436632362,7.263868052338755
20400731,2005-02-11,2004-05,WAS,LAC,94,91,1,6.0,5.0,2.6,3.1,100.1,92.3,12.6,14.3,1.0,1.0,0,0,18.371490929705217,15.463689727463311,14.576505668934242,14.619390307066222,12.395454070517097,12.937727216672833,30.06469631141345,33.585481003353124,27.899011632060226,30.410319136781197,3.033781179138322,4.006394129979036,2.3788798185941045,4.06350034353364,2.1196547507892047,3.454877737258425,5.532182539682538,6.3502306079664566,5.050142857142856,5.459998308757465,4.9306746031746025,4.99607702200377,0.20983560090702946,0.9247239692522712,0.4772902494331066,0.5999324207670489,0.49578109021386335,0.6273946643646976,1.2515419501133787,1.3572536687631027,1.039814058956916,1.2065090640029597,0.9547470099150771,1.0348359847083488,1.900266439909297,2.0407966457023057,1.6579376417233562,2.1519289678135403,1.4992617602596594,1.9256270810210878,8.626500266773375,2.7087340344943014,8.435787495826585,7.135139803865554
20400739,2005-02-11,2004-05,UTA,MIN,100,82,1,3.0,4.0,-3.6,-3.7,101.8,97.6,15.6,13.3,2.0,1.0,0,0,14.143635034843385,14.287442348008385,11.830686515411525,12.97965495128869,11.99495985127831,11.750487653205694,26.88948329260062,27.723410340944906,27.868186190545867,26.0962528035006,2.3499521353796746,3.897898322851153,2.5533778746343985,3.0210919348871625,2.4441414261409102,2.598971961243178,5.854332005476124,5.741734800838574,5.145016785703257,4.633711904468286,5.287513988086047,4.609488602560781,1.3928964786050295,0.5432075471698113,1.007166458591589,0.41350622764829204,0.8699176270576167,0.4569916238154372,1.0483998805957857,0.8389779874213836,0.8153036646212077,0.7489205615160109,0.8358823055516867,0.6512322508757455,2.076706914121607,1.9141928721174004,1.841079093527909,1.5478621284991985,1.8403550269195161,1.456551773749332,-6.4774377712669855,6.080461854041017,4.069126230154257,6.379302099045251
20400730,2005-02-11,2004-05,TOR,PHI,91,106,0,3.0,5.0,-5.9,-1.7,107.8,100.3,12.6,15.6,1.0,1.0,0,0,13.790463903671451,15.979500225337413,12.630705357453415,12.24235600564779,12.277439649729699,11.893452699741955,28.144570796350575,28.906904524350796,27.53536455251437,27.653312871947175,3.64265620240463,3.9214521217296423,2.6995370765626037,3.0467983985438583,2.445910526765133,2.680842637084421,3.36918776541418,5.337306387722669,4.224780633104717,4.4274850472085,4.57620608314282,4.260492858489353,0.11869501334910142,0.26858440665101163,0.3818923892730774,0.28260813386914946,0.4108362503201571,0.27805996971365293,0.9227633535809635,1.5509974145496808,0.8486471189023908,1.268047841442359,0.8738725990853257,1.1418129175140226,1.8397122327939937,2.519379017528879,1.745221675188379,1.8640565603148982,1.5691662108051305,1.7519620272127696,-2.1571730998479053,-2.489263390098387,3.4015310448152096,8.80763819255022
20400738,2005-02-11,2004-05,NOH,GSW,111,108,1,2.0,2.0,-8.5,-6.7,94.1,102.1,16.4,11.8,1.0,2.0,0,0,8.568840579710145,15.383877535040327,8.663011664899258,13.318548743246419,8.20065786889753,11.53996708996025,25.64952631536014,29.722227913240932,24.72759394592769,27.432665417896857,1.7792642140468227,4.513565891472868,1.9931682845256546,3.4710284237726095,1.849245175376317,3.0003668237320764,5.024804905239688,3.8368451961475216,4.061224406558447,3.8716626732440687,3.6837363881814222,3.942071835546528,0.4339464882943144,0.1844765484300368,0.2951239905375643,0.2366859290580221,0.25210949828747636,0.3491990585287439,0.746098104793757,1.4427491974003601,0.6880247165347908,1.2029828517735495,0.6258230662481281,1.0515053176544285,1.3932552954292083,2.0661577010414223,1.371440982135574,1.8856946206248533,1.2632378554833485,1.6547455171873777,-23.066248304344803,-20.120429327474472,2.9437125808683837,6.3632154933291805
20400732,2005-02-11,2004-05,CHA,MIA,87,97,0,2.0,8.0,-7.6,8.8,101.3,96.1,14.5,13.8,1.0,1.0,0,0,10.933440896109195,15.705786163522012,9.771329359799903,16.119625544267052,8.790922614648068,13.979317583185505,27.893491502621337,34.42036919152825,25.654591684283215,31.20075519047107,3.8174307332814066,3.708572810836962,3.583343815462915,3.6688758802343715,3.0972309573302073,3.219433603899013,6.157598011943176,6.252597968069666,5.048511376335866,6.419222598505617,4.734870591391,5.710463276532458,0.923426430770372,0.6959796806966619,0.7947673209128161,0.9211490619792506,0.6808246192791986,0.7815131072049311,1.3900912429064205,1.043618771165941,1.2340547457438524,0.8143479008762029,1.0561567325643215,0.7943639914709099,1.9985534661177258,2.2169956458635705,1.7469581666271572,2.125211632532387,1.5854281018189276,1.8960096937769892,-20.046554228356687,25.638643229586627,3.549382627829944,7.7733939081072405
20400737,2005-02-11,2004-05,MEM,POR,88,82,1,7.0,5.0,4.6,-1.3,95.1,95.3,11.9,14.4,1.0,1.0,0,0,11.143884497145367,10.395098039215686,9.853997364953887,11.993832442067736,9.453043781139735,10.661527035056446,24.134959873737373,30.22021863735393,23.29716962658191,28.12264989805334,1.7629007465963988,3.334803921568627,2.2740737812911727,2.7505258467023177,2.0732224039495404,2.408383942019373,3.884908871321915,3.8779956427015247,4.056945322793149,5.0720736779560305,3.8865348954310726,5.18409240604863,0.7838987703118138,0.8398692810457516,0.668005928853755,0.6393939393939394,0.6141428717459453,0.7072468874794456,0.8631697408871322,0.7177015250544662,0.8824018445322792,0.9015656565656567,0.9077486635470143,0.7745605277582023,1.5246486605182257,1.4235566448801744,1.5387891963109355,1.7806045751633988,1.4604852497993426,1.6194960606981812,10.555708055063377,-6.7927199491494985,1.9579611368198302,5.594236011678998
20400733,2005-02-11,2004-05,IND,HOU,83,91,0,3.0,8.0,-2.8,4.8,93.3,96.3,13.8,12.7,1.0,1.0,0,0,14.444444444444445,15.139314058956915,13.843850267379679,12.279425170068027,13.064319667260845,13.272854308390022,30.932303593533373,29.70894428760393,30.59856780942596,30.041614684114382,2.4247685185185186,4.106103552532125,2.491937759952466,3.2141927437641726,2.187725911071499,2.8051606198034773,4.503472222222222,5.794453892668179,4.332386363636363,4.957080498866214,5.254766414141414,5.550900415721845,0.8298611111111112,0.3094765684051399,0.6686831550802139,0.4020124716553289,0.5905692959001784,0.6383437263794408,0.7719907407407408,1.1771541950113378,0.8460821449792038,0.9874353741496599,0.8661795652604476,0.9061961451247166,1.8113425925925926,2.139786470143613,1.8327948603683897,1.6736678004535146,1.7162179391958803,1.861389833711262,-1.1299093879976234,2.9890646258503404,7.4366034313388365,7.581356477151389
20400736,2005-02-11,2004-05,CLE,DEN,101,106,0,5.0,5.0,0.6,2.7,100.1,93.0,13.0,14.1,2.0,1.0,0,0,18.659140251845418,12.211607059977988,15.244563294959914,13.76970418676612,13.639408806405989,12.556386142032991,31.916884886803707,30.634234585344615,30.41445584001319,29.378568503660194,4.788536691272253,2.6260890321040695,3.3417133537379664,3.3910758967029664,2.9665793099331537,3.169433995551792,5.639745259806049,5.115778865152298,6.2142105207417675,4.975619903176694,5.60275119152723,4.591928150606429,0.8678535243884787,0.7182838047499702,0.856401512343391,0.5301499383052735,0.7363951996800986,0.45879841797548293,1.3025039803155305,1.0995677023245947,1.096883174650244,1.1352123195079644,1.0125541606933852,1.0956701302022152,2.3978868143001884,1.7454747981063772,1.97422238225856,2.1773094892001676,1.773973197336679,1.9504789961021807,14.558160184392671,-1.7119169722684255,7.136334154290682,4.318325202805298
20400734,2005-02-11,2004-05,BOS,NYK,111,94,1,7.0,2.0,2.8,-8.6,99.9,105.8,14.7,15.1,1.0,1.0,0,0,11.885703918722788,13.148367646795322,13.896128233586614,10.653123152179756,12.948031389624065,11.820692057710772,31.108725319445632,27.064260949174866,29.54531093182314,28.46940444951564,1.8623609095307208,3.9001818703076565,3.231142035914511,2.7458783529538247,2.9630586148344196,2.8817278957542034,5.145984518626029,5.1105332473257,5.052296593528558,4.612153281728753,4.634775463160591,4.286550499001604,0.7870101596516691,0.35874142163450334,0.6016178604968838,0.3783858786217276,0.5076375252568371,0.3641020533229844,0.7272617319787131,1.029784622551918,1.012827627422522,0.8803707735311509,0.9603752241099633,0.9450244250970973,1.8549830672472183,1.9138982959737676,2.116911408975782,1.6630825673278502,1.9496274320081202,1.7314305947244282,1.6617789350863714,-9.82339509232054,4.862897720328295,5.888133828645149
20400735,2005-02-11,2004-05,NJN,SAS,91,101,0,6.0,8.0,2.9,9.0,100.3,90.0,12.3,12.4,1.0,1.0,0,0,13.134140316205533,17.393815987933635,10.547150856389987,13.489772901903867,10.381884972917582,12.291477418253223,25.913804442839762,29.476543912746518,26.12727530730474,27.4134032606221,4.514465305226175,4.1977023629964805,3.096179183135705,3.256865249437946,2.8394085785390133,2.8640543745316216,4.469779314888011,6.585972850678734,3.9277009222661396,4.9936736958934524,3.8471581759625244,4.888061413244544,0.3085199824330259,1.0567420814479638,0.37261198945981555,0.7678623751387348,0.34754702825355,0.666551979282279,1.1330149319279754,1.1937506284565107,0.9253217796696058,0.975611770397564,0.9192496312061529,0.9130098086646367,1.691617259552042,2.3616339869281044,1.3614447147055841,1.6722053558723924,1.3937965215139128,1.576837796560327,-3.816543360021621,40.629486041150855,6.236183994299644,5.979316297011352
20400743,2005-02-12,2004-05,DET,WAS,107,86,1,6.0,6.0,6.6,2.7,85.0,99.9,13.5,13.1,1.0,0.0,0,1,15.65305178481649,18.439333066559957,13.931467434526258,13.831426970788314,13.247854067778974,12.216665332799785,35.30044184286302,30.419135584900623,33.41758451444259,27.569803463607666,4.263584715937657,3.053784180338802,3.2903326477444126,2.0421144457783114,2.9015183412054504,1.939857276243831,4.055575666163901,5.501365879685207,6.244799945152886,5.3798111244497795,6.271375840818894,4.75936641323196,0.39998491704374056,0.2056582633053221,0.9801727684080624,0.6422424969987995,0.9338319169357967,0.5447258903561424,0.969989944695827,1.2803868213952245,1.0272666940902235,0.9459031612645058,0.990807351458165,0.8644431105775644,2.227219708396179,1.8954141656662664,1.9776045523104346,1.5487731092436974,1.903322942528199,1.4096918767507,15.275233027298109,5.674949979991997,3.6764567843597855,8.387942616133165
20400744,2005-02-12,2004-05,MIL,ATL,113,83,1,6.0,2.0,-0.5,-8.9,100.5,97.5,14.0,14.2,2.0,1.0,0,0,9.729724513919043,10.126791689648833,8.907302075193137,8.114170251884538,8.492519171188079,7.120782902211474,23.462248786976016,23.340418245081814,22.749645306976138,20.977613494833136,3.6384908573358423,2.34952380952381,3.311826697447267,1.7817380952380955,2.9071424029114823,1.6129868742368745,3.4601244753220435,5.581426732855305,2.9417911143005027,4.9911179444750875,3.280949959591504,4.364393158857444,0.25831041636512764,0.43533737819452106,0.1753913510943954,0.6225119507262364,0.2198028700980427,0.5700420102205817,0.7692381917305929,0.8587718330575473,0.7368617447457827,0.7801440522154808,0.7303305237222607,0.7398636332564904,1.7581898007429924,1.9600036771465341,1.5381846981502216,1.6087403015260158,1.4639911244275101,1.443181020502449,0.19813616017986266,-20.502554556125983,4.827460921493359,6.577408325433912
20400742,2005-02-12,2004-05,PHI,ORL,112,99,1,5.0,4.0,-1.0,-2.8,99.6,98.6,16.2,17.0,0.0,1.0,1,0,16.639270819394266,16.934773909563827,13.65841988523024,14.129491796718687,12.844280721968595,12.575301134946733,28.149589151436125,28.61172935841003,28.763745676511235,26.139786542636376,3.461893371693653,3.804855275443511,2.347517769396183,3.1456582633053225,2.43110757512575,2.708338407826899,3.9028112315446726,6.84407096171802,4.770032504613509,5.1495798319327735,4.931001929945219,4.6137802947265865,0.248461126722869,0.7561691343203948,0.5321394228525016,0.5321328531412565,0.5472231039494116,0.4615599863133659,1.2672816584147375,1.127917833800187,0.9401847036929846,0.9630252100840337,1.072795429178116,0.860492022896115,2.1142864311521476,2.7640389489128983,1.92271841419809,2.1760704281712684,1.9198754080581566,1.8822326031862018,-0.42657345513616485,1.173956539137394,7.779725959811286,6.848862461408142
20400750,2005-02-13,2004-05,NJN,DEN,94,79,1,6.0,6.0,2.7,3.4,99.1,93.6,12.6,14.6,1.0,1.0,0,0,11.987427213111104,14.743876113379661,11.358387700415683,12.606325668027797,10.186411519053886,11.591938056689829,28.872936399546184,28.665671018458816,26.895967407785083,27.731714737604573,2.038937506262734,4.247302815387922,3.1437056410125424,3.1825635074145717,2.912271707646507,3.0054695895121433,4.930600554460737,3.7622752346156605,4.600762293460756,4.478819686223941,4.082267897611854,4.179016405186618,0.8905134885378047,0.21648398882441433,0.578670838220722,0.4731631205673759,0.4822256985172683,0.41430260047281325,0.8846404355522898,1.0628507295173961,1.0185293593705895,1.0291649831649832,0.923604398114947,1.0176374859708193,1.5368638453744838,2.3228693554934687,1.5532457582050827,1.948448886023354,1.4406299685722628,1.757040738352795,-7.272614405827798,-0.10598968407479048,6.423925834364566,5.633354351644325
20400749,2005-02-13,2004-05,TOR,LAC,109,106,1,3.0,5.0,-6.5,3.1,106.6,92.9,13.0,14.7,1.0,1.0,0,0,12.898776940860616,19.027832666227564,11.173502871205907,13.635161138198077,12.021128935881464,12.16263428183173,27.654030685857755,31.199563525358464,28.042690180601625,28.48839817589396,3.244020185447585,2.899866578845147,3.034713998061004,3.2791507165378575,2.914730800853306,2.8040541685434524,5.8835558207174286,7.159716944486665,4.589207248862704,5.167112217974051,4.339771472817685,4.791641134025995,0.6266413105625576,0.8546807181098107,0.44253710194645385,0.6576802257376813,0.38729943680723006,0.6861620928766391,1.10710468093569,1.0427201026836228,0.9419300469833694,1.038965394943507,0.8929663971774991,0.8943759243576844,1.7462351157182987,2.479209944098225,1.4637959579386979,2.1970131459461144,1.5902003353192853,1.9641776216217621,-2.910442406012545,-3.6152783275902287,3.9583684024203687,7.692558007921529
20400752,2005-02-13,2004-05,ORL,NOH,97,94,1,4.0,3.0,-3.0,-5.3,100.9,95.2,17.4,16.8,0.0,1.0,1,0,15.964042232277526,9.643982888663738,13.060585732165205,8.055835409473186,13.23318041782998,7.847811559176374,31.66416361702128,22.817598117350304,30.71572929623568,22.353334969586793,3.670437405731523,2.3480806033997523,3.1783671897564263,1.7951898254544854,2.9947931709508686,1.6562479314684815,6.125188536953242,2.9841457465570937,6.334523924135939,2.659046206249112,5.878128911138924,3.122923120592209,0.7449321266968325,0.2191827085444107,0.8350934822374121,0.16317259630181272,0.7536035428901511,0.3539258815335619,1.1338009049773756,0.6906075274869602,1.1473836526427266,0.5298412348957238,1.0715376592535542,0.4671753880541287,2.623544494720965,1.666441517505347,2.343357466063348,1.2977806532969998,2.2124132730015083,1.2160992623628843,1.2973967459324156,-18.245019802700135,6.085685896107129,2.7971600270016284
20400751,2005-02-13,2004-05,NYK,CHA,102,99,1,2.0,2.0,-9.8,-7.5,106.8,100.7,15.3,14.6,1.0,1.0,0,0,14.127416724901002,8.81859732072498,13.502640511131077,6.488819211148437,12.527710630024195,6.732349342623698,32.089978236997105,19.905378428932853,29.64417120656788,19.74715563522182,3.661452046672172,2.787706855791962,3.2873474184794937,1.9755480900833646,2.8414969983927754,1.8671234084028037,5.387999491773077,4.189440504334121,4.230418742682894,3.3873485131267884,4.311063237950031,3.11862376093899,0.4508025750164115,0.8222222222222221,0.3347672592955612,0.5254970760233917,0.37761217186194723,0.4587475633528264,1.0065381276073102,1.207565011820331,0.9824943051358146,0.8227846211272862,0.8697656624431107,0.7648205176060717,1.9204571924697713,1.6702915681639086,1.8689409821485294,1.2822918999626727,1.8023487776407814,1.1977432499688938,-12.888188132123444,-19.198441582680108,5.27320452393336,3.244871141866797
20400747,2005-02-13,2004-05,MIN,CHI,83,87,0,3.0,6.0,-5.8,2.7,99.3,97.7,14.3,16.4,1.0,3.0,0,0,14.292894935752079,12.754017549048605,10.828464234178519,11.32483334470912,9.49658841220303,11.651646834876649,26.369276961289565,26.850172895858453,23.66983028427877,26.179441132036242,3.8822862478324662,2.6937974465148375,2.775735385063116,2.2129294359884417,2.677453906157248,2.129822149037987,5.709743156521868,6.159118357487922,4.893118621185848,5.392383625691079,4.248141486647121,4.871204041817395,0.5329761534243328,0.9968081435472739,0.5470584193273269,0.725871385343435,0.48301379905184216,0.6150969027521822,0.8417737465356514,0.9177942916296954,0.6287006115577545,0.7877252405979115,0.6363202770733225,0.7516757957363548,1.934848013279386,2.2537895593019814,1.516363353422177,1.9492386754032716,1.4264268255262327,2.0053179437884405,0.20138167082665856,1.2665460833162698,6.831389482847059,3.947873541887951
20400753,2005-02-13,2004-05,IND,MEM,76,73,1,3.0,8.0,-3.4,6.2,92.9,94.1,13.3,12.2,1.0,1.0,0,0,15.824769433465086,9.765049130763417,13.41421649878873,9.513691343203948,13.065901136377995,9.782686048414638,30.55598781291173,25.804035394602288,30.605155009258272,25.359905382026728,2.556433904259991,3.190173847316705,2.1705849083128186,2.2772095504868615,2.191703639810232,2.1529937743418883,5.346069389547651,3.3405895691609975,5.7956068942744965,4.3687394957983186,5.203546285769288,4.229268728768102,0.9038208168642949,0.48506424792139075,0.6771560136917779,0.795000133386688,0.5778101915899951,0.7192376998080555,0.8067632850241546,0.9173091458805746,0.8326932067465027,0.8259357076163798,0.8695866812977613,0.9010457137937916,2.102766798418972,1.455419501133787,1.7708412204905895,1.3988219287715087,1.687412728787203,1.4103657917067538,-1.9503589103869614,14.227505413512922,7.3148496926828255,1.829953029858682
