game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21500075,2015-11-06,2015-16,ORL,TOR,92,87,1,6.0,9.0,3.2,8.1,99.9,93.2,17.0,15.6,1.0,1.0,0,0,10.262432012432013,15.957575757575759,9.986247086247086,13.707878787878787,9.565462315462314,12.256565656565655,25.508787490287485,26.858800505050503,24.395955387205387,25.763676346801347,1.8857808857808858,3.55959595959596,2.4163170163170165,2.8190909090909093,2.205905205905206,2.4881313131313134,6.171911421911422,4.1863636363636365,4.862237762237763,4.4784848484848485,4.449300699300699,4.134848484848486,0.8335275835275834,0.24696969696969698,0.5713286713286714,0.26484848484848483,0.48892773892773894,0.26237373737373737,0.937062937062937,1.5136363636363637,1.0895104895104895,1.2415151515151515,1.0104895104895106,1.2012626262626263,1.4034576534576535,1.9166666666666667,1.32995337995338,1.8166666666666664,1.4288073038073037,1.6666666666666663,7.037296037296038,34.96969696969697,4.801765007147919,5.444634654948366
21500079,2015-11-06,2015-16,NYK,MIL,92,99,0,5.0,4.0,0.6,-4.8,99.2,105.2,15.1,16.6,1.0,1.0,0,0,12.578787878787878,11.993265993265993,10.48181818181818,10.733102453102452,10.134848484848485,11.595767195767195,24.59969191919192,24.048938576238573,24.226493265993266,24.817751843835172,2.2505050505050503,2.3973063973063975,2.519393939393939,2.181240981240981,2.316161616161616,2.2267917267917268,5.607744107744108,4.094276094276094,4.806464646464647,4.013708513708513,4.7220538720538725,4.7841510341510345,0.7643097643097644,0.5286195286195287,0.5167676767676769,0.6343145743145744,0.5806397306397307,0.6346560846560847,1.1377104377104377,0.6969696969696969,0.96989898989899,0.5953246753246753,0.8582491582491584,0.7839826839826839,1.2101010101010103,1.8585858585858588,1.2751515151515154,1.7608658008658007,1.395959595959596,1.7704184704184704,2.8979797979797977,-9.17950937950938,4.059338449813928,4.021547947086077
21500081,2015-11-06,2015-16,NOP,ATL,115,121,0,2.0,6.0,-8.8,-0.7,110.5,95.4,15.3,16.2,2.0,1.0,0,0,13.688888888888888,10.53030303030303,12.602424242424242,12.34090909090909,12.218686868686868,11.193181818181818,26.23891447811448,27.37067929292929,24.557095398428732,25.72675294612794,3.0851851851851855,2.0060606060606063,2.3020202020202025,2.686969696969697,2.401683501683502,2.405808080808081,4.711111111111111,5.4363636363636365,5.132121212121212,5.375454545454545,4.6767676767676765,5.237121212121212,0.9037037037037038,0.4575757575757576,0.614949494949495,0.6639393939393938,0.5791245791245792,0.6441919191919191,0.9666666666666667,1.221212121212121,0.9,1.063030303030303,0.9,0.9767676767676766,1.7296296296296294,1.515151515151515,1.4268686868686866,1.7333333333333332,1.5057239057239056,1.5959595959595958,-12.73030303030303,10.727272727272728,6.064474649145256,3.8280648608027
21500077,2015-11-06,2015-16,BKN,LAL,98,104,0,2.0,3.0,-7.4,-3.4,101.3,107.0,17.1,14.4,1.0,2.0,0,0,12.901851851851852,13.518518518518519,10.78111111111111,12.784444444444443,10.743518518518519,11.896127946127946,25.647959259259256,23.99737037037037,25.746046296296296,23.263465207631878,3.135185185185185,2.1018518518518516,2.321111111111111,2.094444444444444,2.1750000000000003,2.2605218855218854,4.563888888888889,4.037037037037037,4.738333333333334,4.572222222222222,4.318981481481482,4.219276094276094,0.7083333333333334,0.25,0.565,0.6133333333333334,0.4893518518518518,0.5414141414141415,0.21944444444444444,0.8796296296296297,0.6116666666666667,0.7811111111111111,0.6023148148148149,0.7266835016835017,1.8203703703703704,1.7685185185185188,1.672222222222222,1.6411111111111112,1.7268518518518519,1.5948653198653198,-26.26388888888889,-20.267676767676768,5.0307184974736,4.011780513201097
21500083,2015-11-06,2015-16,GSW,DEN,119,104,1,7.0,5.0,10.4,-0.1,101.1,98.9,14.9,15.2,1.0,0.0,0,1,15.649494949494951,13.322222222222223,13.571515151515152,11.486060606060606,12.127777777777778,11.495959595959595,24.868105050505047,26.470107575757577,23.63554208754209,26.04049368686869,3.958585858585858,2.944444444444444,3.338787878787879,3.2557575757575754,3.1762626262626266,2.849494949494949,5.101010101010101,4.5,4.36969696969697,3.821818181818182,3.914141414141415,4.609090909090909,0.34949494949494947,0.5611111111111111,0.40969696969696967,0.37303030303030305,0.37171717171717167,0.49267676767676766,1.1676767676767676,0.9888888888888889,1.0460606060606061,0.9842424242424244,0.9626262626262626,0.9262626262626265,1.6712121212121211,2.4499999999999997,1.657272727272727,2.1845454545454546,1.502272727272727,2.0780303030303027,44.75,8.725757575757576,8.21576133494792,2.6637240421786035
21500078,2015-11-06,2015-16,CLE,PHI,108,102,1,5.0,2.0,1.4,-8.5,94.3,101.2,15.7,20.3,1.0,1.0,0,0,15.176190476190477,13.703703703703702,12.86935064935065,12.222222222222223,11.991125541125541,11.111111111111112,26.405016883116883,27.72586666666667,26.09901406926407,27.215012345679014,3.8380952380952387,1.7037037037037035,3.484675324675325,1.482222222222222,3.037229437229438,2.272222222222222,6.0476190476190474,6.370370370370371,4.846753246753247,5.682222222222223,5.7389610389610395,5.457407407407408,0.3666666666666667,0.888888888888889,0.22000000000000003,0.8933333333333333,0.35000000000000003,0.7814814814814816,1.2142857142857142,1.0,0.9831168831168832,0.86,0.8525974025974027,1.0314814814814814,2.0952380952380953,2.8518518518518525,1.8207792207792206,2.3111111111111113,1.6506493506493507,2.240740740740741,33.97532467532467,-32.96666666666666,4.216333036141604,3.340909907846316
21500076,2015-11-06,2015-16,BOS,WAS,118,98,1,6.0,6.0,4.6,2.3,96.0,105.2,17.4,16.3,1.0,1.0,0,0,7.518518518518519,12.033333333333337,10.495555555555555,12.365454545454547,10.125084175084174,11.698484848484851,22.441244444444443,25.620384848484843,21.671138047138047,25.130926767676765,2.174074074074074,3.8666666666666667,2.902222222222222,3.1563636363636363,2.7367003367003364,2.7515151515151515,4.281481481481482,3.1999999999999997,3.606666666666667,4.156363636363636,4.157070707070708,4.569696969696969,0.36296296296296293,0.43333333333333335,0.27999999999999997,0.5509090909090909,0.38484848484848483,0.4893939393939393,0.9037037037037036,1.1333333333333335,1.1111111111111112,1.0072727272727273,1.0622895622895623,0.9303030303030303,1.4666666666666668,2.5,1.6555555555555557,2.1363636363636367,1.6220538720538722,1.9469696969696972,20.863636363636363,25.581818181818182,4.389985004138886,5.393735014854578
21500080,2015-11-06,2015-16,IND,MIA,90,87,1,6.0,6.0,1.1,3.9,95.8,95.2,14.2,15.5,1.0,0.0,0,1,13.737373737373739,11.125,11.215757575757577,11.599242424242423,10.040909090909091,11.166035353535355,24.823949663299665,27.303156565656565,23.726092312008976,26.95482744107744,3.277777777777778,1.5681818181818183,2.2555555555555555,2.390909090909091,2.0046296296296298,2.1893939393939394,4.358585858585859,7.441919191919193,4.928484848484849,5.662121212121213,5.065404040404041,5.35479797979798,0.3838383838383838,1.607323232323232,0.7014141414141413,1.1037878787878785,0.6678451178451178,0.9652777777777776,1.5631313131313131,0.6477272727272728,1.1512121212121214,0.7871212121212121,1.0010101010101011,0.7922979797979798,2.26010101010101,1.8068181818181817,1.6516161616161618,1.9674242424242423,1.529124579124579,1.7758838383838382,0.45303030303030356,-3.0681818181818183,5.052780648959677,3.555974112150862
21500092,2015-11-07,2015-16,SAC,GSW,94,103,0,5.0,8.0,-1.2,13.0,105.6,100.1,15.6,15.5,0.0,0.0,1,1,12.863636363636365,17.643162393162395,11.245454545454546,13.904079254079255,10.454545454545455,12.907245532245533,25.121017676767675,25.32966569541569,24.742306397306397,24.06895218207718,3.507575757575758,4.25,2.4136363636363636,3.5696969696969694,2.080808080808081,3.1926961926961925,4.484848484848484,4.782051282051282,5.036363636363636,4.485897435897436,5.294191919191919,4.661324786324786,0.14898989898989898,0.5085470085470085,0.3984848484848485,0.42482517482517484,0.5542929292929293,0.6232517482517482,1.1136363636363635,1.1645299145299144,0.8863636363636364,1.0608391608391607,0.8914141414141414,0.9481351981351982,1.888888888888889,2.1175213675213675,1.6969696969696968,1.6341491841491842,1.5113636363636365,1.5925602175602176,-5.477272727272727,48.25815850815851,3.809381392457937,7.982128108305601
21500091,2015-11-07,2015-16,UTA,MEM,89,79,1,4.0,6.0,2.1,-3.7,92.7,93.6,13.1,14.8,1.0,1.0,0,0,11.463636363636363,11.090909090909092,12.032727272727273,10.76969696969697,12.24949494949495,10.008080808080807,26.178601515151513,26.05373484848485,26.39351052188552,25.14405681818182,1.424242424242424,3.0,1.7939393939393937,2.4863636363636363,1.953282828282828,2.2553030303030304,6.766666666666667,5.303030303030303,5.050909090909091,4.3560606060606055,5.000757575757576,4.296717171717171,1.4454545454545453,0.5151515151515151,0.9006060606060606,0.3621212121212121,0.7643939393939393,0.35176767676767673,1.1151515151515152,0.48484848484848486,1.0554545454545454,0.6757575757575758,1.0184343434343435,0.8131313131313131,1.484848484848485,1.909090909090909,1.5212121212121212,1.5575757575757574,1.5454545454545456,1.4146464646464645,17.55606060606061,-4.428787878787879,2.52284086861665,2.255316475090811
21500090,2015-11-07,2015-16,SAS,CHA,114,94,1,5.0,6.0,2.8,7.1,93.9,93.6,16.8,12.9,2.0,1.0,0,0,9.818181818181818,13.570707070707071,9.797575757575757,11.288578088578088,9.464646464646464,11.190481740481742,22.72496397306397,25.42089083139083,22.1993588664422,24.56921458171458,1.2424242424242424,2.871212121212121,1.9410101010101009,2.2727272727272725,1.9675084175084174,2.1772727272727272,4.636363636363637,5.171717171717172,4.7107070707070715,5.577389277389278,4.225589225589226,5.297824397824399,0.6060606060606061,0.5984848484848485,0.5436363636363637,0.5206293706293706,0.45303030303030306,0.5171911421911423,0.9696969696969697,0.8484848484848485,0.7729292929292929,0.7924242424242424,0.744107744107744,0.727020202020202,1.6363636363636365,1.7045454545454544,1.6373737373737374,1.3752913752913751,1.5144781144781145,1.296076146076146,14.372727272727271,28.964568764568764,4.726302412719689,2.857849452008529
21500087,2015-11-07,2015-16,PHI,ORL,97,105,0,1.0,6.0,-9.2,3.3,100.6,96.7,20.0,16.7,0.0,0.0,1,1,11.549999999999999,11.151811151811152,11.33,10.543650793650794,11.047727272727272,10.223875661375661,27.856495454545456,26.406325396825395,27.33415025252525,24.89304894179894,3.0500000000000003,3.6748066748066748,2.7227272727272727,2.671550671550672,2.465909090909091,2.330458892958893,4.416666666666667,4.054741554741555,4.119090909090909,5.026434676434677,4.2659090909090915,5.001195563695564,0.3666666666666667,0.26638176638176636,0.3690909090909091,0.5700854700854701,0.5196969696969697,0.6209045584045584,0.8666666666666666,1.164835164835165,0.8272727272727272,0.9489010989010989,0.7803030303030303,0.9157509157509157,2.6,1.614774114774115,2.2654545454545456,1.5675824175824178,2.0545454545454547,1.5146520146520148,-35.35454545454546,-3.761752136752136,3.324404812199005,4.343003564947913
21500085,2015-11-07,2015-16,CHI,MIN,93,102,0,6.0,4.0,-2.2,-4.9,101.2,100.8,13.9,15.9,1.0,1.0,0,0,13.030303030303031,10.662337662337663,10.972027972027972,9.661038961038962,9.837801087801088,9.823593073593074,26.19735631035631,23.364906060606057,25.244764517889518,23.37118434343434,3.506493506493507,3.3333333333333335,2.580819180819181,2.2836363636363637,2.609015984015984,2.06969696969697,4.919913419913421,4.0476190476190474,4.765794205794206,4.25038961038961,5.207606282606283,4.2995670995671,0.6212121212121212,0.21212121212121213,0.6988811188811188,0.4545454545454546,0.6518453768453768,0.5151515151515152,0.8484848484848483,1.0432900432900434,0.6629370629370628,0.8750649350649351,0.6635586635586634,0.8655844155844156,1.424242424242424,2.034632034632035,1.2283916083916082,1.626233766233766,1.3708818958818958,1.5673160173160172,-1.250283050283051,-17.553246753246754,4.0029482513193395,3.9148475899235655
21500093,2015-11-07,2015-16,LAC,HOU,105,109,0,6.0,4.0,-0.3,-7.6,102.5,109.4,16.8,17.1,2.0,0.0,0,1,14.909090909090912,15.416666666666664,11.821818181818184,14.5,10.715151515151517,13.486111111111112,24.13455454545454,29.87478939393939,23.737684343434342,28.455588383838386,1.9090909090909092,4.017676767676768,1.5254545454545456,2.970606060606061,1.7257575757575758,2.6143939393939397,6.8181818181818175,4.406565656565657,4.907272727272726,5.463939393939394,4.589393939393939,5.817171717171718,1.121212121212121,0.30808080808080807,0.8054545454545453,0.5348484848484849,0.671212121212121,0.7234848484848485,0.787878787878788,1.5353535353535352,0.7636363636363637,1.2512121212121212,0.712121212121212,1.1537878787878788,1.7272727272727273,2.398989898989899,1.438181818181818,2.019393939393939,1.3803030303030301,1.9328282828282826,18.063636363636366,5.143939393939394,6.379685389964863,4.513380313229969
21500088,2015-11-07,2015-16,DAL,NOP,107,98,1,2.0,2.0,-5.3,-8.4,99.8,112.3,15.0,15.2,1.0,0.0,0,1,11.883333333333333,17.44090909090909,11.007272727272726,13.014545454545456,10.339393939393938,12.373232323232324,24.156293181818178,24.405077525252523,23.375547348484847,24.83899978956229,2.7916666666666665,1.6227272727272728,2.243181818181818,2.5336363636363637,2.172348484848485,2.389141414141414,4.091666666666667,6.300505050505051,5.798181818181819,4.630303030303031,5.256060606060607,4.636363636363637,0.08333333333333333,1.0787878787878789,0.22272727272727275,0.6922727272727273,0.23106060606060608,0.5768939393939394,0.6083333333333333,0.9994949494949495,0.7218181818181818,1.0896969696969696,0.7530303030303029,0.9914141414141414,0.6583333333333333,1.6606060606060604,0.8472727272727273,1.5263636363636361,0.9181818181818181,1.3553030303030302,-3.8886363636363637,-16.95151515151515,2.8723988112950956,6.845097490699299
21500086,2015-11-07,2015-16,ATL,WAS,114,99,1,6.0,6.0,-0.8,1.4,98.5,105.5,16.2,17.5,0.0,0.0,1,1,12.841880341880342,15.174242424242424,12.783916083916084,13.371212121212121,12.473776223776225,12.351010101010102,27.803108003108,26.607219696969697,26.55872248122248,24.91976641414141,2.457264957264957,4.343434343434343,2.8167832167832167,3.106060606060606,2.8216783216783217,2.7967171717171717,6.92948717948718,3.664141414141414,5.453146853146853,4.898484848484848,4.954545454545454,4.686237373737374,0.982905982905983,0.5934343434343434,0.7094405594405594,0.6393939393939394,0.6040209790209791,0.5536616161616162,1.4487179487179487,1.3535353535353536,1.1449883449883447,0.9787878787878788,1.082362082362082,0.9406565656565656,1.814102564102564,2.6893939393939394,1.7702797202797202,2.1636363636363636,1.782925407925408,1.928030303030303,9.745337995337994,25.33712121212121,2.4778624675633334,4.3699808324840435
21500089,2015-11-07,2015-16,MIL,BKN,94,86,1,5.0,1.0,-1.2,-9.0,102.7,103.4,15.6,16.7,0.0,0.0,1,1,14.988888888888889,11.569360269360269,12.143333333333334,12.705252525252524,10.786111111111111,11.118013468013467,27.39108787878788,28.260710437710436,25.64812878787879,26.41763748597082,1.861111111111111,3.2915824915824916,2.568181818181818,2.544040404040404,2.3068181818181817,2.301851851851852,6.033333333333334,4.779124579124579,4.710909090909091,4.723838383838384,4.259090909090909,4.497138047138047,0.7055555555555556,0.1915824915824916,0.4945454545454546,0.5713131313131312,0.41212121212121217,0.5367003367003367,1.0611111111111111,0.6346801346801346,0.8972727272727272,0.5371717171717172,0.7477272727272727,0.6446127946127946,1.9166666666666667,2.0494949494949495,1.8303030303030305,1.936969696969697,1.6085858585858588,1.7505050505050506,-8.086363636363638,-25.06464646464647,4.955416976139082,5.065970680882785
21500094,2015-11-08,2015-16,CLE,IND,101,97,1,6.0,6.0,3.0,0.9,95.4,95.3,15.7,14.5,1.0,1.0,0,0,15.693181818181818,14.0,12.549242424242426,10.81076923076923,12.249368686868687,10.190792540792541,27.05543813131313,24.977641880341878,26.472448442760946,24.336393486143482,4.268939393939394,3.4209401709401708,3.6613636363636366,2.301794871794872,3.1900252525252526,2.099980574980575,6.136363636363637,4.42948717948718,6.298484848484849,5.016153846153847,5.748737373737374,5.16497668997669,0.32196969696969696,0.3782051282051282,0.35984848484848486,0.43923076923076926,0.2998737373737374,0.6842074592074593,1.2954545454545454,1.5405982905982907,0.9606060606060607,1.0905128205128205,0.883838383838384,0.9693667443667443,2.2083333333333335,2.2628205128205128,1.7416666666666665,1.706923076923077,1.7013888888888886,1.5436480186480186,32.18560606060606,6.547086247086246,4.793409023660019,5.512837997774328
21500096,2015-11-08,2015-16,MIA,TOR,96,76,1,6.0,8.0,3.9,6.8,94.7,92.7,14.9,15.4,1.0,1.0,0,0,10.040598290598291,16.114413364413362,8.981025641025642,11.901981351981352,9.932905982905984,11.32109557109557,25.61212094017094,22.817097902097903,25.668006766381765,22.337697325822322,1.7286324786324785,3.0899378399378405,2.4771794871794866,2.5231934731934738,2.6412393162393157,2.241550116550117,5.431623931623932,5.5427350427350435,4.1089743589743595,3.864102564102565,3.9241452991452994,4.345085470085471,0.39957264957264954,0.4096736596736597,0.3064102564102564,0.29452214452214454,0.3194444444444444,0.25932400932400934,0.7564102564102564,1.2097902097902098,0.8405128205128205,0.9258741258741259,0.8799145299145299,0.8826728826728827,1.0854700854700854,2.1305361305361306,1.4812820512820513,1.63986013986014,1.6061965811965813,1.560994560994561,-2.060256410256411,35.72202797202797,3.961706632117728,6.3177720412573075
21500095,2015-11-08,2015-16,NYK,LAL,99,95,1,4.0,4.0,-1.2,-2.0,98.7,106.3,15.1,14.9,1.0,1.0,0,0,10.787878787878787,11.097435897435899,10.536060606060605,11.137948717948719,10.002272727272727,11.963442113442113,24.605379797979797,23.184901709401707,24.349043350168348,23.69499384874385,2.4545454545454546,2.0,2.2827272727272727,2.1974358974358976,2.485606060606061,2.255439005439005,4.0,5.5769230769230775,4.83,4.478205128205128,4.497222222222222,4.201534576534577,0.6060606060606061,0.8205128205128206,0.616969696969697,0.5871794871794871,0.5280303030303031,0.5499222999222999,0.6666666666666666,0.6256410256410256,0.8366666666666667,0.6933333333333332,0.8083333333333335,0.7595959595959595,1.7272727272727273,1.6974358974358974,1.4430303030303029,1.6082051282051282,1.4525252525252526,1.628049728049728,-1.3666666666666663,-19.121561771561773,4.2881040469795835,3.8912360498701313
21500097,2015-11-08,2015-16,OKC,PHX,124,103,1,6.0,5.0,3.7,2.1,103.4,100.4,19.1,17.4,2.0,1.0,0,0,19.787878787878785,15.287037037037038,16.476060606060607,12.735555555555555,14.29949494949495,11.251851851851852,27.60618888888889,26.59407962962963,26.35360648148148,25.713515432098763,4.393939393939394,3.842592592592593,3.286363636363636,2.6922222222222225,2.8636363636363633,2.437962962962963,6.1818181818181825,4.027777777777778,6.352424242424243,5.02,5.8075757575757585,4.808333333333333,1.303030303030303,0.6759259259259259,0.8984848484848484,0.5255555555555556,0.8042929292929292,0.4518518518518519,0.8484848484848485,1.5740740740740737,0.7490909090909091,1.3377777777777777,0.777020202020202,1.3092592592592591,2.696969696969697,2.5277777777777772,2.421515151515151,1.9166666666666665,2.101262626262626,1.722222222222222,36.833333333333336,4.144444444444445,7.971461186611147,5.295177944603994
