game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22500365,2025-12-08,2025-26,MIN,PHX,105,108,213,-3.0,0,7.0,5.0,233.7,227.3,5.7,-0.9,6.6000000000000005,119.7,113.2,6.5,114.0,114.1,-0.09999999999999432,15.2,15.8,4.5,3.3,8.3,12.0,1.0,2.0,-1.0,0,0,21.391748251748254,13.125356125356126,17.99288370888371,14.612582096266305,16.747156177156178,13.69798508022192,29.86651092635759,27.915236782126254,29.887010134104575,26.606817688808917,3.8216317016317016,3.76068376068376,3.4277368557368555,2.8464102564102562,3.165089355089355,2.7261752136752135,5.394125874125874,3.9059829059829063,5.0997233877233885,4.6704318488529015,5.854707761374428,4.579526540710751,0.6288578088578088,0.34045584045584043,0.6502491582491583,0.40269455690508316,0.7826150392817061,0.3633565751986804,1.0703030303030303,1.2065527065527066,1.042181818181818,1.3076158344579398,0.9487317620650955,1.339679862048283,2.455617715617716,1.5811965811965811,2.024652680652681,1.62029689608637,1.9835068635068638,1.5585807467386417,26.759943019943023,12.266947818263608,6.43076996152916,4.313216513062683,0.46929999999999994,0.4619,0.38770000000000004,0.3436
22501202,2025-12-09,2025-26,TOR,NYK,101,117,218,-16.0,0,5.0,8.0,223.1,228.5,-0.9,11.1,-12.0,111.1,119.8,-8.700000000000003,112.0,108.7,3.299999999999997,15.3,12.5,4.0,4.6,9.3,8.1,1.0,1.0,0.0,0,0,15.186874304783094,17.84487385936661,11.984298495913334,17.912424315619965,11.146335703116184,16.575829786826162,25.064990960971123,30.924867062533547,23.75828956892521,29.031426917190654,4.597701149425287,4.892646269457863,3.319055472263868,3.934587761674718,3.005009995002499,3.5645374204432176,5.166110493140526,5.058872785829307,5.204014121971272,6.300323671497585,4.880156695845625,5.577650678628939,0.721913236929922,0.48515297906602256,0.6179305508536054,0.5270917874396136,0.5729131402040913,0.46900506096158273,1.1572117167222842,1.3134514224369298,0.96737050829424,1.306070853462158,0.9003449887959246,1.1538685683613221,2.17797552836485,1.7680515297906603,1.6476548822363015,1.8818309178743964,1.5469587786751786,1.7824781458477112,6.256105818058712,37.479447319990804,7.0268921760709775,5.97800152744811,0.46699999999999997,0.4946,0.3568,0.383
22501201,2025-12-09,2025-26,ORL,MIA,117,108,225,9.0,1,7.0,6.0,234.1,232.8,8.1,5.4,2.6999999999999993,121.1,119.1,2.0,113.0,113.7,-0.7000000000000028,12.3,13.4,4.5,5.6,9.4,8.6,1.0,2.0,-1.0,0,0,16.30840854860463,14.031215161649945,15.096546103821646,17.778729096989967,14.264978896041848,17.26963056933072,28.29848875593122,29.366442335562986,27.28119102676808,29.163385854348466,3.604186118892001,4.068004459308807,3.499353776598359,3.364136008918618,3.130413861451013,3.5793087430643653,5.131497043261749,5.133779264214046,5.351022982292332,4.650267558528428,5.090138199529324,4.754533310267942,0.6349206349206349,0.5540691192865106,0.6628237259816206,0.5107748049052396,0.5940197716513506,0.46587555581183765,0.8587768440709618,0.9966555183946489,1.008443494356807,1.0463266443701227,0.9713219595830535,0.9753871461705046,2.193017947919909,1.6231884057971016,2.1785787999410293,1.6222463768115944,1.9702442380460958,1.6794581875728802,18.836621783216213,15.900589128512667,3.3937662416648333,5.430446835083466,0.47170000000000006,0.46799999999999997,0.3388,0.35059999999999997
22501204,2025-12-10,2025-26,LAL,SAS,119,132,251,-13.0,0,8.0,7.0,237.6,240.0,4.8,1.2,3.5999999999999996,121.2,120.6,0.6000000000000085,116.4,119.4,-3.0,14.0,12.2,4.4,3.8,6.5,8.2,2.0,1.0,1.0,0,0,25.718671679197996,14.962698412698414,20.01638819270398,14.336084656084656,19.020067083663573,14.79048721340388,32.44798657523439,28.780050529100528,31.786334966541475,29.017924052028217,7.523078529657478,3.6611111111111114,5.229124895572264,2.985820105820106,4.537091259130733,3.6965167548500886,6.244674185463659,4.403968253968254,4.910230437204122,4.36936507936508,5.566217672029076,4.5369708994709,0.3752088554720134,0.5984126984126984,0.30475494291283767,0.5262433862433862,0.4590906575555698,0.5010361552028219,1.072890559732665,0.8658730158730158,1.1247528543581176,0.9118518518518519,1.0654991735035595,1.0411265432098766,3.168755221386801,1.8587301587301586,2.4660679476468954,1.5226455026455026,2.3819796999621565,1.8730379188712523,16.13629426129426,21.071957671957673,9.503161891846583,5.4763260163326075,0.5105,0.4715999999999999,0.3903,0.3705
22501203,2025-12-10,2025-26,OKC,PHX,138,89,227,49.0,1,10.0,6.0,232.9,224.0,17.3,-0.4,17.7,125.1,111.8,13.299999999999997,107.8,112.2,-4.400000000000006,12.8,15.0,5.4,3.2,9.1,11.9,2.0,1.0,1.0,0,0,22.285592185592183,12.35064935064935,17.538021978021977,13.225204425204424,15.689092389092387,11.928411095077761,28.30264497354497,25.51775241976996,26.77950867136978,24.272633189314472,4.823199023199023,2.1300304633637968,3.660586080586081,2.9333789017999545,3.4332044498711167,2.7284330354505797,5.871306471306472,3.047939714606381,4.933894993894993,3.182370066580593,4.889356939356939,3.2816046851134573,1.0402930402930404,0.23729357062690393,0.8130647130647131,0.2932533353585985,0.8010107176773843,0.349316051070437,1.1094017094017092,1.0386403719737054,0.9878632478632479,1.11480215690742,0.9219848053181386,1.0586314270524795,1.6753357753357754,1.247554914221581,1.4385347985347985,1.4261157945368472,1.3963098629765298,1.3921335324844097,53.637728937728944,10.75696817802081,8.90206823507657,5.959578089307821,0.5272,0.45899999999999996,0.4159,0.3467
22501205,2025-12-11,2025-26,HOU,LAC,115,113,228,2.0,1,7.0,2.0,222.9,228.8,8.9,-6.0,14.9,115.9,111.4,4.5,107.0,117.4,-10.400000000000006,16.0,14.7,5.4,3.2,8.8,8.5,4.0,4.0,0.0,0,0,19.1407867494824,20.99795302736479,18.493926595143982,14.864644832291892,16.67160549595332,13.720537360243243,31.97390566785871,27.54186568388039,30.112176945437813,26.69981862545588,3.4402173913043477,4.52138547726783,4.166675889328063,3.396958270487682,3.645563241106719,3.330798558739735,5.8476535541752925,6.949956905839258,5.929319405232448,5.2390217625511735,5.4344328376937066,4.8102959132370895,0.6338854382332643,0.5077569489334195,0.7163312629399586,0.42184993655581887,0.6636093857832989,0.3654305026854046,1.0076777087646651,1.1241111829347121,1.206424807076981,1.1445725298666474,1.2253540058974843,1.0510326637777616,2.229813664596273,2.4739280327515623,2.2862518351214005,1.8245684598625775,2.0452098626011668,1.7010292721077036,43.82765951439865,-7.168845315904139,6.051999202448422,8.759076839374057,0.4795,0.4638,0.3728,0.3357
22501206,2025-12-11,2025-26,MIL,BOS,116,101,217,15.0,1,2.0,8.0,228.1,234.6,-5.5,9.6,-15.1,111.3,122.1,-10.799999999999997,116.8,112.5,4.299999999999997,15.0,12.8,3.9,5.7,8.4,8.4,4.0,3.0,1.0,0,0,10.624691358024691,13.776741776741778,10.818903484765553,16.45949235949236,10.803109225810374,15.309576966243633,23.41681592775041,27.991252438919105,22.990363847837983,27.18119925465481,2.9024691358024692,3.851290684624018,2.40749133369823,3.7298627298627296,2.2246335826795596,3.3682189415522745,2.966666666666667,4.371276871276872,3.1066009852216747,4.243563843563844,3.4853858784893266,4.876303202969869,0.28518518518518515,0.7065095398428731,0.5063327859879585,0.5304584304584304,0.4564267469439884,0.6820486920486921,0.9814814814814814,1.096304929638263,0.9258347016967706,0.9922558922558922,0.8519886881955846,0.9402132435465768,1.3580246913580247,1.1784943451610117,1.1739281153074257,1.6506863506863507,1.167928601836648,1.5489052922386257,-13.125086663017697,33.09064491064491,4.91132678048639,7.207820405147594,0.48460000000000003,0.5096,0.4,0.4104
22501207,2025-12-11,2025-26,NOP,POR,143,120,263,23.0,1,1.0,3.0,245.3,230.7,-6.9,-5.3,-1.6000000000000005,119.2,112.7,6.5,126.1,118.0,8.099999999999994,13.2,17.6,4.0,6.0,8.9,7.0,2.0,3.0,-1.0,0,0,13.486990553306342,15.99946323134729,14.143372783162258,13.168908708039144,14.309132491715674,14.439368367810397,26.060201626521625,27.23005709507883,26.215311700262276,27.399839245899027,2.834493927125506,3.1995437466451957,2.8178680734470207,2.6812647095255793,2.8597176474127473,2.5954983690490936,4.733198380566802,4.386569281496818,4.351703540124593,4.4550184919750135,4.201132260448655,4.5041820766458445,0.400944669365722,0.45832374817882066,0.3429237039763356,0.4442250181380617,0.30875825906073945,0.39796529289282917,1.0026990553306343,0.6870830457786979,0.833942665521613,0.8507113659287573,0.9133430258657119,0.9242039160517422,1.562294197031039,2.149298366689671,1.4195314003735056,1.851117481552264,1.579494557782519,2.000931234626887,-33.59218350379875,-7.540945568119481,4.354584912330717,8.12802478414175,0.47940000000000005,0.4283,0.35609999999999997,0.3353
22501208,2025-12-11,2025-26,SAC,DEN,105,136,241,-31.0,0,3.0,7.0,228.1,246.7,-9.5,4.5,-14.0,109.3,125.6,-16.299999999999997,118.8,121.1,-2.299999999999997,13.3,13.7,4.5,4.2,9.3,5.7,2.0,3.0,-1.0,0,0,8.474315619967795,14.686948853615519,9.101256038647344,14.291656491656491,9.89688003220612,13.784713743047076,21.505066243351386,25.236058302808303,22.72465011020023,24.978778744403744,1.2866344605475042,4.669753086419753,1.4628897672375936,4.293646723646724,2.434352583809106,3.822086555419889,2.5095813204508857,6.0207231040564375,3.437566974088713,4.715510785510785,4.02436136729615,4.251020892687559,0.3893719806763285,0.44047619047619047,0.5828656126482213,0.3468498168498168,0.5134991216512955,0.30689865689865686,0.7500536768652711,0.9528218694885361,0.8856382667252232,0.804000814000814,0.9671985556043526,0.7473816307149641,0.712667740203972,1.7663139329805997,0.7632067047284438,1.6203011803011804,1.1915611428292587,1.4097747931081266,-21.931228956228956,24.281440781440782,3.9111254397572406,9.493945267166277,0.4640000000000001,0.5291,0.3251,0.4347
22501212,2025-12-12,2025-26,WAS,CLE,126,130,256,-4.0,0,2.0,4.0,237.7,229.2,-15.5,0.8,-16.3,111.1,115.0,-3.9000000000000057,126.6,114.2,12.399999999999991,15.5,12.6,5.6,5.4,7.5,7.9,5.0,5.0,0.0,0,0,11.396428571428572,20.367521367521366,10.377857142857144,17.870512820512822,9.420144110275691,15.773046398046398,22.339278826777086,29.794579178537514,20.56286393459494,28.55917312497174,2.879523809523809,5.138176638176638,2.674670807453416,3.974572649572649,2.39555900621118,4.121667684167684,3.854920634920635,5.452041785375118,3.8894741200828156,5.112891737891737,3.5307021176128726,4.975028829195495,0.3773015873015873,0.7198480531813866,0.45768530020703935,0.6152421652421654,0.38140441683919946,0.5761938678605346,0.5738095238095238,1.0930674264007598,0.5642857142857143,1.0225071225071227,0.5053258145363407,1.0187559354226023,1.6233333333333333,2.831908831908832,1.6713913043478261,2.2574786324786325,1.4893173150266972,2.1748829873829876,-38.57495368856925,8.910866910866911,6.172838024833514,7.767701828905533,0.4652,0.4619000000000001,0.3628,0.3316
22501211,2025-12-12,2025-26,PHI,IND,115,105,220,10.0,1,5.0,5.0,231.2,226.9,-1.6,2.1,-3.7,114.8,114.5,0.29999999999999716,116.4,112.4,4.0,15.2,14.3,5.6,6.9,9.7,8.8,4.0,3.0,1.0,0,0,13.070853462157812,15.145973909131804,14.227512077294687,14.632122160605132,12.772926731078906,13.090871031273508,28.37274569243156,25.3555213363348,26.611165391841116,23.395007096518317,3.338164251207729,4.011695906432748,3.3278985507246377,3.026345274952086,3.0301932367149758,2.662980036819046,5.085346215780998,3.5108711950817213,5.191207729468599,3.8913966666288653,4.6940619967793875,3.396676709370208,0.5531400966183575,0.2677312940470835,0.6468840579710144,0.6673614655038804,0.5876811594202899,0.5817755802275927,1.0233494363929145,0.9981256560203927,1.1390096618357488,0.7971947213433281,1.0672302737520127,0.7156109857348247,1.7971014492753623,1.636602189233768,1.8532608695652173,1.7323814816074878,1.7527173913043477,1.482112773134445,2.3990338164251206,-9.42495000699335,4.991105358633203,7.907708698331448,0.4447,0.4843,0.3416,0.3828
22501213,2025-12-12,2025-26,MEM,UTA,126,130,256,-4.0,0,7.0,3.0,225.0,244.5,7.0,-12.7,19.7,116.0,115.9,0.09999999999999432,109.0,128.6,-19.599999999999994,15.4,15.9,5.1,3.1,7.7,8.1,4.0,4.0,0.0,0,0,12.632183908045976,19.44503798670465,13.142405582922823,14.908561253561254,12.768096606458675,13.892936847103513,25.529048918992885,26.804115242165246,24.654542681536213,26.536886158594495,2.379310344827586,3.4591642924976256,2.072824302134647,3.825242165242165,2.3537903667214013,3.53338081671415,5.149425287356322,4.497507122507122,5.133702791461412,4.885170940170941,4.622913245758074,4.484556030389364,0.31034482758620685,0.33915004748338085,0.45644499178981934,0.3393874643874644,0.39186507936507936,0.3013414055080722,0.7241379310344828,0.8431861348528015,0.6844827586206896,0.8684757834757834,0.7140804597701149,0.8101495726495725,1.1724137931034482,1.9877730294396958,1.3558292282430213,2.0906125356125353,1.3137657361795292,1.9273622981956313,-11.504926108374384,-30.829059829059826,2.229970522183914,7.86721552197403,0.47619999999999996,0.4709,0.34690000000000004,0.3597
22501210,2025-12-12,2025-26,DET,ATL,142,115,257,27.0,1,7.0,5.0,233.4,238.9,3.8,-0.3,4.1,118.6,119.3,-0.7000000000000028,114.8,119.6,-4.799999999999997,17.2,14.8,5.7,4.6,8.5,8.9,5.0,5.0,0.0,0,0,11.668530020703933,17.795185185185186,14.65688724319159,15.63237037037037,13.807406035992992,14.980308641975308,26.662264521951478,30.142463580246915,25.722220434959564,29.20539742798354,2.048964803312629,5.40141975308642,3.4377122153209108,4.116407407407408,3.0247601794340926,3.6970061728395067,5.276190476190476,6.476481481481481,4.973406593406594,5.756111111111111,5.057838827838828,5.276759259259259,0.5952380952380952,0.49,0.560989010989011,0.5585925925925925,0.7808241758241757,0.5588271604938272,0.9706004140786749,1.5530246913580246,1.098385889472846,1.238185185185185,0.955321574560705,1.2184876543209875,1.8451345755693582,2.5280864197530866,1.9942602325211023,2.047814814814815,1.8618835271009184,1.8331790123456793,21.249172638955248,6.943888888888889,7.331057346304184,5.421000856252779,0.4904,0.48410000000000003,0.36479999999999996,0.3771
22501214,2025-12-12,2025-26,DAL,BKN,119,111,230,8.0,1,5.0,4.0,228.7,219.2,-0.3,-3.0,2.7,114.2,108.1,6.1000000000000085,114.5,111.1,3.4000000000000057,13.2,16.5,5.2,5.0,7.5,7.0,5.0,5.0,0.0,0,0,15.366174055829228,16.795491143317232,13.763957307060755,13.357294685990336,13.990797755883962,12.790801127214168,26.84570737547893,25.385456822329573,27.387522349936145,24.926352907496867,2.584975369458128,2.950617283950617,2.8392036124794746,2.853037037037037,2.761836343732895,2.4886419753086417,6.0484400656814445,6.25979602791197,5.0350985221674875,5.170544283413848,5.390359879584017,4.732398013955986,0.8411330049261084,0.7144390767579174,0.5739326765188835,0.5019967793880837,0.6727216748768473,0.48777509393451424,0.9002463054187192,0.7241009125067096,1.027504105090312,0.6037938808373591,1.0506978653530379,0.6489949006977992,1.594006568144499,1.8132045088566828,1.547783251231527,1.613256038647343,1.6717638204707168,1.5110466988727858,-11.056034482758621,-13.45231884057971,3.1472597937475433,6.1640822991145665,0.47309999999999997,0.453,0.39049999999999996,0.356
22501209,2025-12-12,2025-26,CHA,CHI,126,129,255,-3.0,0,3.0,2.0,227.3,235.0,-5.3,-11.8,6.500000000000001,111.0,111.6,-0.5999999999999943,116.3,123.4,-7.1000000000000085,14.9,15.6,4.7,4.5,6.7,7.9,4.0,4.0,0.0,0,0,17.652298850574713,16.318874108347792,13.612807881773401,13.78473105841527,12.291923234811167,13.921799691536535,27.588848461351336,26.65361622003727,25.294648023348334,26.815086929396134,3.283524904214559,5.143531906689802,2.359532931946725,4.380624638519376,2.3100274432889374,3.888615770194718,4.613984674329502,4.7468671679198,4.680031016237913,4.176325428957008,4.191692513531594,4.373128333654649,0.49616858237547895,0.3468286099865048,0.7241561758803138,0.29234625024098715,0.6138801465669281,0.48766949424844164,0.7978927203065135,0.686427607480239,0.7549261083743842,0.9792558318874107,0.7645217569786537,0.9529512884776041,1.9636015325670497,2.4919028340080973,1.5792191205984307,2.0497204549836128,1.5451826004986924,2.0533384743911056,-12.307072158365262,-18.162955465587046,6.1595665580851025,5.930619106921938,0.4438000000000001,0.44799999999999995,0.3154,0.3326
22501215,2025-12-12,2025-26,GSW,MIN,120,127,247,-7.0,0,4.0,6.0,218.5,233.4,1.9,3.0,-1.1,110.2,118.2,-8.0,108.3,115.2,-6.900000000000006,15.1,15.0,4.1,4.1,9.3,7.2,4.0,3.0,1.0,0,0,17.53743961352657,12.428571428571429,14.445494071146243,13.216402116402117,14.017911725955202,13.186507936507937,23.892737593324547,27.488416639533305,23.951836883326013,27.02013115022837,3.3442028985507246,2.568681318681319,3.282885375494071,2.964912494912495,2.9690711462450587,2.822612264278931,4.381642512077295,5.990842490842492,4.0114097496706185,5.39969067969068,3.862841458058849,5.444186677520011,0.45024154589371984,0.9514652014652015,0.31256916996047435,0.6005087505087505,0.3738076416337286,0.6362264278930946,1.0572463768115943,0.8589743589743589,1.0313175230566536,0.797977207977208,1.0127646025472112,0.83164767331434,1.7637681159420289,1.5998168498168497,1.5891699604743084,1.7306308506308508,1.51764163372859,1.6767602767602767,18.031646903820818,19.156980056980057,7.070159376826517,5.232590368032987,0.44189999999999996,0.47090000000000004,0.3474,0.3821
22501220,2025-12-14,2025-26,MIN,SAC,117,103,220,14.0,1,6.0,3.0,235.2,231.0,2.6,-11.2,13.799999999999999,118.9,109.9,9.0,116.3,121.1,-4.799999999999997,15.1,13.1,4.0,4.9,6.9,9.0,1.0,2.0,-1.0,0,0,14.094717011383679,14.92063492063492,13.582445970377005,12.83495670995671,13.175026814394633,12.029130591630592,25.694668304556235,27.250498585858583,26.388526269122533,25.57790226070226,3.248156164822831,3.9555555555555557,3.1094848318986252,3.0203030303030305,2.8900879346281645,2.6835858585858587,4.361391694725028,5.592063492063492,4.510677381367037,4.845389610389611,5.379587472978277,4.799729437229438,0.3865640532307199,0.6247619047619047,0.492529564943358,0.5581904761904761,0.6403263615907294,0.5286507936507936,0.8796697130030463,1.3765079365079365,0.9209052760776899,1.128935064935065,0.8593750863865807,1.0042712842712842,1.7728876062209393,1.6607936507936507,1.6041266524025144,1.3396580086580085,1.6126342793009458,1.235429292929293,23.54900814383573,-27.596709956709958,5.589228854046383,3.7918570082876952,0.4801,0.4646,0.3834,0.3254
22501221,2025-12-14,2025-26,POR,GSW,136,131,267,5.0,1,3.0,4.0,232.7,219.8,-7.5,2.0,-9.5,112.6,110.9,1.6999999999999886,120.1,108.9,11.199999999999989,17.5,14.6,6.2,4.0,6.5,8.9,2.0,1.0,1.0,0,0,21.22233169129721,18.908666154633895,14.963954570333879,15.23109712867777,14.506999178981937,14.063548682500292,26.555466189563948,27.264923588955845,27.495872030397937,25.761585069649584,3.426683087027915,4.005824372759857,2.5782320744389713,3.713110008271299,2.6114896916621055,3.320064791838986,5.25047619047619,4.545186891961085,4.413248677248677,4.457881365945882,4.529559082892416,4.3869441490409224,0.47594417077175705,0.2819380440348182,0.3864924283889801,0.4415987238567884,0.42084245575624885,0.47014947418173225,0.9059441707717569,1.2096774193548387,0.8815294654260171,1.0924731182795697,0.9136202335340267,1.007168458781362,2.675960591133005,1.9806067588325655,2.000020799124248,2.028107645043129,1.987671653591194,1.856756370869274,-10.595830140485312,17.58495805269999,7.8849426908184395,7.259414967289113,0.43129999999999996,0.4377,0.3359,0.3439
22501228,2025-12-14,2025-26,PHX,LAL,114,116,230,-2.0,0,5.0,7.0,223.0,241.3,-7.0,1.1,-8.1,108.0,121.2,-13.200000000000003,115.0,120.1,-5.099999999999994,15.3,13.4,3.0,4.7,11.2,5.6,3.0,3.0,0.0,0,0,17.59285714285714,20.266666666666666,17.273896103896103,17.688042328042325,16.07943722943723,16.119345618196192,28.917161226551222,31.249735784313724,28.837346657046655,30.122624647847644,4.931904761904762,6.321078431372549,3.560008658008658,4.186033302209773,3.466673881673882,3.815947292071362,3.586190476190476,5.645098039215686,4.410155844155844,5.857164643635231,4.526320346320347,5.47867168578798,0.36047619047619045,0.5063725490196079,0.3959393939393939,0.5765748521630875,0.3775685425685425,0.5264560549634925,1.1823809523809523,1.243627450980392,1.2674372294372296,1.016017740429505,1.2585786435786437,1.0420837492084956,2.3319047619047617,2.6519607843137254,2.0268484848484847,2.1760971055088705,1.939040404040404,2.0030694270045184,3.2679653679653695,6.853679556113633,5.41195413324415,9.383422825161556,0.45030000000000003,0.5105000000000001,0.344,0.3941
22501216,2025-12-14,2025-26,IND,WAS,89,108,197,-19.0,0,4.0,2.0,224.4,239.8,0.2,-13.6,13.799999999999999,112.3,113.1,-0.7999999999999972,112.1,126.7,-14.600000000000009,13.4,15.9,6.5,5.9,8.9,7.4,1.0,1.0,0.0,0,0,19.759876543209874,13.754871794871795,14.640063856960406,11.081776831863788,13.383961260110683,10.026480693219824,25.794971051511283,23.40625955491368,24.471690435646376,21.549855184650294,4.071604938271605,3.950128205128205,3.0512388250319287,2.861776527820006,2.6748829289059177,2.576480439850005,4.688271604938271,4.031410256410257,3.9102043422733077,4.328332319854058,4.149308216262239,3.906943599878382,0.2598765432098766,0.43790598290598287,0.6717879948914433,0.4951546569372656,0.6805129842486165,0.42929554744772136,0.9586419753086419,0.7276923076923077,0.7703575989782886,0.6848367284889024,0.797137079608344,0.6123639404074187,2.3407407407407406,2.30517094017094,1.6837547892720306,1.6530630384108644,1.5985312899106001,1.485885865342387,-15.366411238825034,-36.67028428093646,7.286926946494182,5.753037137690708,0.46980000000000005,0.4699999999999999,0.3749,0.3639
22501218,2025-12-14,2025-26,CLE,CHA,111,119,230,-8.0,0,5.0,3.0,233.0,228.3,2.2,-4.7,6.9,117.6,111.8,5.799999999999997,115.4,116.5,-1.0999999999999943,12.1,14.5,5.0,4.8,8.6,6.5,1.0,1.0,0.0,0,0,18.693827160493825,18.01880341880342,13.356556036556034,13.866454465075156,13.80379669713003,13.061331101848346,26.73681586339586,27.228008989095194,26.866624330607664,26.785999554404725,4.489382716049383,3.4059829059829063,3.9676556036556034,2.5470380194518127,3.6863796697130033,2.2177697781146057,4.2108641975308645,4.635897435897436,4.136258778258779,4.850503978779841,4.146882315215649,5.143277125173677,0.35876543209876544,0.5188034188034188,0.3970774410774411,0.5871441202475685,0.3642312008978676,0.7630962906824976,1.1185185185185185,0.7811965811965811,1.0535786435786434,0.7583731211317417,1.0046488696488696,0.7391204580859753,2.3567901234567903,1.965811965811966,1.8147234247234247,1.5036251105216623,1.792269520602854,1.4434971159109091,5.399172679172678,-12.047480106100796,8.906644390076568,5.717114096096933,0.4598000000000001,0.45620000000000005,0.3291,0.3297
22501223,2025-12-14,2025-26,CHI,NOP,104,114,218,-10.0,0,2.0,2.0,236.2,248.3,-11.6,-4.3,-7.3,112.3,122.0,-9.700000000000003,123.9,126.3,-2.3999999999999915,15.2,12.9,4.2,4.4,7.2,8.4,1.0,2.0,-1.0,0,0,15.871913580246913,17.496296296296297,15.81708754208754,17.034041514041512,14.489548260381591,16.54622507122507,28.305173240339904,28.098960548093878,27.123796630324406,28.179986964681408,3.578483245149912,3.255555555555556,4.823520923520924,3.581904761904762,4.285032868366202,3.3718253968253973,5.1005291005291005,3.809259259259259,5.5000481000481,4.626214896214896,5.145101811768479,4.825417175417176,0.3333333333333333,0.2450617283950617,0.32525252525252524,0.4008831908831909,0.31425364758698093,0.35787884954551624,0.6146384479717814,1.1246913580246913,0.9341029341029341,1.2539356939356938,0.9265672599005933,1.187803554470221,2.0359347442680775,2.0500000000000003,2.221224146224146,2.23989010989011,2.048550986050986,1.9677655677655679,-15.064333814333814,-29.272853072853078,5.245418620151406,3.0189125213251384,0.4554,0.48500000000000004,0.3254,0.3677
22501219,2025-12-14,2025-26,BKN,MIL,127,82,209,45.0,1,4.0,3.0,221.0,226.1,-2.4,-3.1,0.7000000000000002,109.3,111.5,-2.200000000000003,111.7,114.6,-2.8999999999999915,16.8,15.2,5.3,4.2,6.6,8.2,1.0,2.0,-1.0,0,0,15.473084886128364,9.876767676767676,12.152312470138558,10.939607404090163,12.240022296544035,11.849672836741803,23.227024774380205,23.855192450365728,23.80034802626922,24.899262227156626,3.5615942028985508,2.827777777777778,2.9631103678929764,2.4215435139573076,2.7490205446727187,2.9290640394088676,6.104813664596274,2.7679292929292934,4.79827281414238,3.6587871324078223,4.611655916547221,3.682322610339852,0.6020531400966184,0.18257575757575759,0.43738573021181715,0.5265405284370802,0.4775833466050858,0.4943393292531224,0.7932194616977225,0.8070707070707072,0.6620855231724796,0.7997596656217346,0.6588807931199235,0.9220219435736677,1.8793133195307108,1.208080808080808,1.6760495301799652,1.2314987311539034,1.6705174656261612,1.4429156092949196,-11.725625099538144,-11.802802657113002,6.853677215098469,5.41570142355268,0.45809999999999995,0.4939,0.3628,0.40590000000000004
22501217,2025-12-14,2025-26,ATL,PHI,120,117,237,3.0,1,5.0,6.0,238.5,229.9,-2.1,0.3,-2.4,118.2,115.1,3.1000000000000085,120.3,114.8,5.5,15.2,14.4,4.8,5.4,9.1,9.2,1.0,1.0,0.0,0,0,16.223809523809525,15.523148148148147,15.649670329670329,14.838290802764487,14.983699633699635,13.556600360328432,30.169647399267397,28.883974459507357,29.24651172161172,27.411275012552426,5.27904761904762,3.902777777777778,4.128967032967034,3.358891547049442,3.710036630036631,2.928705918837498,7.738095238095238,4.912037037037037,5.7505494505494505,5.326169590643275,5.272893772893773,5.9014376218323585,0.6095238095238096,0.3888888888888889,0.5734065934065934,0.6199362041467305,0.5675824175824176,0.6647616516037569,1.522857142857143,1.3101851851851851,1.2444835164835166,1.122953216374269,1.2293772893772894,1.0469054580896686,2.4847619047619047,1.9722222222222223,2.1062417582417585,1.8818979266347688,1.8898168498168502,1.7040507413314432,2.4530769230769227,12.307150451887294,5.3692143134277375,4.984919581210544,0.4737,0.44190000000000007,0.3536,0.33399999999999996
