game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20900067,2009-11-04,2009-10,NOH,DAL,114,107,1,3.0,8.0,-9.5,4.8,102.9,93.3,14.9,15.1,1.0,0.0,0,1,16.796969696969697,12.509523809523808,13.084242424242424,13.685714285714283,12.60050505050505,12.919913419913419,26.02216498316498,29.438766666666663,25.632309203142537,28.844654040404038,3.533333333333333,3.8523809523809525,2.713939393939394,2.8114285714285714,2.382828282828283,2.948917748917749,6.4409090909090905,4.79047619047619,4.444343434343433,5.534285714285714,4.082407407407406,4.96038961038961,1.0257575757575756,0.41904761904761906,0.6558585858585858,0.7714285714285715,0.5465488215488216,0.658008658008658,0.8636363636363636,1.661904761904762,0.6090909090909091,1.2771428571428571,0.5833333333333334,1.1248917748917748,2.1818181818181817,1.7142857142857142,1.6464646464646464,1.7085714285714286,1.493265993265993,1.7874458874458874,-11.792424242424243,34.484415584415586,5.56534944797849,6.975064309588748
20900070,2009-11-05,2009-10,CLE,CHI,85,86,0,4.0,6.0,1.7,-0.9,92.1,91.8,14.7,16.6,1.0,1.0,0,0,12.014685314685316,11.661111111111111,12.255477855477857,11.59,11.629564879564882,11.508333333333333,26.946602486402487,28.662816666666664,26.211196516446517,28.42323611111111,3.1358974358974354,1.5944444444444443,3.018205128205128,2.2866666666666666,3.0151709401709397,2.488888888888889,5.0062937062937065,4.727777777777778,4.893776223776223,5.3,4.411480186480186,4.916666666666667,0.6132867132867132,0.6,0.6613053613053612,0.8566666666666667,0.551087801087801,0.7638888888888888,1.246853146853147,0.8277777777777778,0.9381118881118882,0.6766666666666666,1.0317599067599068,0.8638888888888889,1.5587412587412588,1.4444444444444446,1.6652447552447551,1.8366666666666667,1.5543706293706292,1.8305555555555557,39.821561771561775,-5.583333333333333,4.597933529790352,1.3072341454808747
20900071,2009-11-05,2009-10,UTA,SAS,113,99,1,6.0,6.0,2.2,5.4,99.2,97.0,17.7,15.7,1.0,4.0,0,0,14.055555555555557,11.819444444444445,12.960606060606063,11.756666666666666,12.550505050505052,10.651388888888889,28.600412121212123,22.07748148148148,27.88041287878788,21.236026234567902,3.988888888888889,2.8055555555555554,3.1642424242424245,2.7583333333333333,2.775757575757576,2.486111111111111,4.783333333333333,4.898148148148148,4.464545454545454,3.948888888888889,4.595454545454545,3.9782407407407407,0.5833333333333334,0.5324074074074074,0.48636363636363633,0.39944444444444444,0.5441919191919192,0.33287037037037037,1.1277777777777778,0.5694444444444444,1.0512121212121213,0.6616666666666666,0.9871212121212122,0.6347222222222222,2.15,1.2175925925925926,1.831818181818182,1.2855555555555553,1.845959595959596,1.2796296296296295,19.03030303030303,26.725,3.2962944477111913,3.4809617790787946
20900079,2009-11-06,2009-10,NOH,TOR,90,107,0,3.0,4.0,-9.7,-2.9,105.7,104.9,14.8,15.5,1.0,1.0,0,0,17.387878787878787,15.338888888888889,14.366060606060605,13.036666666666667,13.11060606060606,11.997222222222222,28.473807575757576,27.72371111111111,27.766112794612795,26.789314814814816,3.7318181818181824,2.2944444444444443,2.922424242424243,2.9016666666666664,2.671464646464647,2.6847222222222222,6.773737373737373,5.538888888888889,4.780909090909091,4.765,4.914646464646465,4.5375,1.0525252525252524,0.7555555555555555,0.6648484848484848,0.6366666666666666,0.6234848484848484,0.6305555555555555,0.9803030303030303,0.7388888888888889,0.7715151515151515,0.7433333333333334,0.7679292929292929,0.6861111111111112,2.2262626262626264,2.0277777777777777,1.7024242424242424,2.05,1.6547979797979797,1.8749999999999998,-6.298484848484848,-15.766666666666666,5.8340361638776725,5.614637780605923
20900084,2009-11-06,2009-10,POR,SAS,96,84,1,4.0,6.0,0.7,5.4,97.2,98.4,15.8,14.5,2.0,0.0,0,1,12.524669774669775,11.77845117845118,11.972494172494173,9.213737373737375,11.6993006993007,8.541750841750842,25.798472999222998,20.332912794612795,25.200972869722865,19.97447278338945,3.056721056721057,2.088215488215488,2.796853146853147,1.9973737373737372,2.4418220668220667,1.9069023569023569,3.55011655011655,5.1127946127946124,4.660839160839161,3.772121212121212,4.550699300699301,3.401010101010101,0.1443278943278943,0.6693602693602694,0.4532634032634032,0.40161616161616165,0.5304972804972804,0.3498316498316498,0.6748251748251749,0.5713804713804714,0.6254079254079254,0.6650505050505051,0.6322843822843823,0.5996632996632997,1.922882672882673,1.1286195286195284,1.96013986013986,1.066060606060606,1.8695609945609943,1.055050505050505,1.3811188811188815,14.146464646464647,3.7992130407887696,4.4817274455847
20900075,2009-11-06,2009-10,PHI,NJN,97,94,1,5.0,1.0,-1.2,-6.4,102.4,98.0,17.2,16.8,2.0,1.0,0,0,12.138888888888888,7.277777777777779,10.75,9.496666666666666,10.194444444444445,8.723412698412698,24.963416666666667,26.544544444444444,23.935092592592593,24.81890608465608,2.9166666666666665,2.4166666666666665,2.683333333333333,2.2666666666666666,2.347222222222222,2.0793650793650795,5.111111111111111,4.277777777777778,4.25,4.066666666666666,3.8055555555555554,4.007936507936508,0.4444444444444444,0.9444444444444443,0.35,0.6666666666666666,0.2916666666666667,0.5793650793650793,1.1944444444444444,0.5555555555555557,1.05,0.9533333333333335,0.9583333333333334,0.8896825396825397,2.194444444444444,1.8333333333333333,1.9,1.8133333333333332,1.7916666666666667,1.5825396825396825,4.833333333333334,-23.13095238095238,4.426770413777554,6.125703331670101
20900074,2009-11-06,2009-10,ORL,DET,110,103,1,9.0,3.0,17.4,-5.8,93.2,99.5,16.0,14.9,1.0,1.0,0,0,12.222222222222223,16.05128205128205,11.870000000000001,12.95076923076923,11.75277777777778,11.55619658119658,26.638744444444445,26.51806474358974,26.070597222222222,24.970378027065525,3.194444444444444,3.0769230769230766,2.7466666666666666,1.966153846153846,2.4416666666666664,1.7217948717948717,6.388888888888889,3.1538461538461537,4.986666666666667,3.892307692307692,4.919444444444445,3.813034188034188,0.9999999999999999,0.07692307692307693,0.7666666666666666,0.23115384615384618,0.7916666666666666,0.31762820512820517,0.9166666666666666,0.9487179487179486,0.7333333333333333,0.6792307692307691,0.6527777777777778,0.6076923076923076,2.2777777777777777,2.2564102564102564,1.7733333333333334,1.853846153846154,1.7138888888888888,1.7254273504273507,51.06666666666666,-11.305128205128204,2.835497539462218,5.746807158404454
20900080,2009-11-06,2009-10,NYK,CLE,91,100,0,5.0,4.0,-2.6,2.1,103.8,89.8,15.5,13.7,1.0,0.0,0,1,10.37037037037037,14.20959595959596,11.17222222222222,11.76861471861472,12.50715488215488,10.862734487734487,28.478768518518518,27.101516233766233,28.650261644219977,26.568300565175566,3.157407407407407,3.9090909090909087,2.594444444444444,2.9597402597402596,2.4044612794612794,3.077561327561327,5.601851851851852,5.16919191919192,5.394444444444444,4.644372294372294,5.3590067340067336,4.203643578643578,0.3148148148148148,0.6085858585858586,0.48888888888888893,0.6508658008658008,0.4831649831649832,0.5423881673881673,0.9166666666666669,1.0808080808080807,0.9000000000000001,0.9484848484848485,0.931818181818182,0.9570707070707071,1.9907407407407407,1.921717171717172,1.6944444444444446,1.5673160173160174,1.8362794612794613,1.4727633477633477,-8.171717171717171,31.548701298701296,4.965322923351157,5.239287117837001
20900078,2009-11-06,2009-10,MIN,MIL,72,87,0,3.0,4.0,-5.9,0.7,103.0,92.1,14.4,16.2,1.0,2.0,0,0,14.338461538461539,7.533333333333334,12.68979020979021,10.029090909090908,11.805594405594405,9.448484848484847,26.14469254079254,24.066906060606062,24.709786519036516,22.517270202020203,2.728205128205128,1.8,1.9683916083916084,2.6072727272727274,1.8069930069930071,2.6272727272727274,4.1641025641025635,4.266666666666667,4.876083916083916,4.287272727272727,4.499300699300699,3.76969696969697,0.5897435897435898,0.6666666666666666,0.42377622377622376,0.47272727272727266,0.4813519813519813,0.409090909090909,1.4615384615384617,0.9,1.144055944055944,0.9763636363636363,0.9662004662004661,0.9651515151515152,2.0128205128205128,1.1333333333333333,1.5713286713286714,1.6436363636363638,1.5914918414918413,1.596969696969697,-16.928671328671328,1.8454545454545457,2.9719822291831544,3.748946592172818
20900083,2009-11-06,2009-10,LAL,MEM,114,98,1,8.0,3.0,2.4,-5.9,100.6,107.4,17.6,19.4,1.0,1.0,0,0,12.086247086247086,15.666666666666666,10.43916083916084,13.53717948717949,9.853146853146853,13.697649572649574,25.68977156177156,29.598728632478633,24.05848484848485,28.432829415954416,2.51981351981352,2.4615384615384617,2.581818181818182,2.7512820512820513,2.3181818181818183,2.959401709401709,3.8881118881118883,6.23076923076923,4.302097902097903,5.924358974358974,4.174825174825176,5.186965811965812,0.6247086247086248,0.4615384615384615,0.5174825174825175,0.5551282051282052,0.4440559440559441,0.4626068376068377,1.3636363636363635,0.9487179487179488,1.267132867132867,0.8884615384615385,1.0559440559440558,0.7403846153846154,1.9533799533799536,2.2051282051282053,2.0195804195804197,2.2743589743589743,1.8624708624708626,2.3952991452991452,10.923076923076923,-12.852564102564104,6.787921373364712,2.892668010001478
20900073,2009-11-06,2009-10,IND,WAS,102,86,1,4.0,5.0,-4.9,-2.9,108.9,98.7,17.9,15.0,1.0,1.0,0,0,14.181818181818182,14.560606060606062,12.378181818181819,12.687132867132869,11.603030303030303,11.211499611499612,25.72203367003367,26.08502307692308,24.794447250280584,25.107935897435897,2.525252525252525,2.5484848484848484,2.486060606060606,2.75986013986014,2.208080808080808,2.54988344988345,3.791245791245791,5.136363636363637,4.331111111111111,3.7925874125874124,4.306228956228956,3.604933954933955,0.4377104377104377,0.6181818181818182,0.9408080808080808,0.41706293706293707,1.0567340067340067,0.3892191142191142,1.2592592592592593,0.7757575757575758,1.0064646464646463,0.93006993006993,0.8841750841750841,0.8722804972804972,2.5387205387205385,2.206060606060606,2.245050505050505,1.9513286713286715,2.098148148148148,1.7372183372183372,-17.518181818181816,-15.446386946386946,4.810874962658673,5.732367665220875
20900081,2009-11-06,2009-10,HOU,OKC,105,94,1,5.0,4.0,2.1,-4.2,101.9,96.8,17.8,17.3,1.0,2.0,0,0,12.009686609686609,16.0,12.667350427350426,11.501587301587302,11.458903133903133,11.017989417989417,27.146312535612537,27.7947594997595,26.20477433523267,26.40913291646625,2.1598290598290597,3.6666666666666665,2.4805128205128204,2.53015873015873,2.3170940170940173,2.1084656084656084,5.137037037037037,5.484848484848484,4.528376068376068,4.681385281385281,4.69031339031339,4.451154401154401,0.4393162393162393,0.6060606060606061,0.4482051282051282,0.5668109668109669,0.44294871794871793,0.539009139009139,0.8133903133903134,1.3636363636363635,0.7188034188034188,1.1356421356421358,0.8628917378917379,0.9963684463684465,1.8603988603988604,2.9696969696969693,2.0085470085470085,2.118326118326118,1.9515669515669514,1.8819384319384316,5.073931623931624,-11.693795093795094,3.3414591993876317,7.026888274413062
20900082,2009-11-06,2009-10,GSW,LAC,90,118,0,4.0,5.0,0.4,-0.9,107.6,98.6,17.7,17.3,1.0,3.0,0,0,15.839826839826841,12.586080586080584,14.348896103896106,13.040109890109889,13.669534632034635,11.845924908424907,27.97812251082251,30.33638736263736,28.336970779220778,28.524524191086687,2.497835497835498,2.8724053724053724,2.6387012987012985,3.514468864468865,3.2443722943722944,3.7620573870573875,3.2034632034632033,4.891941391941391,3.6670779220779224,5.18003663003663,3.661958874458875,4.545863858363858,0.4025974025974026,0.9667277167277167,0.5765584415584415,1.0236263736263735,0.5259199134199134,0.8738553113553112,1.0216450216450215,0.9215506715506715,0.9429870129870128,1.0734432234432234,1.1797619047619046,1.0195360195360195,1.6233766233766234,1.427960927960928,1.8240259740259739,2.092673992673993,2.0048701298701297,1.993894993894994,-4.246103896103896,7.712454212454212,3.45939539943447,4.007433168735295
20900072,2009-11-06,2009-10,CHA,ATL,103,83,1,3.0,8.0,-6.1,4.6,94.2,100.3,20.4,14.9,3.0,1.0,0,0,9.59126984126984,13.546296296296296,9.254761904761905,12.744444444444444,9.420634920634921,12.046296296296296,26.935767857142856,27.13499074074074,26.913996362433863,25.616813271604936,1.6964285714285714,2.8703703703703702,1.8011904761904762,2.572222222222222,2.2371031746031744,2.2546296296296293,4.7182539682539675,3.5185185185185177,4.414285714285714,4.894444444444444,4.2063492063492065,4.337962962962963,0.6448412698412698,0.28703703703703703,0.48690476190476184,0.8055555555555556,0.41964285714285715,0.7083333333333334,0.8115079365079366,0.648148148148148,0.836904761904762,0.8722222222222221,0.9196428571428572,0.8194444444444443,2.3273809523809526,1.7592592592592593,2.1964285714285716,1.6388888888888888,2.344246031746032,1.4398148148148149,-20.244047619047617,14.722222222222221,3.520700580491819,2.7887929745938536
20900076,2009-11-06,2009-10,BOS,PHX,103,110,0,9.0,7.0,15.4,0.0,85.1,111.1,14.8,16.1,1.0,1.0,0,0,12.492673992673993,13.260878010878011,11.838461538461539,13.079603729603729,11.583333333333334,12.774669774669775,27.308311050061047,26.606029331779332,26.573891687016683,26.388936480186477,3.9710012210012215,3.96969696969697,3.1873626373626376,2.7972027972027975,2.899725274725275,2.678224553224553,4.751831501831502,3.796620046620047,4.591575091575091,4.385664335664336,4.698107448107447,4.682498057498058,0.5152625152625153,0.2956487956487956,0.6377289377289378,0.5312354312354313,0.6596459096459096,0.4982517482517483,1.318070818070818,0.7773892773892773,1.0694139194139196,0.9895104895104895,1.0065628815628818,1.0190365190365192,1.903846153846154,1.7847707847707845,1.88992673992674,1.7939393939393937,1.8313492063492065,1.7171717171717171,47.17765567765568,5.5606060606060606,2.535916179422672,3.2443193177572502
20900077,2009-11-06,2009-10,MIA,DEN,96,88,1,6.0,8.0,4.9,10.8,91.3,103.0,15.0,16.6,1.0,1.0,0,0,14.766666666666666,17.982323232323232,13.083333333333332,14.898368298368297,12.720959595959593,13.59586247086247,28.690094444444448,25.65806177156177,28.607477693602693,25.143384809634806,2.3666666666666667,3.0833333333333335,2.3533333333333335,2.787179487179487,2.1277777777777778,2.378205128205128,4.733333333333333,4.96969696969697,4.49,4.035664335664336,5.01439393939394,4.432498057498058,0.5666666666666668,0.39141414141414144,0.47333333333333344,0.35920745920745917,0.4702020202020203,0.4937839937839938,1.0000000000000002,0.9116161616161617,1.096666666666667,1.005944055944056,0.9593434343434345,0.9077311577311579,1.8,2.2626262626262625,2.0233333333333334,1.8652680652680655,1.9285353535353538,1.7905011655011656,17.825757575757578,31.051864801864802,6.068580240139125,7.144900387645933
20900085,2009-11-07,2009-10,ATL,DEN,125,100,1,7.0,7.0,0.9,8.4,101.6,101.4,14.3,16.8,0.0,0.0,1,1,12.092307692307692,17.784188034188034,12.655384615384616,14.90018315018315,11.764102564102565,13.532203907203908,27.342341025641026,25.993831807081808,26.765412393162393,25.406270095645095,2.3666666666666667,2.942307692307692,2.3892307692307693,2.691758241758242,2.5166666666666666,2.2944139194139197,5.256410256410256,4.9914529914529915,4.876923076923076,4.058608058608058,4.487179487179486,4.407814407814407,1.135897435897436,0.3611111111111111,0.8661538461538463,0.33205128205128204,0.7217948717948719,0.48183760683760685,0.9282051282051283,0.9465811965811964,0.8646153846153848,1.0217948717948717,0.9,0.9155982905982906,1.4820512820512821,2.427350427350427,1.5353846153846153,1.9695970695970697,1.4846153846153847,1.8592796092796096,9.023076923076921,26.595238095238095,3.051226028358784,7.210355875283071
20900087,2009-11-07,2009-10,CHI,CHA,93,90,1,7.0,4.0,0.4,-3.5,90.5,92.3,14.6,19.8,1.0,0.0,0,1,11.748251748251747,11.230769230769232,11.83076923076923,9.445604395604395,11.538461538461538,8.961080586080586,29.346607614607613,27.092027828652828,28.768519166019164,25.42549327601411,2.086247086247086,3.0427350427350426,3.0608391608391607,2.107783882783883,2.666083916083916,1.8846916971916974,6.037296037296038,5.367521367521367,4.910256410256411,5.038369963369964,5.002136752136753,4.673000610500611,0.9417249417249417,0.5925925925925927,0.6862470862470862,0.551984126984127,0.7385392385392384,0.5112688237688238,0.8181818181818182,1.1566951566951567,0.9363636363636363,0.8047313797313798,0.8828671328671328,0.7988146113146114,1.554778554778555,2.76068376068376,1.832867132867133,2.4028388278388277,1.7581585081585083,2.2203144078144077,-4.294871794871795,-8.144841269841269,1.4454665556488804,2.8459684359113893
20900088,2009-11-07,2009-10,DAL,TOR,129,101,1,7.0,4.0,3.3,-2.7,93.2,104.2,15.6,15.3,2.0,0.0,0,1,18.15530303030303,15.648018648018649,12.438636363636364,13.340947940947942,11.865530303030303,11.925148925148925,25.350060606060605,27.916832685832684,25.47324494949495,25.87840758007425,1.9166666666666667,2.377622377622377,2.731818181818182,2.944522144522144,2.8737373737373737,2.556332556332556,5.166666666666667,5.615384615384616,4.2272727272727275,4.760683760683761,3.856060606060606,4.762108262108263,0.7272727272727272,0.7482517482517482,0.47272727272727266,0.6352758352758352,0.42171717171717166,0.6319606319606319,1.2651515151515151,0.7039627039627039,1.159090909090909,0.7334887334887334,1.0214646464646464,0.7266252266252266,1.6931818181818183,1.9370629370629373,1.5977272727272729,1.9622377622377623,1.6786616161616161,1.8146853146853148,25.897727272727273,-2.639471639471639,8.122526377007283,6.102276300124376
20900091,2009-11-07,2009-10,LAC,MEM,113,110,1,5.0,3.0,1.6,-5.6,98.6,108.6,17.6,18.3,0.0,0.0,1,1,14.734432234432234,14.69047619047619,13.258516483516482,13.63956043956044,12.382097069597068,12.3246336996337,30.401358516483516,30.03067032967033,27.970384233821733,27.64400768213268,2.2765567765567765,2.261904761904762,3.515934065934066,2.6824175824175827,3.04532967032967,2.652014652014652,4.346153846153846,6.19047619047619,5.264835164835165,5.927472527472527,5.041208791208791,5.231227106227106,1.0311355311355312,0.6904761904761906,1.04010989010989,0.5582417582417583,0.9308608058608058,0.46520146520146527,0.805860805860806,1.0238095238095237,1.1692307692307693,0.868131868131868,1.0512820512820513,0.8067765567765567,2.17032967032967,2.0476190476190474,2.087912087912088,2.223076923076923,1.9706959706959708,2.074786324786325,21.701923076923077,-17.484432234432234,3.7182019815533067,4.4437685476998805
20900089,2009-11-07,2009-10,MIL,NYK,102,87,1,5.0,5.0,3.1,-2.7,88.0,104.5,16.7,15.5,0.0,0.0,1,1,7.892255892255892,12.12820512820513,8.585353535353535,13.565384615384616,8.64057239057239,12.625,22.915393097643097,28.21190726495726,21.97704054433221,29.056738960113957,1.1784511784511784,2.0358974358974358,1.973737373737374,1.797179487179487,1.8947811447811451,2.4591880341880343,4.127946127946128,6.725641025641026,4.06010101010101,5.836666666666667,3.911195286195287,5.299786324786325,0.6060606060606061,0.5974358974358974,0.4136363636363636,0.5494871794871795,0.40025252525252525,0.48354700854700855,0.8518518518518517,1.023076923076923,0.9777777777777776,0.9702564102564102,0.8425925925925926,1.0136752136752136,1.0942760942760943,1.6641025641025642,1.4565656565656566,1.727948717948718,1.3943602693602692,1.8758547008547009,9.497474747474747,-8.02051282051282,3.0411030886477266,4.715700673307912
