game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22201228,2023-04-09,2022-23,LAL,UTA,128,117,1,8.0,2.0,6.9,-7.4,114.0,122.2,13.9,15.2,1.0,0.0,0,1,18.600566833700267,8.755291005291005,19.230314868933363,9.199792012548881,17.925262390777803,8.204588581885973,30.71930952624105,20.979504624284868,29.50662545990173,19.063880837697706,4.050285667976823,2.5943562610229276,4.033619676648163,2.4740000415364074,3.5151958843862894,2.1092857488993872,6.15326345836091,3.3035714285714284,5.99170576214859,3.605139855526602,5.759754801790492,3.542378451034073,0.9008288648468558,0.29144620811287475,0.6693450901444465,0.322639602032352,0.6218901392229362,0.33553300169362665,0.869502185844015,0.6818783068783069,0.8619872660900928,0.6442228049535831,0.7721688755878978,0.5654237660327478,2.1525115820468144,1.082010582010582,2.1434834000270797,1.2643991453273373,1.9349541154071819,1.1393802401537336,8.547551811032266,-5.769399579016295,7.2334901558216895,3.5781106322826273
22201219,2023-04-09,2022-23,MIA,ORL,123,110,1,5.0,5.0,-0.5,0.5,111.1,109.5,12.1,15.0,1.0,1.0,0,0,3.9360319840079954,5.668111806821483,5.230353040533997,4.968434651660457,5.366203291354087,4.911195543050382,15.5730158628696,15.948339491691105,15.453750592795373,15.27244263196481,0.6584207896051973,0.9653721169850202,1.145440070662343,0.8332773242450662,1.0908970285822557,0.8860644368708884,2.1980676328502415,3.7003777971519907,2.479047298056398,2.9607672188317347,2.626478808986392,3.0548060156931123,0.16625020822921874,0.5831100895617024,0.17778630064812556,0.4147309186018863,0.16330676569161978,0.47060909883490526,0.3826420123271697,0.4364296848167816,0.5215748714789892,0.40780375683601494,0.5558578474446122,0.40233646403001244,0.5077461269365316,0.8617130326807745,0.8111076244823325,0.7278386304192754,0.7213775658564892,0.7065321920160629,-8.152315843487697,-6.180536181342633,3.2223748893614848,1.943789906772706
22201217,2023-04-09,2022-23,BKN,PHI,105,134,0,6.0,5.0,6.2,-2.7,108.0,114.8,12.3,14.1,1.0,1.0,0,0,6.2274895646988675,6.371729957805907,4.838133083081615,4.625815752461322,4.8814507718490585,4.647949908660297,11.536098999644825,10.133343237224565,11.578835223015568,10.814735264736946,1.1615782150665872,1.5963080168776373,0.8576026667448703,1.0438959212376935,0.832315947777588,0.9877293596521008,1.2365036772013516,1.7355485232067511,1.2205907309109747,1.7885513361462728,1.732845216935616,1.7720686421908596,0.08607632677400119,0.09662447257383966,0.1073835009824335,0.1968635724331927,0.19732938807359654,0.1899150459931778,0.3299542834426555,0.5304852320675105,0.2832184717049376,0.46551336146272854,0.3079108179240493,0.4339048127131933,0.8640628105744385,0.9467299578059073,0.5938475224102369,0.7013713080168776,0.6517356804399034,0.6591887336922256,-11.84400525804621,6.420227702604394,3.312359217307094,2.857778487432972
22201216,2023-04-09,2022-23,BOS,ATL,120,114,1,7.0,6.0,14.2,4.8,105.6,121.4,12.1,14.3,1.0,1.0,0,0,4.339651214208266,7.601124497991968,4.484530766475624,6.158293746414229,4.125997860951908,5.368470595130137,11.775633001572777,15.807374648704709,11.127379353162498,14.104568479655358,1.0905583116780848,1.1309360518999074,0.9474089908019174,0.9357044882828015,0.817285270112709,0.8872806219560981,1.5869208356805806,3.4995654412521886,2.140008288884629,3.0771202171322654,2.088895796292747,2.6986754497607586,0.1165143227510343,0.5486067346308311,0.28262206613638907,0.5196402312546891,0.2632961662247687,0.4437862142176172,0.265787130422141,0.6155823293172692,0.2372711397333605,0.4872065404475044,0.19772594977780042,0.4275108267170063,0.4176101086093998,0.7293172690763052,0.3888962359436285,0.6387808376362594,0.3240801966196904,0.5538227410409687,5.586183150350636,-0.13333108399567778,2.0930242331714086,3.242969057959594
22201224,2023-04-09,2022-23,DAL,SAS,117,138,0,2.0,2.0,-1.3,-18.4,118.1,130.7,11.6,13.8,1.0,0.0,0,1,2.9744897959183674,5.580025231286796,4.246211118930331,6.412803871166443,4.1920180377051,6.970193702162512,11.375212994405704,16.686141892039025,11.175455273115864,17.705308719556328,0.834054834054834,1.2392767031118586,1.2282949693984175,1.3442852307373578,1.1507721236214883,1.436904358947798,1.184085755514327,2.7440145780768153,1.4210721429637687,3.1845567840052142,1.5394899436978775,3.089511605718631,0.1100803957946815,0.3619988786094757,0.12853099609749857,0.3231627673814481,0.12903898797598565,0.2859689728178734,0.2624716553287982,0.46483038968320717,0.2915519587145202,0.4949605652453453,0.2868196147182405,0.4981814234187401,0.3909503195217481,0.9004625735912531,0.5736046744716695,0.8766874932107902,0.5832670532877948,0.9162871967232776,-4.62124285186769,-25.995507529726435,2.2777424463285816,2.6087200811768065
22201218,2023-04-09,2022-23,CLE,CHA,95,106,0,7.0,4.0,6.1,-10.8,108.8,117.3,11.5,15.7,2.0,1.0,0,0,4.271130952380953,6.005530303030302,4.096011904761905,6.053157878699557,3.9688988095238096,5.947807004179456,12.964101719576718,16.24378368665156,12.60052594278452,16.17230511899326,1.5297619047619049,1.957462121212121,1.148968253968254,1.356989659786439,1.2319833488951135,1.3413510322781728,1.4389880952380951,1.991287878787879,2.010059523809524,2.9510536949206436,1.8482522175536882,2.8407903598022908,0.12916666666666668,0.19257575757575754,0.2197222222222222,0.37127264778357755,0.19617374727668843,0.3357096626266655,0.518452380952381,0.5185606060606062,0.4799603174603174,0.48904367928777726,0.4587904606286959,0.48209780291525295,0.6202380952380951,0.9229924242424242,0.47436507936507927,0.8472958917357781,0.4835395269218798,0.8902904360956047,6.033730158730159,-17.153293686957785,1.062649678499388,1.5111899192418878
22201227,2023-04-09,2022-23,DEN,SAC,109,95,1,5.0,5.0,-0.5,3.7,110.1,117.2,13.2,10.8,0.0,1.0,1,0,6.46384479717813,9.499192988081877,6.937053745474797,10.978958301559928,6.358892305626161,10.318286146822329,17.730220862341035,22.660090777304596,16.446844808452045,21.07684181690806,1.5586419753086418,1.4705360483138261,1.6796463380673905,2.498286152269892,1.8145988987441022,2.263497166692572,3.612874779541446,2.8866442199775535,3.115343915343915,4.973925081242155,2.8159780854816314,4.51558433387095,0.5656966490299823,0.30307305862861417,0.4442801448064606,0.3574852669161612,0.4021483476224051,0.3327302597435672,0.5026455026455027,0.680690502912725,0.48915622389306596,0.6544706843893835,0.4359989809037961,0.662307659876725,1.015873015873016,0.7590401368179146,1.0589473684210526,1.190108909458503,1.077491601343785,1.1335484693248719,-8.607436143550366,11.553656779745847,3.4161495777647595,6.273454329539575
52200121,2023-04-11,2022-23,LAL,MIN,108,102,1,8.0,7.0,7.4,2.3,115.2,114.7,13.5,14.0,1.0,1.0,0,0,22.020661824051654,9.995357919495852,17.97182721654768,14.895678653387218,17.903189347123067,13.381319512743318,29.874477141367777,29.514737798158876,30.225290210399077,27.07035469070559,4.193704600484262,4.309816713264989,3.5936537869753153,4.444415373581113,4.012489266923874,4.007912282217065,7.851654560129137,3.496822438201748,6.127727245349305,4.857924492106917,5.606439371124421,4.3472122090308964,0.9608555286521389,0.4559179869524697,0.6851519422478188,0.5284663067644157,0.637626618539849,0.5091716577534152,0.8306698950766748,0.9206719034305242,0.711292032025652,0.9909592096466403,0.7638544711324878,0.9183919339647928,2.302905569007264,1.4027648337993164,1.894814349997755,2.042734169096794,2.0234564027759068,1.8662996382684927,12.208404203941772,3.6611266200253967,7.2509110430737485,7.210066893799917
52200101,2023-04-11,2022-23,MIA,ATL,105,116,0,6.0,5.0,2.2,2.0,110.8,122.7,12.5,14.1,1.0,1.0,0,0,21.007077463599202,20.105392549836996,16.73646187730926,17.210294353431607,15.50808442827415,16.89355515368127,32.34392401897528,30.46255397265528,31.226493802980183,30.573239421657178,4.193439410830716,5.826091603869382,3.830329116503153,4.2306222825830675,3.6121287238465243,3.7555655171760303,6.70740853349549,4.303190636523969,5.822602890527148,5.381260787143139,5.204281751495627,5.183914505717874,0.471909732779298,0.20047031158142267,0.4521585935646029,0.4310665006743438,0.38853591717238034,0.3991281871816715,1.2494341407384886,1.144567366789589,1.1545258599745054,0.9842349734506598,1.114687042936501,0.9070502713027798,2.138035877166312,2.39869595425151,1.8675168498708785,1.8387818427034113,1.7839635720754974,1.7318487186847678,6.687487783061162,-0.9507635699985881,6.09983956617902,5.3109928624845475
52200131,2023-04-12,2022-23,NOP,OKC,118,123,0,7.0,4.0,8.2,-1.7,108.8,118.1,13.9,11.4,2.0,2.0,0,0,14.857754828839164,20.643052529653836,16.634453840205545,16.28401333597412,14.708983642348157,15.141122224422878,30.594390719303398,29.029328475660748,27.73752514590476,27.348470026013587,3.1663121349868337,5.026137739046235,3.4182262542765427,3.7595787473238453,2.9811749397882754,3.3352045116587603,3.9419509539991466,5.667889130961027,5.431854700215098,5.357616595459733,5.016341501879928,4.858013829549777,0.5566559277402651,0.6043784797869766,0.5467227342240438,0.4758738411189391,0.5270308499486079,0.41433931204356034,1.1957294378981125,1.2790607601065116,0.9091086946927701,1.0801637287911796,0.8290191503392133,1.006803107325983,1.5018123777159922,2.437884289518277,1.9440942364776834,1.8772760282564207,1.7289220678130357,1.6532855791025727,4.9454567707729415,4.370198035443133,7.037562810066749,8.843774163004452
52200111,2023-04-12,2022-23,TOR,CHI,105,109,0,6.0,6.0,6.7,6.0,105.9,106.8,10.0,10.4,2.0,2.0,0,0,19.653607305936074,22.054904107520386,17.210777990750348,15.635759365920682,17.182791182768145,14.729411874701343,33.49946120402121,30.83178614463384,33.192431955731955,30.367622174791762,4.802105530187721,4.170160072485654,4.378182445198641,3.657025620956181,3.915152037665534,3.252947707385965,5.517470826991375,6.633921020839625,6.42511664253629,5.298662471658704,5.789978154494527,5.078342757390005,0.5970345002536783,0.47160726870029196,0.7511603663909746,0.5336685865722879,0.6593003053258122,0.5823207213683795,1.5247767630644342,0.9330527031108428,1.3035695238206888,1.0387048613031253,1.3482126984220024,1.0070602526363253,2.1104287163876205,2.1124081345011576,2.039363776687515,1.6758955849260466,1.8375650520015006,1.6020060106941862,4.241642137139262,1.3931181167342321,3.894931724714061,8.541642686025975
52200201,2023-04-14,2022-23,MIA,CHI,102,91,1,5.0,6.0,-0.1,3.6,112.4,107.7,12.3,9.8,2.0,1.0,0,0,20.99219454265742,22.096151117223915,16.74861737918922,16.342606282148697,15.542766734909938,14.655875605494286,31.14714119537816,30.19764116182845,30.80507261777009,29.608258066955802,4.195797684273029,4.159282182270688,3.450844623635713,3.635864668012202,3.152730880056788,3.499794630750909,6.701679666765629,6.658812806322385,5.088360741235848,5.13811468801284,5.046606924002846,4.892873351121811,0.4789524349320306,0.4782886334610472,0.3318485851422249,0.44358358795285896,0.3531170641950973,0.46919002699775286,1.2639829784171368,0.9295117398565674,1.0471806367234846,0.9992330636045171,1.0325604405128137,0.9877868122630235,2.1424648907361923,2.1110510746526074,1.7384527906508658,1.701511094861888,1.631143091308154,1.5730185049774992,3.101791829845808,5.176863002466815,6.0651875852887525,8.638154817475868
52200211,2023-04-14,2022-23,MIN,OKC,120,95,1,6.0,5.0,1.1,1.0,112.1,117.2,14.9,10.7,2.0,1.0,0,0,14.341319444444444,19.818234994563497,12.820641431924884,16.355749359107435,14.121367859937402,15.186808676449177,27.807969303350056,29.162091424750315,28.681224419458385,27.45962662588842,2.4902028867102395,3.626326437920641,3.777464455030839,3.778147779128691,3.970803712525699,3.3502108685721548,6.3802900326797385,4.608461676094526,5.422352423363711,5.371174566632325,5.883210352803093,4.8685226651760605,0.8262118736383443,0.5738263346958999,0.7246473119764338,0.47966165447607656,0.7080394266470282,0.41726190504585325,0.9882625272331155,1.3537511870845205,1.044675826199024,1.0826339875120363,0.9747298551658535,1.0074581474881004,1.9604438997821347,1.919787494666722,1.7738250253152903,1.8651129149185,1.946937521096075,1.6441730431338375,3.2572160660038665,5.0295609847036795,6.8436914829615185,8.850700876008673
42200161,2023-04-15,2022-23,SAC,GSW,126,123,1,5.0,8.0,4.6,13.3,114.9,110.3,10.9,16.3,5.0,5.0,0,0,19.257058436100184,19.683691148775896,17.210930218355266,16.5305088069126,15.290854547042088,17.12836518223109,29.968007730572044,30.592555316431657,27.97796279134972,30.441564070882592,4.871508989749393,5.094022060801722,4.268109572387148,4.019354412951621,3.955567500798814,4.088677697067528,6.896185163486929,5.729335485606672,5.337711098092157,6.22318952665812,4.666346549997432,5.638932448685689,0.3073144283567371,0.5326123217648641,0.2978739371659891,0.5819203342353891,0.2779901857335623,0.5300316510785105,0.8825540761657322,0.86045197740113,0.875591325091652,0.885977068793619,0.824897532814472,0.8696867730142904,2.1193120412789788,2.562528921172989,1.9011218876353833,1.9001644115273226,1.7132364936644067,2.089352695880612,14.282900629356218,15.81659331529222,6.204229604295674,8.345373373028018
42200121,2023-04-15,2022-23,PHI,BKN,121,101,1,5.0,6.0,-2.3,3.9,116.2,109.9,13.6,12.5,5.0,5.0,0,0,24.403060711989713,16.416030913216108,18.200810786168187,14.587345820656935,16.82989376213604,13.53293311141701,32.15364984862955,31.56919501409443,31.366470895805833,31.295243027043266,5.957228383156541,3.8649319342030632,4.235875491432386,3.404640978703656,3.9578797819549725,3.0811621682433845,6.27491662648666,5.57914066931367,5.680334591276611,5.206575310679112,5.412624505076188,5.1165905366770374,0.7649871423979429,1.15810881073927,0.6025820290285093,0.8885016500799259,0.5906290571122351,0.8273745634724019,1.003430368048859,0.9563409907354888,0.8866736054447,0.9735773217140207,1.0104996094755216,0.9489955941819738,2.648349606235937,1.5264227642276422,1.9377277124595107,1.386080931263858,1.843168155444654,1.314487732574954,21.076931762558367,7.198372190174701,10.032958469127815,4.574445453244591
42200131,2023-04-15,2022-23,CLE,NYK,97,101,0,7.0,5.0,5.9,3.2,107.6,119.3,11.9,13.9,5.0,5.0,0,0,21.10133020344288,17.880315055315055,17.20329812206573,17.68096681096681,15.786699052338726,16.001334776334776,31.75401038080334,32.90053356648495,29.8189043982689,31.855369682829174,4.611306729264476,3.52545695045695,3.5617840375586853,3.751385281385281,3.215066944879151,3.266366041366041,5.517996870109546,7.564459408903853,5.593298122065728,5.885897867564535,5.060258723120618,6.460470445192668,0.6002869066249348,0.2599613863502752,0.7376721439749608,0.2726434984768318,0.6394181446704921,0.539372227566672,1.139736567553469,0.7316865747421303,0.9863419405320814,0.7473452781786115,0.8960256911841419,0.7815178905456683,2.282276995305164,2.145498637165304,1.8518661971830983,1.8956325156325158,1.6563905552657507,1.6960958794292127,25.002649539210573,16.20792047458714,7.90340692951937,7.511720745262846
42200111,2023-04-15,2022-23,BOS,ATL,112,99,1,8.0,6.0,14.9,3.2,105.2,120.7,12.8,13.6,5.0,3.0,0,0,17.28932178932179,20.51317663817664,17.924649411621242,17.689484930274403,16.265779271589132,16.678435509528185,32.413452058073126,31.743875210267316,30.93287671506094,30.854984575383796,3.8325447162656467,5.762108262108263,4.200891266379107,4.241571177360652,3.7388379600778268,3.6844011019068232,6.153125943823618,4.15099715099715,5.651162538125156,4.35839733366049,6.099778305580487,5.479823865006931,0.850213094399141,0.22400284900284903,0.6583672932592028,0.3919615180141496,0.7772108396207642,0.5319486080069603,0.7199402664518942,1.0046296296296295,0.9519905683218408,0.8795720361509834,0.8980873783634387,0.8465032668407955,1.541729588241216,2.475071225071225,1.9890782459024763,1.9319326871958449,1.8194699668234922,1.742794147542431,29.810298666558904,1.6291829579014934,9.269687871682793,5.457345559293909
42200141,2023-04-16,2022-23,DEN,MIN,109,80,1,5.0,6.0,0.3,3.5,109.4,109.2,13.5,15.5,6.0,1.0,0,0,15.776305970149252,17.903697315876016,16.479737830455566,15.8326674001801,16.409040784638897,14.19132539758598,30.44883205378337,31.41892392535455,30.30421189667133,28.73648361300913,3.156467661691542,4.701538024059444,4.4612335381913955,4.381234838788787,4.208435355900238,3.9664136477086043,3.9637437810945273,6.442704276547606,5.4857299287874355,6.719617999718518,5.66171938510064,5.909938076688508,0.37468905472636815,0.7956647255912862,0.47814676616915425,0.782117252401956,0.5211408236594804,0.7235592487965018,1.0206467661691543,1.0991030253576153,1.0717998244073748,1.0543248289131992,1.0274257795987383,0.9786040240943327,1.474502487562189,2.4690695201711113,1.9033943029948297,2.1321646953598967,1.824587845088284,1.9409064769024782,33.15232050531655,5.051195176912385,4.986196570015045,6.840578318798635
42200151,2023-04-16,2022-23,MEM,LAL,112,128,0,6.0,8.0,4.1,6.9,118.0,114.3,13.5,14.1,6.0,4.0,0,0,21.98616723778014,23.646198830409357,17.858353044804655,18.967076035685174,16.546643410353088,17.089029226524797,28.66218740984225,30.400457402387623,27.875480248942612,29.34125800935247,4.36245618181102,5.099415204678363,3.4349852298239396,3.9322158665530758,3.7136781677104262,3.664396756264109,5.826838394580331,7.838888888888889,4.6900703597477795,6.247752084647186,4.329026887091403,6.43336770106141,1.221091811414392,0.9915204678362572,0.7955373658599465,0.7429467562115294,0.6748525667880506,0.6653070357987644,1.0516076516076516,0.9976608187134502,0.9114421778937908,0.7683253119133762,0.9281859418956193,0.8230020169559259,2.3942599813567558,2.6538011695906434,1.8849011919979664,2.1094133483804107,1.7235287711094163,1.9666797983491373,24.187262200165424,8.516226353918157,6.626082622653886,8.161229333638259
42200101,2023-04-16,2022-23,MIL,MIA,117,130,0,6.0,5.0,-1.5,0.3,122.0,109.5,14.0,12.6,6.0,1.0,0,0,16.420408134939226,14.465203730424953,14.732064700783354,14.604955571588306,13.641061669257446,13.527206566067179,27.804321656523644,30.100357800041433,26.893630450203812,28.338310987214015,4.465484456381056,3.304722685506187,3.4219213044592642,2.9533336113037123,3.2682677537160534,2.763675445317196,5.248734337535437,3.700922611797188,5.691582944863605,5.006053567078313,5.149962531572384,5.222993357180646,0.9611886643834427,0.18106178438243728,0.6572897752066422,0.364303737296129,0.6058810142225894,0.33435567851600495,0.7717713028602757,1.0770134112899699,0.7175492682026519,1.0780413801073152,0.731678653734768,0.9419575603458396,2.153047132263896,1.292570070398341,1.7215580090880676,1.4842087089056712,1.599360356410599,1.418891872806008,18.687896857416,2.904122064073013,3.7961517507117954,6.210025994357174
42200171,2023-04-16,2022-23,PHX,LAC,110,115,0,7.0,6.0,5.6,2.2,110.3,116.8,10.4,14.9,6.0,6.0,0,0,23.032732447817835,17.023526117422833,18.86862397815714,14.100100114559236,17.204012045289677,14.588793106218718,31.058160337509793,28.149827080053285,29.25666800612589,27.786867548789925,6.417803680612029,4.594419491133106,4.482248473427458,3.417258679581496,4.120127696110184,3.1461026630921065,5.010135236890456,4.632725646810154,6.065151710120505,5.405988903413223,5.3281026155766105,4.99692623671532,0.7132917683202313,0.437396545377766,0.7393347856048754,0.5760874620749133,0.635953591178666,0.5284599818366214,1.0876592572512875,0.9876723867334197,0.8978967591700497,0.7696356113903645,0.8633266643877399,0.7838361277715403,2.6324244751664105,2.1833537702082304,2.1159779209001903,1.8116441059559585,1.9220450928136508,1.786585142060073,9.426332137985394,-1.146363936472235,8.965098696695717,5.221491165456348
42200122,2023-04-17,2022-23,PHI,BKN,96,84,1,6.0,6.0,0.5,2.1,114.3,110.4,13.5,12.9,1.0,1.0,0,0,24.34813775907745,17.266749757651297,18.191161136459126,13.75885056005815,16.688370714491132,13.527437195110187,32.13964052359702,31.634942133430638,30.719183640465218,31.26195795069837,5.963988683904532,3.8482543199618395,4.246747640722466,3.320980810671989,3.8025222587415897,3.0781835973706904,6.256309562340419,4.001480250503931,5.6727730791764035,4.318807021554564,5.434675240398941,5.105178690801643,0.7632478632478632,0.4573481666128114,0.6022525154170724,0.5056611045532248,0.5697065535452347,0.8246764348643127,1.0135805133000084,1.0393912816015018,0.9018191940559545,0.9593314179908834,0.9239966152016675,0.9414181569677115,2.638951822682538,1.4205173183154072,1.9302065366474976,1.342504394516581,1.796489943330279,1.324514978969579,18.506707776389504,6.164668306504617,10.100925156297869,4.630086289535006
42200162,2023-04-17,2022-23,SAC,GSW,114,106,1,5.0,7.0,4.1,11.7,114.5,112.1,11.8,15.8,1.0,1.0,0,0,19.282156540777233,22.435404023054314,17.248855517550624,16.07485797447332,15.31718351952748,14.56044366089831,30.02130855298545,29.256384105398887,28.029773467357156,28.333556521940935,4.848880047155909,3.5610424061987103,4.24779669146119,3.783307365916022,3.9417913605313832,3.5791127274106387,6.9080354511389,4.9511011870682085,5.349853688096123,5.029127531462893,4.675858465570298,5.716133408002023,0.303576691507726,0.5176743387152181,0.29674928751964025,0.5172407588355382,0.2786636219526414,0.5337471439908555,0.9080143993937098,0.9220046566662848,0.8865499178085013,0.9645300251210523,0.8348700295463001,0.908426183724908,2.1221632773356913,2.051895110500401,1.8999111186088864,1.9376588054306754,1.7146318145270134,1.711614895998431,14.082195381577815,17.162600521823638,6.245201786952961,9.532256571747975
42200172,2023-04-18,2022-23,PHX,LAC,123,109,1,7.0,7.0,5.9,2.8,108.3,117.7,10.2,14.9,1.0,1.0,0,0,22.98251504830452,17.115941465941464,18.873680725830468,15.803890276390277,16.923622827080944,14.63221015096015,31.164026622020316,28.787054769304767,29.061999962794705,27.838438498230165,6.448364500996081,4.601450401450401,4.494706158679472,3.324600399600399,3.9811440211217826,3.14748445998446,5.0427296874665295,4.643272468272468,6.076040226966839,5.326915861915863,5.627811300250144,5.00655686905687,0.7305550200287042,0.44961797461797454,0.7484604432714143,0.5819136419136418,0.6992725916150674,0.5305629555629555,1.1093760041128462,0.9869528619528619,0.9101259378131135,0.8361002886002884,0.8828827259553723,0.7840518278018277,2.6263682711051133,2.1786519036519034,2.1103950739977426,1.9466752691752691,1.9142181172203412,1.7888960576460577,10.22529034757352,-1.0597763347763347,9.26439368060292,5.291535589048647
42200112,2023-04-18,2022-23,BOS,ATL,119,106,1,8.0,5.0,13.9,0.6,104.2,118.9,13.9,13.4,2.0,2.0,0,0,22.866710875331563,20.467256227963702,17.934171186507776,17.64171737314186,17.35828819532925,16.33321409002132,32.47561084978145,31.73922172466572,31.35225786777562,30.2703688790819,3.9486933883485604,5.747760245072539,4.199985263778367,4.236967835355212,4.133790536716714,3.709101103106087,6.38664161508989,4.15710074562164,5.69549817226863,4.359520187632724,5.431694486280196,4.8073520943451,0.6486639159052952,0.22108548638807005,0.6662132749163113,0.39888505806660823,0.5974312502236867,0.5494584786213984,0.9175508399646329,1.0219640483209063,0.9537451997307889,0.8927238835379983,0.9004214692592255,0.8563396703901924,2.3349788780823264,2.47320964106121,2.0002984634739653,1.9300296807406223,1.9110468416273656,1.7692107804621466,28.199218998840244,1.8520181911192715,8.436180895707519,5.811401393720303
42200132,2023-04-18,2022-23,CLE,NYK,107,90,1,6.0,6.0,3.2,4.2,108.3,115.0,12.2,13.8,2.0,2.0,0,0,18.626899335232668,22.54961719796334,18.266816922296375,16.43875286454216,16.6735669474421,16.140821185568075,33.42288023509694,30.928545487892062,31.206797214884304,30.525102506059923,3.688983855650522,4.306401546628743,4.089227451898685,3.5774552319363777,3.6556570229237013,3.549042150644656,5.653569167458056,6.134116356969681,5.851502231068442,6.563143292257585,5.272593322638335,6.1592085575014766,0.7350823045267489,0.23513982768910935,0.7211863690174193,0.3450004568518649,0.6253788847502885,0.3146321636556239,1.061411839189617,0.6747282119818037,1.0416416240617155,0.758434202625438,0.9412054184254134,0.7967571843584077,2.0009892371003484,2.3217036332639407,2.0480821267350953,1.8693099619932727,1.8205562438239615,1.7651226427463318,25.55000037282307,14.496106284174147,6.945680469542357,7.8485036848473415
42200102,2023-04-19,2022-23,MIL,MIA,138,122,1,5.0,6.0,-5.6,4.5,123.4,108.3,14.0,12.8,2.0,2.0,0,0,14.861131661147512,14.627267506597576,14.839659388845371,12.203860503958547,13.630933088588073,13.534081284162987,27.89199344631363,26.602823481022646,27.162820817254303,27.895970870673878,3.604326663378661,3.0357255582734948,3.4382822725370006,2.7481020016307633,3.0768754387543784,2.8332948779021794,4.9390427205899625,4.601598323645194,5.711896220589272,3.697625660853783,5.529754786998996,4.595758009559223,0.9729385377768384,0.30521142937303275,0.6558415540386521,0.24507130206826408,0.5756351574660724,0.34002855419268924,0.8172015547570398,1.095344871423937,0.7109483838346161,0.9905402561876956,0.6929860870579473,1.02915391719345,1.771175344653468,1.215997264525632,1.7364306969881589,1.2715428031598237,1.542263676061561,1.4731992495467665,19.150137897898535,0.6479623248804449,4.000724188948223,6.366198445607599
42200152,2023-04-19,2022-23,MEM,LAL,103,93,1,5.0,8.0,-1.2,8.0,119.4,114.4,13.6,14.6,2.0,2.0,0,0,16.718016651104886,22.011612021857925,13.225535265388206,19.017586006086486,13.382390498934617,17.123781989199056,25.008314221521942,30.442883552369448,25.849204158960593,29.37525679628671,3.456022408963585,4.192698846387371,2.679816131580837,3.9324260305214986,2.660530537001125,3.6599582000377566,4.718927987861812,7.903384942319369,4.333725535085829,6.262275426812553,4.166993501460413,6.438800950915223,1.1400142001244944,1.0165452337583485,0.7891123051784817,0.7669172090097838,0.6960551261102732,0.6847325948097405,1.0090472300031124,0.8526867030965392,0.9102879228614522,0.7785715329350816,0.9017356622136034,0.8293651663347902,1.5826680672268907,2.342440801457195,1.2497717805070745,2.1121489728529266,1.285066227345639,1.966473350393312,18.133538255045607,9.532335338506988,5.767532827672036,8.076857577013207
42200142,2023-04-19,2022-23,DEN,MIN,122,113,1,5.0,5.0,1.8,0.3,107.0,110.5,13.6,15.0,2.0,2.0,0,0,17.966917360551523,16.333976631331378,16.250332002823427,15.740722113252607,16.404688433725404,14.117268427710506,30.678535276847164,31.34867255830911,30.28516011632688,28.69858655953369,6.003872325185782,4.042276097542985,4.823094341272666,4.347825551573919,4.195715872629183,3.933794020250993,6.042912260456355,6.6809135540831335,5.732182526710258,6.717409858958666,5.6885834781409015,5.90592235721303,0.4465443373358137,0.7628698608859213,0.5340623144116826,0.7800290211915987,0.518581340441108,0.7232565075586553,1.21642078106399,1.1663836722882543,1.0984730484408787,1.048646093365313,1.0207863638968107,0.9723565929559427,2.2917566147040582,2.120270483047998,1.9553343128810525,2.124492312747057,1.8108178097538181,1.9320264222387091,34.170882897777,3.5849050495887025,4.933258544559238,6.764078050674527
