game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21701116,2018-03-28,2017-18,CHA,CLE,105,118,223,-13.0,0,6.0,6.0,228.0,226.4,4.4,1.4,3.0000000000000004,116.2,113.9,2.299999999999997,111.8,112.5,-0.7000000000000028,11.8,13.4,4.5,5.0,7.0,6.4,1.0,0.0,1.0,0,1,15.94010972741819,15.913131313131315,14.540425070437266,14.102053016553924,12.747973272983437,13.219964815382239,29.126135652701514,28.1948801164091,26.623957289949676,27.14105529982945,2.657550237163828,4.398989898989899,3.1410412583009384,3.3138948468349554,2.7425343819174484,2.986446763896854,6.701838375555898,4.898181818181818,5.8076317508453155,4.053972611780234,5.262312173323477,4.505294636800989,0.7873853328550197,0.5802020202020203,0.6301243540163356,0.4184478908870924,0.5310560092993273,0.4412991683318362,0.857627678413821,0.9735353535353536,0.8787852797315416,0.9008181268217565,0.7829163045381895,0.9676129892826807,1.944014531622793,2.2177777777777776,1.781420825511206,1.7850223835450696,1.5559459260212432,1.6224392878748597,6.2739279407757484,-4.32537694811742,6.324116480900975,7.273061143773008,0.4593,0.489,0.3483,0.3769
21701123,2018-03-28,2017-18,LAL,DAL,103,93,196,10.0,1,4.0,4.0,219.1,212.1,-0.9,0.5,-1.4,109.1,106.3,2.799999999999997,110.0,105.8,4.200000000000003,14.5,11.9,4.3,4.1,6.4,7.0,1.0,0.0,1.0,0,1,14.101459531180893,12.822415458937195,13.689080846913663,11.685657067570109,14.046911634723136,10.375302458269209,29.46666764403467,25.017744149570238,30.09661739006532,23.62290770634121,1.896763968745393,2.4939130434782606,3.0649814581703128,1.9158283455674758,3.179834275251217,1.7435824448356418,5.152071354857733,4.2562318840579705,6.064319735991563,4.3939988706945226,5.9279167198836795,4.142057882441514,0.6678018575851393,0.3327536231884058,0.6904247042946734,0.5191326933935629,0.6955724994805338,0.46202234253385144,0.8442871885596345,0.672657004830918,0.9745210310844985,0.717879917184265,0.9432484002206887,0.647252872163358,1.4826330532212886,1.556135265700483,1.9408618832148243,1.1687460944852248,2.032685449127108,1.1014060591298442,-5.271777396164546,-10.508019618914759,2.335556788023019,5.791634082300325,0.4609,0.45499999999999996,0.35609999999999997,0.374
21701119,2018-03-28,2017-18,MEM,POR,108,103,211,5.0,1,2.0,8.0,207.0,213.5,-14.0,8.9,-22.9,96.5,111.2,-14.700000000000003,110.5,102.3,8.200000000000003,13.8,11.5,4.9,5.5,6.2,6.5,1.0,0.0,1.0,0,1,9.40476219057165,12.814368380157854,8.513445549637108,11.68388418598945,7.094537958030923,11.20879237721343,22.655273425349275,26.742230707888602,18.879394521124397,25.736619024250604,1.2677064139422567,2.239183331288595,1.4240692265166146,1.9358784198257883,1.1867243554305122,1.9617168650063388,5.146834042570219,4.810043757412179,3.710369333105157,4.9714209912894125,3.0919744442542973,4.519113452337137,0.4476585179449936,0.459800433484644,0.32783880824598777,0.5991697337749969,0.2731990068716565,0.5346616468326995,0.6516436489787589,0.858146239725187,0.6124147608158268,0.732914059624586,0.510345634013189,0.8026809082730136,1.2869578439198692,1.3708849629902262,1.2864604206376358,1.3931888725309778,1.0720503505313632,1.3705866867051075,-17.1229049410066,13.186846705925653,3.8961676121598607,5.566086611010145,0.42510000000000003,0.45890000000000003,0.3418,0.37020000000000003
21701120,2018-03-28,2017-18,MIN,ATL,126,114,240,12.0,1,4.0,1.0,222.2,216.2,-3.2,-11.8,8.600000000000001,109.5,102.2,7.299999999999997,112.7,114.0,-1.2999999999999972,13.2,15.4,3.7,3.8,6.4,6.2,1.0,2.0,-1.0,0,0,15.20360284876414,10.828089210367692,14.329953917050691,8.11072449396255,13.654961597542242,7.935603744968792,31.39726537262021,20.822182808013636,29.540806329035362,20.44097456223359,1.8273285853931016,1.7612919429375122,2.7362239910627006,2.145162262536701,2.6668533258855835,1.937635218780584,6.751012428431783,5.477436206550131,6.052771959223572,3.7213004336074973,5.2439766326863095,3.781083694672914,0.7495461527719592,0.4507735583684951,0.6536237955592795,0.3027221995372261,0.5624642740771774,0.3356018329476884,0.851277754503561,0.9602772754671488,0.9488618907973747,0.7197147523770635,0.8773849089978123,0.6997622936475528,1.539310152213378,1.526994173196705,1.6521575198994554,1.2323255361760874,1.5745757110273242,1.1569379468134062,8.721904761904764,-6.618974702988586,5.024811570104693,3.8412430384467324,0.47709999999999997,0.4383,0.4011,0.34850000000000003
21701117,2018-03-28,2017-18,ORL,BKN,104,111,215,-7.0,0,2.0,3.0,198.6,225.4,-8.6,-4.6,-4.0,95.0,110.4,-15.400000000000006,103.6,115.0,-11.400000000000006,16.1,13.6,4.6,6.2,9.0,5.9,3.0,2.0,1.0,0,0,12.387469937469938,14.327448593073592,11.93066378066378,12.847839018857854,10.275553150553149,12.441181638521897,24.917398833573834,26.238225885575275,22.411339305755973,26.007797887102203,2.4615921115921116,2.9432359307359306,2.824227994227994,2.3037739516728233,2.520189995189995,2.1698116263940195,4.649518999519,4.899661796536797,4.998802308802309,5.305872823288718,4.436501924001924,4.97199928256516,0.3704184704184705,0.48237283549783544,0.45740259740259737,0.5802375610891928,0.3811688311688311,0.5230049851181869,0.8758898508898509,0.7923566017316017,0.8594733044733045,0.719007836945488,0.7162277537277538,0.6737346009633453,1.4977753727753729,1.9205627705627706,1.5465440115440117,1.658058854924286,1.3096200096200097,1.574698168577256,-6.687265512265512,-11.244851342172183,6.126393131686538,2.969059642454598,0.42119999999999996,0.4556,0.3438,0.38889999999999997
21701118,2018-03-28,2017-18,PHI,NYK,118,101,219,17.0,1,8.0,3.0,218.4,222.4,10.2,-4.4,14.6,114.3,109.0,5.299999999999997,104.1,113.4,-9.300000000000011,15.0,13.0,5.5,3.4,7.6,7.4,1.0,1.0,0.0,0,0,14.301702741702742,14.86413568741155,13.887595071595072,13.072360722791757,13.487347744847746,11.841122520134682,29.7217881030081,23.773717322926373,28.73079564139564,23.30702851491962,4.063607503607504,1.8994813779296538,3.2600759240759247,2.6115638267577923,3.0107114182114185,2.6945680291474754,6.690043290043291,6.733811397604501,5.551088911088911,4.867010976493734,4.919888907388907,4.407440653927427,0.6326118326118326,0.4150702426564496,0.46236430236430237,0.30475335249042146,0.40613691863691864,0.28592459739498594,1.304877344877345,0.7230204342273309,1.0643716283716285,0.6791786398467433,1.0142911717911718,0.7052516062649802,2.2989898989898987,1.814568879224052,1.8580885780885779,1.6550128792585688,1.7243330743330743,1.6531500021218666,14.685678765678762,-12.613130349586715,2.4721886780140445,4.224720652933891,0.4746,0.47309999999999997,0.3901,0.3254
21701122,2018-03-28,2017-18,PHX,LAC,99,111,210,-12.0,0,0.0,5.0,215.8,221.6,-18.8,-0.6,-18.2,98.5,110.5,-12.0,117.3,111.1,6.200000000000003,17.4,14.0,3.9,3.8,7.5,6.9,1.0,0.0,1.0,0,1,9.49816428297441,14.432327321801006,8.153065236451313,15.570906800481424,7.294221030376094,13.608108608244324,20.258124153302163,31.367368033720663,19.506770127751803,28.668145747054798,2.01538063233165,2.765703594650963,1.7522839349545456,3.0280398404767546,1.626903279128788,2.645915553338472,2.6080142568860234,3.835388295914612,3.1148085541316144,5.848680051023239,3.4290071284430117,5.180272591538974,0.1972687008460261,0.37667157403999507,0.3933612205076157,0.4563178350128602,0.4944676837563464,0.43173545074601094,0.7302889735470912,0.9853208195313458,0.7437289396838103,0.9294952848161211,0.786440783069842,0.8824225412683363,1.4530667155873542,1.4330450251502882,1.3232289182413015,1.8107965934570118,1.2693574318677512,1.621742259253392,-13.587434262826392,0.8435281648670685,3.2955534167431773,6.529597093075762,0.42390000000000005,0.4838,0.3347,0.3899
21701121,2018-03-28,2017-18,UTA,BOS,94,97,191,-3.0,0,8.0,7.0,203.8,203.4,13.6,3.6,10.0,108.7,103.5,5.200000000000003,95.1,99.9,-4.800000000000011,15.3,15.6,6.2,3.9,8.8,7.8,2.0,1.0,1.0,0,0,15.63051282051282,6.738338136205241,13.501592169323015,9.072126494428847,13.246822303264674,8.50747383307667,30.235365813047714,22.79347131310905,29.765732772134356,21.96898925215228,3.3820512820512825,1.0792228462449955,3.1678383641674785,1.5135115110382336,2.8740995377071332,1.4454701188476509,6.23025641025641,2.7981111040996196,5.255375698252448,3.6070335204773754,5.5686689377328955,3.8786682846083393,0.9292307692307692,0.2658301956907371,0.6453132783272689,0.2751506241117251,0.7044277319393908,0.3367483271106481,1.2747008547008545,0.5576134284091626,1.1374054561915987,0.7328841687944451,1.0784685107902963,0.6545964564515112,2.43025641025641,0.7718916303821963,2.0090532465535795,0.9876278982446258,1.8724092369928478,0.9853039502915742,16.108721069760378,12.919057128230971,3.6619358815374645,4.939702017321666,0.46799999999999997,0.45169999999999993,0.3513,0.4154999999999999
21701126,2018-03-29,2017-18,SAS,OKC,103,99,202,4.0,1,6.0,7.0,201.6,217.4,4.4,6.2,-1.7999999999999998,103.0,111.8,-8.799999999999997,98.6,105.6,-7.0,12.2,13.9,6.0,6.0,7.5,9.0,1.0,3.0,-2.0,0,0,13.473080702316006,20.076243691420334,11.866519327589922,16.23317478628077,11.734445118670614,14.694312321900641,25.579568143587856,30.11892967189663,24.872978597022797,27.888235552791354,2.5887854414818174,4.781783225186253,2.5062919326156403,3.29364136368318,2.316971672241429,3.1741883158898294,5.151869834113635,7.985400144196106,5.365843681072314,6.339049610327187,5.314128993486187,5.598780658178639,0.5615215661166763,0.6425138187935593,0.7687889333107053,0.5510321007999451,0.7455957160305261,0.49124469938456966,0.7650128420026113,1.656032203797164,0.7001046845338402,1.3077145603735365,0.7037909408152373,1.1923262362087164,1.4752133788027668,2.999699591444364,1.4047623675042356,2.2061054691523325,1.4021167877350111,1.9922673781397642,10.265593908896575,13.380308199370925,5.493880736470817,7.925757855878765,0.45330000000000004,0.473,0.3566,0.37989999999999996
21701127,2018-03-29,2017-18,SAC,IND,103,106,209,-3.0,0,4.0,7.0,204.4,201.4,-4.0,4.4,-8.4,100.2,102.9,-2.700000000000003,104.2,98.5,5.700000000000003,12.2,12.7,4.5,4.1,7.0,10.1,1.0,1.0,0.0,0,0,11.862574451171037,16.163808413808415,11.294131972289923,14.827991953401789,10.510261492059785,14.292374246882444,25.442989491938278,30.83376472616637,24.771662118702775,29.774851557519593,3.0933284412645996,2.5584646834646834,2.539330398092093,2.8524161175800518,2.282775331743411,2.7127277170309956,3.012746285085306,4.963448588448588,4.10963189803531,4.824119823709987,3.8615619352314456,5.33438556737737,0.2466752277869504,0.41628741628741633,0.4825289461959798,0.6692458725245611,0.4324104854663468,0.6315144175799915,0.9521726900262949,1.5567719317719317,0.8744782171903802,1.3369444307968898,0.7969136658404684,1.1926917875688368,1.7860062373876353,1.8677294927294927,1.612476758305597,1.6838766424832,1.4497912379819369,1.7198972020693333,-24.19600503025379,14.2041145557539,2.3247943479879964,4.316148566386301,0.4436,0.4551,0.3637,0.3638
21701124,2018-03-29,2017-18,DET,WAS,103,92,195,11.0,1,5.0,5.0,205.6,217.7,3.0,-1.1,4.1,104.3,108.3,-4.0,101.3,109.4,-8.100000000000009,12.9,15.2,5.9,4.1,7.5,7.5,2.0,1.0,1.0,0,0,10.447318087318088,13.697367220317139,11.27505751905752,12.276713094280513,11.231324303855951,11.657534884503166,27.011314384384384,27.309886106524793,26.74243849894198,25.77098956365651,1.8786509586509588,3.4291021642700232,2.418857241857242,2.668042278763247,2.7688789251763937,2.396884547371199,7.511716331716332,4.318765317114244,5.550363132363133,4.992914496987145,5.087327926758307,4.685876236073762,0.6899699699699701,0.3848402316206389,0.4723153153153154,0.47001481732356803,0.43789989356445064,0.4145100646646172,1.0474936474936476,0.8831454120391932,0.9068295218295219,0.8209940307353627,0.8907123652376817,0.7366731078045831,1.4798244398244398,1.8352031384502492,1.482894663894664,1.564640221272032,1.4657033591527264,1.495647672977835,-2.0428343728343727,5.669447490710901,2.7859686992410704,5.58326581471244,0.4465,0.48109999999999997,0.37849999999999995,0.4107
21701128,2018-03-29,2017-18,GSW,MIL,107,116,223,-9.0,0,4.0,5.0,204.7,227.0,-3.1,0.6,-3.7,100.8,113.8,-13.0,103.9,113.2,-9.299999999999997,13.2,13.5,7.3,6.3,7.1,9.4,1.0,1.0,0.0,0,0,7.278903256704981,21.083965330444205,6.5834709862810525,15.812717612312444,6.501850821900877,15.003351633448775,19.20156705826377,31.141473516311542,20.20836751383092,29.582399427844162,3.5545977011494254,4.503611412062116,2.3440053512912247,3.2379569302008044,2.487191959409354,2.995398891109366,3.658884099616858,6.277055495365354,3.0936739645652325,5.488903565403662,3.2108741371376937,5.2407529711697185,0.5315852490421457,0.7892741061755145,0.4830313586667869,0.8151427002478517,0.4988802988889891,0.7517493516558185,0.7941211685823756,1.5981100276874924,0.6613898763891812,1.1868420922443688,0.6917832303243175,1.1049771058558147,1.4589679118773946,2.717587576742506,1.0662264315205083,1.9649148844595494,1.0656053596004236,1.854820374730784,10.642140040485424,2.4032576055284074,2.7614450010431195,7.5868406044305035,0.4497000000000001,0.5077,0.3407,0.3762
21701125,2018-03-29,2017-18,MIA,CHI,103,92,195,11.0,1,6.0,2.0,218.5,217.3,5.3,-13.7,19.0,111.9,101.8,10.100000000000009,106.6,115.5,-8.900000000000006,12.7,13.0,5.1,2.6,8.2,8.8,1.0,1.0,0.0,0,0,13.586403162309177,8.360654515327257,11.787859179396504,9.098745650372823,12.169369828984266,9.319788041977354,28.10144851378188,21.74637468102734,27.622948547809685,22.648978900856118,3.780726387042496,1.2487821043910523,2.926723342044822,1.949269262634631,2.5831668876014544,2.1514743855288594,4.016832681476344,5.555918254625794,4.026124746356348,4.768845070422535,5.287796262989264,4.824037558685446,0.5961023447584918,0.3527312896989782,0.47494341785273847,0.45869759734879867,0.665016950774718,0.40724799779066556,1.0903897655241508,0.5953742060204363,0.9391120996915525,0.6366362883181441,0.9043882882044989,0.6680302402651201,1.9293778779646649,0.9926208229770781,1.5280116442964737,1.148513670256835,1.5682148317855227,1.1779280585473626,0.30116947058288623,-14.781694283347143,3.38692995003326,3.0170709992710254,0.47359999999999997,0.41550000000000004,0.40549999999999997,0.3261
21701130,2018-03-30,2017-18,ATL,PHI,91,101,192,-10.0,0,1.0,9.0,220.6,219.6,-11.4,12.8,-24.200000000000003,104.6,116.2,-11.600000000000009,116.0,103.4,12.599999999999994,15.1,14.4,3.4,5.4,6.4,7.6,1.0,1.0,0.0,0,0,8.542989417989418,12.37398218220136,8.227311562147628,12.934915625110289,8.088119112247206,13.517902324407828,20.93655257755804,28.550479746861328,20.558445230753705,28.76055318871943,1.9603174603174605,3.627114133963449,1.7186919941018304,3.049952690904385,1.5793021519476038,3.026701869285992,4.178571428571428,4.970548477397792,4.459784022898776,5.437592244333413,4.389689300128065,4.949237318039038,0.44179894179894186,0.4249342742493427,0.44753230982739184,0.46811845928644774,0.45464293792805527,0.4050240892063681,0.8214285714285715,1.1084661153154303,0.6824139127417815,1.1150796691892582,0.6699854501606349,1.0187852964636852,1.0753968253968254,1.803812625730434,1.0629672998525457,1.787550733332997,1.01979301131503,1.72594401907103,-8.93767825891741,15.238965696823309,1.8809871726728666,2.514923140217591,0.449,0.481,0.368,0.37859999999999994
21701131,2018-03-30,2017-18,CLE,NOP,107,102,209,5.0,1,7.0,5.0,226.9,212.1,4.1,-1.5,5.6,115.5,105.3,10.200000000000003,111.4,106.8,4.6000000000000085,12.7,13.7,4.4,7.4,6.3,7.2,1.0,2.0,-1.0,0,0,18.72107954395751,18.05646615456742,16.80088080908127,16.048506978253815,15.65496286328912,14.723755815211511,27.353880478658567,30.3002744103646,27.30827519158529,29.535362934563096,4.422489526756174,3.1207445273900967,3.2799974754522006,2.603201521872408,3.2134307320310627,3.4693346015603397,4.690348618811565,5.7598317645786,5.301427216399721,5.384169100941253,4.880542580830613,5.145140917451044,0.4002971653549235,1.1433652493779076,0.3976970962054353,0.849732229795521,0.39609086375328567,0.7358879692740453,0.9746722523967072,1.0400122615312488,0.8489010957989267,0.9544339860795557,0.8541837489866677,0.9731394328440741,2.3696801002721353,1.8306060442136391,1.9351539248249352,1.5988793321071801,1.831533743324262,1.6935105545337612,-1.7284306095816866,4.771308918460817,6.367614397098292,7.610899147233934,0.49260000000000004,0.4692,0.38289999999999996,0.3187
21701134,2018-03-30,2017-18,DAL,MIN,92,93,185,-1.0,0,3.0,5.0,209.2,223.8,-1.6,-1.2,-0.40000000000000013,103.8,111.3,-7.5,105.4,112.5,-7.099999999999994,11.4,13.2,3.9,3.8,7.2,6.4,1.0,1.0,0.0,0,0,14.600754973854391,15.387667887667888,11.955324779184428,13.73658183921342,10.730447416997125,12.278348113874431,26.327767782585617,28.95627799734379,24.51998325316478,27.07387838809988,3.0881230854915067,1.8483923483923483,2.359711458132511,1.8313026155131418,2.0674363161205265,1.9961709830130883,4.290420495683653,6.764753764753764,4.284508707666602,5.70345414819099,4.434060286691866,5.037066491013859,0.180039605185804,0.743996743996744,0.26186991695763623,0.6059122164385322,0.33943705201015134,0.515610607715871,0.8122667780562517,0.8534798534798536,0.6779583574320416,0.7660015423173319,0.7467834796782165,0.8242320544952125,1.7508168569572078,1.5411070411070409,1.3504901141743246,1.3897789345157765,1.2617720648422404,1.2735337274810958,-11.475945789103683,9.739444765760554,5.712542822613894,6.246996656381609,0.44650000000000006,0.479,0.3479,0.3915
21701132,2018-03-30,2017-18,HOU,PHX,104,103,207,1.0,1,10.0,0.0,209.1,214.0,14.1,-17.8,31.9,111.6,98.1,13.5,97.5,115.9,-18.400000000000006,12.4,17.0,5.8,4.1,7.4,8.5,2.0,1.0,1.0,0,0,16.596702360280403,9.622878510378511,14.541053623552376,7.708734716577183,13.420322464071424,7.1494357932260835,28.903112300362505,19.432011031523015,28.392686176228015,18.118767362870486,3.576053926297511,2.0185592185592185,2.588366055699952,1.5634947396591232,2.3180828241944043,1.381343655598289,7.224148659077755,2.617689255189255,5.847057930717666,2.8949666733570845,5.405881608931389,2.775217325836786,0.9503810534439513,0.20325091575091578,0.6751775715793323,0.3441727716727717,0.6320924207605547,0.29661456462927055,1.1994983600231526,0.7332264957264957,1.1325819696666803,0.5796619248331577,1.1132627525000114,0.5320712118707687,2.2566258280275258,1.4602258852258851,1.646748474035683,1.1942481643166574,1.5695126172519582,1.0442264114403517,36.19792979604249,-19.817224037489954,8.595119650555919,3.603401398403112,0.45600000000000007,0.41880000000000006,0.36360000000000003,0.32239999999999996
21701136,2018-03-30,2017-18,LAL,MIL,122,124,246,-2.0,0,4.0,6.0,217.2,228.4,0.0,2.6,-2.6,108.6,115.5,-6.900000000000006,108.6,112.9,-4.300000000000011,14.6,13.7,4.5,6.3,6.3,10.1,1.0,0.0,1.0,0,1,12.858428277007981,21.137013595874354,10.938330623493792,14.767208157524612,11.746995949685688,13.385241770614774,23.167183390736604,29.19882955930614,24.81995121271061,27.005627547144922,1.7991568611607232,4.502051101734646,1.8510201184014636,3.1923417721518987,2.1688608513560586,2.7750389084872378,5.931726001238981,6.2370487576183775,4.685548814724633,4.318340365682138,4.780968098292033,4.344518610746044,0.40896598931355416,0.7830520393811534,0.5736830888993004,0.5853867791842476,0.59634881064189,0.5725217695387855,0.6317643595051877,1.6122831692451947,0.6130739609716549,1.249592123769339,0.642615397583906,1.0795781359280012,1.6556449343404933,2.7073370839193625,1.4921934397176804,1.8366244725738397,1.6601611997647339,1.6480067326093473,-4.482998168807182,4.024041986580896,5.604414513126082,9.244428824918202,0.45879999999999993,0.5170999999999999,0.3501,0.3991
21701133,2018-03-30,2017-18,OKC,DEN,125,126,251,-1.0,0,7.0,5.0,214.2,230.4,6.8,3.6,3.1999999999999997,110.5,117.0,-6.5,103.7,113.4,-9.700000000000003,13.4,13.9,5.9,6.1,8.9,8.1,0.0,2.0,-2.0,1,0,17.068105603316873,16.38058576790971,16.226354115901934,14.231292637216416,14.844746573378194,13.521382361999594,30.184777896592017,28.24479093469359,28.56509269160446,28.744246749177364,4.702335223461984,4.390313911440672,3.2955120871355112,3.5900706998055796,2.8686229418112386,3.353227930589157,5.663740015852692,6.234632347308403,6.3505910934376475,5.3113676436791595,5.95882591119804,5.299379139685684,0.325833790622523,0.5839129571523938,0.5489142146295594,0.6121124801737892,0.6029981324444641,0.5969481935720543,1.5966709346991037,1.067839046712286,1.3194534854282816,1.031879898615607,1.160726005789391,0.972575971851034,2.688555575879519,2.2415659457912978,2.2112841278890203,1.9390572145336022,1.9566608238737615,1.8318434534258892,13.826870434648349,12.742486455825313,7.705015693143393,3.6755172815340695,0.46699999999999997,0.47940000000000005,0.3813,0.42379999999999995
21701129,2018-03-30,2017-18,ORL,CHI,82,90,172,-8.0,0,2.0,2.0,202.7,218.6,-7.9,-13.2,5.299999999999999,97.4,102.7,-5.299999999999997,105.3,115.9,-10.600000000000009,15.6,13.4,4.6,3.1,8.7,8.7,1.0,0.0,1.0,0,1,14.91507377598927,6.16478476922468,12.016719587613599,7.6308768947173125,10.972266323011333,7.812767782634797,25.016306909850023,19.142901991454313,23.340325202652796,19.706646721273653,3.086519114688129,2.162336143585536,2.84303802779877,1.656738036075907,2.452531689832308,2.065800215248441,6.383132126089872,2.607584802328803,5.013604485222518,4.207567472649167,4.344670404352098,3.950750671652084,0.5999329309188465,0.1355272011543264,0.4495937802237674,0.26098449565488846,0.41632815018647285,0.2823018945272218,0.8465794768611671,0.3920049944046835,0.8544616914325867,0.4064850479248614,0.7537180761938221,0.533181984381829,1.7911636485580147,0.933487699299416,1.544622539983306,0.9129734642252,1.4121854499860884,0.9737741831506296,-13.0692249489577,-19.779692481386377,5.217929421311689,3.772806634070845,0.4306,0.41669999999999996,0.34690000000000004,0.3202
21701137,2018-03-30,2017-18,POR,LAC,105,96,201,9.0,1,7.0,5.0,214.8,220.8,6.0,-0.2,6.2,110.4,110.3,0.10000000000000853,104.4,110.5,-6.099999999999994,10.7,14.6,5.9,3.9,6.8,6.7,1.0,1.0,0.0,0,0,18.55297474443044,16.80254313587647,15.822926540785033,16.301763976763976,13.983208014756757,15.62534385451052,30.25087561089469,31.42600445850446,27.911084376600275,31.446876838543503,3.9442260154285473,3.287798621131954,2.9504084528314642,3.1238696488696487,2.586878838898015,2.8554769596436262,3.837145566575946,3.890886890886891,5.474452488230119,3.7666749916749915,5.14665912480715,5.670427357927358,0.3937818510603321,0.36792836792836797,0.6198318165869648,0.33147130647130646,0.5934495907455476,0.42937924187924187,0.8681244329978507,0.9618221284887952,0.8990487245399393,0.9485218485218485,0.792797014039693,0.8827772161105495,1.9718713658587077,1.8816183816183816,1.8518183031360813,1.7075424575424574,1.6944639705621192,1.717997092997093,15.200030759382733,4.846670971670972,8.32183083526139,4.372485442821581,0.4638,0.485,0.3363,0.3981
21701135,2018-03-30,2017-18,UTA,MEM,107,97,204,10.0,1,7.0,3.0,204.1,210.8,11.3,-11.8,23.1,107.7,99.5,8.200000000000003,96.4,111.3,-14.899999999999991,15.6,13.8,6.3,4.6,8.6,6.5,1.0,1.0,0.0,0,0,11.875595705682116,5.937777777777778,12.335772517748893,6.457050903119868,11.363143764790744,6.533936977089685,27.77422242593306,17.29228143678161,25.35976868827755,17.43426514289624,3.118512699659597,0.7952777777777778,2.4201390663366387,1.152043513957307,2.4834492219471986,1.1062947650324497,3.6449397748101595,2.471666666666667,5.755467009540183,2.091472906403941,5.012889174616819,2.1204451090781142,0.26944553548049227,0.29750000000000004,0.8193780131121947,0.23583990147783257,0.7328150109268289,0.24075093830635708,1.0309963341188793,0.4611111111111111,0.9204342784587489,0.4967651888341543,0.8336952320489575,0.5262158886543123,1.7790324692327832,0.84,1.6594697960050788,1.0413399014778324,1.5495581633375657,1.0514567206192822,18.845198239191333,-17.27848170302604,5.542489667106535,3.547382580436341,0.4582,0.4366,0.3431,0.3665
21701138,2018-03-31,2017-18,WAS,CHA,107,93,200,14.0,1,4.0,6.0,214.2,226.7,-2.6,4.5,-7.1,105.8,115.6,-9.799999999999997,108.4,111.1,-2.6999999999999886,14.8,11.8,4.4,4.2,7.7,6.7,1.0,2.0,-1.0,0,0,18.43574561403509,16.752865682137834,15.129073950699535,14.039165296728587,13.800418768440089,12.718121618241563,30.311695808349988,28.795888908647612,28.95168301489483,26.273469251829997,5.159649122807017,4.073259493670887,3.713795802798134,2.990375942622778,3.756734597569874,2.7070337156265083,4.6936403508771924,6.677338255977496,5.227798134576949,5.664611411794956,4.858879397861743,4.916746068968915,0.6581140350877194,0.7609880450070324,0.6335076615589607,0.5910583614697539,0.5588754322515149,0.505989494773182,1.3089912280701754,0.9716244725738395,1.077863091272485,0.8180729186425388,1.024409718917547,0.7274263569332985,2.3453947368421053,2.289732770745429,1.8699267155229848,1.7196272082348032,1.7606532153167729,1.5324850391204006,13.316119015894165,-0.1614078194161901,5.91863778532213,5.788404925057438,0.47269999999999995,0.46240000000000003,0.3712,0.35100000000000003
21701139,2018-03-31,2017-18,NYK,DET,109,115,224,-6.0,0,3.0,6.0,221.1,201.1,-5.3,4.3,-9.6,107.9,102.7,5.200000000000003,113.2,98.4,14.799999999999997,13.6,13.1,3.4,5.5,7.2,8.2,2.0,1.0,1.0,0,0,11.930885122410546,11.43927140255009,11.083279931893816,11.321655967915865,10.697605071449976,11.259713306596554,20.780225624564657,27.095464144394338,20.566658105940636,26.80166456477306,2.4087570621468926,1.9186578468027993,2.1715008126306015,2.4451341020210733,2.3659942669357577,2.7855284183508946,2.768502824858757,7.111985428051002,3.9476405077006427,5.5620175687300835,3.6897004230838686,5.097514640608403,0.16214689265536722,0.694956380021091,0.44968996207723866,0.47100191374805733,0.4029467632694937,0.4362515947900478,0.8563088512241056,0.8901054548940657,0.711155173748162,0.9105599469940892,0.7003216191491094,0.892133289161741,1.1929378531073447,1.3510737225577605,1.376949926476279,1.4915754973927495,1.4500223746276684,1.4721462478272913,-11.84946571770463,-1.0258914488431101,4.424588641464594,2.794515374840002,0.46340000000000003,0.44639999999999996,0.3294,0.3571
