game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21800744,2019-01-28,2018-19,CHA,NYK,101,92,193,9.0,1,5.0,1.0,220.0,217.2,-2.0,-9.0,7.0,109.0,104.1,4.900000000000006,111.0,113.1,-2.0999999999999943,14.1,12.7,4.5,4.4,6.3,9.2,2.0,0.0,2.0,0,1,14.530326797385621,13.124591920443322,13.060713085234093,11.634755152265992,12.543649793250632,10.38152672945243,27.843738469387755,24.521463650427812,26.289932520786095,23.190044495014632,3.3477124183006537,1.774388508479684,2.621127450980392,1.7946331050878104,2.5245506535947713,1.5788609209065088,4.989803921568627,5.340281149375254,4.8159061624649855,4.258613134069597,4.2910329131652665,3.9655109450579977,0.5471895424836601,0.4582014922457908,0.5091810724289716,0.33158756201414114,0.46251200480192073,0.3340152760374253,1.0057516339869281,0.7537906056598193,0.8806618647458982,0.7689410300625582,0.8415237761771374,0.7561688071034139,1.6117647058823532,1.5770705328891197,1.2936744697879152,1.3740200975112498,1.3037565026010405,1.2347603376696312,3.860425170068028,-23.58705741567572,6.29778805690529,5.054628902748776,0.4487,0.42560000000000003,0.353,0.3145
21800745,2019-01-28,2018-19,IND,GSW,100,132,232,-32.0,0,6.0,10.0,222.8,241.2,2.8,16.0,-13.2,112.8,128.6,-15.799999999999997,110.0,112.6,-2.5999999999999943,11.6,12.4,3.8,7.0,8.2,7.5,1.0,1.0,0.0,0,0,10.407491201608849,18.30546265328874,10.717083756579555,19.42474100660739,9.885448585028417,17.513210098098753,24.7733461511695,29.19050929249259,22.395322129341583,26.89246144744753,1.2739086716068815,3.6465997770345595,2.2406957431802157,3.961130597928053,2.0793676647713917,3.5972384612363406,3.909950379259842,5.057413600891862,4.175502040280995,5.460057916632678,3.7270597810422434,4.898196412008713,0.9386845039018953,0.8297101449275361,0.6884608023811531,0.7209968186638387,0.6393739009741933,0.6119417933309768,0.6351564036986032,0.9292084726867335,1.000941781394832,0.9916714250754547,0.8997747168189257,0.8856521134888048,1.1762192056309704,1.842530657748049,1.2604334041308831,2.0262501019659025,1.1766237963716957,1.829282492378993,13.39018605313819,31.805652536458474,4.691508811041568,9.913341299010927,0.4694999999999999,0.5138,0.3724,0.40590000000000004
21800748,2019-01-28,2018-19,LAC,ATL,118,123,241,-5.0,0,4.0,4.0,216.5,226.4,-3.7,-1.2,-2.5,106.4,112.6,-6.199999999999989,110.1,113.8,-3.700000000000003,13.8,19.2,3.7,4.1,5.8,7.8,0.0,1.0,-1.0,1,0,14.330188679245282,16.237716754382827,13.836411079887593,13.188452155055572,13.166145035708796,12.696517146756838,27.788707886663595,27.18487420178053,27.452261716252583,26.761108618442837,2.555555555555556,3.8185349611542727,2.9588652482269504,3.304829101451902,2.9657210401891256,2.986480391560795,6.253552294432798,5.67798026088098,4.867024993680955,4.859002249713031,4.5002986058452406,5.272852751953842,0.7525040764034475,0.28637833709259725,0.540864147969728,0.35473035227481137,0.5371398763945264,0.4622752935623428,0.7810389005357559,0.7620027925960402,0.7196871701086875,0.876454659770177,0.766405975090573,0.9058174796330422,1.4253435825762868,2.718395331352261,1.5913763623117296,2.317675627767845,1.607011166123972,2.168238461736362,8.440363084883359,-18.536813290200598,5.838821854161069,4.249876065801865,0.45149999999999996,0.4726000000000001,0.3745,0.35719999999999996
21800747,2019-01-28,2018-19,MEM,DEN,92,95,187,-3.0,0,2.0,7.0,208.6,225.1,-8.8,8.7,-17.5,99.9,116.9,-17.0,108.7,108.2,0.5,14.9,12.0,5.0,3.7,8.8,5.8,1.0,1.0,0.0,0,0,15.059981365012812,15.331459390282921,13.302352455371324,13.608665843959963,11.774687652203376,13.061708716120483,30.519608925735337,26.2186169614699,27.503398852254197,25.666075031994144,4.188795713952946,4.317976141505553,3.3405501556444954,3.7281982723159195,2.995913008491625,3.318370355135061,5.24551595620778,5.74656062891357,5.184582300997396,5.242341971753736,5.002303432649344,4.7981054892819595,0.6885627766130912,0.501942501942502,0.8449558477860364,0.47703962703962705,0.7874632064883637,0.41996891996892,1.361052876776147,0.9847799259563965,1.2511771806111427,1.0384204031262856,1.1108294686911038,0.967914438502674,1.7973445143256466,1.8643905114493349,1.6847703449590241,1.5473056355409296,1.593369226859793,1.3951905937200053,-11.431637125976748,22.76426024955437,5.535157154527849,3.4727450563991766,0.44160000000000005,0.4946,0.33,0.3821
21800754,2019-01-29,2018-19,SAS,PHX,126,124,250,2.0,1,5.0,1.0,228.4,220.1,-0.6,-15.1,14.5,113.9,102.5,11.400000000000006,114.5,117.6,-3.0999999999999943,14.2,14.5,5.6,7.2,5.8,8.1,1.0,1.0,0.0,0,0,14.102372935706269,14.017493877142998,12.703443963443963,12.630032868175283,12.149839666506331,11.572646437765117,26.334799864861772,25.330730829958178,25.820767564152487,24.062487331843453,2.0449563663849375,3.553281351526966,2.375660688517831,2.5115053528056626,2.47365663437092,2.644508428925354,6.12778006825626,3.5510321387514368,4.924344808630523,3.898605023001308,4.479378249616345,3.443281963612201,0.7609828443161777,0.4672364672364672,0.5705291005291004,0.6784167466520408,0.502713644380311,0.5970933206227323,0.6317025126548935,1.0538561503473785,0.6974053459767745,0.9278573622226872,0.6902620307382211,0.8446430399474775,1.3360303717446573,2.348952866496726,1.329294990723562,1.8465196699871627,1.2925943104514532,1.780829883719461,13.12411186696901,-26.707252557097757,4.7162120425165,6.7944915493036255,0.4965,0.426,0.4643999999999999,0.2875
21800751,2019-01-29,2018-19,ORL,OKC,117,126,243,-9.0,0,3.0,6.0,216.1,247.8,-1.5,1.6,-3.1,107.3,124.7,-17.400000000000006,108.8,123.1,-14.299999999999997,12.7,12.9,5.0,4.6,5.8,9.4,1.0,1.0,0.0,0,0,15.736020334059548,20.380206876430584,15.032068040891568,16.290369023817533,13.863602800033753,14.270276073307064,29.60979939668175,28.94025425896107,28.8091886225303,26.621218171775734,3.9128540305010895,5.186065467757897,3.370646891235127,4.122549798708113,2.9826312746108328,3.526653134143553,7.233841684822077,7.870833070150901,5.567655438243674,6.381683515559929,5.462407900664054,5.748887206362833,0.6180101670297748,0.7410345024648914,0.4772163566281213,0.7529409526563289,0.5856235596014486,0.6714759511129785,0.7418300653594772,1.8347485028679367,0.8114798055974527,1.5017910169483915,0.8003466465085155,1.295517671356364,1.8246187363834423,2.647741593953121,1.6876487347075582,2.219492680076739,1.5694945129655185,1.9093256610702385,-4.445615780409272,21.476755773639415,4.13480195591988,8.998979278822786,0.4568,0.47800000000000004,0.34409999999999996,0.43149999999999994
21800755,2019-01-29,2018-19,LAL,PHI,105,121,226,-16.0,0,5.0,6.0,225.0,232.9,-0.8,7.9,-8.700000000000001,112.1,120.4,-8.300000000000011,112.9,112.5,0.4000000000000057,16.3,16.5,5.0,6.3,6.8,8.4,1.0,2.0,-1.0,0,0,11.285189718482252,20.534957572772697,9.587475619707238,17.55441107617136,9.727217337410353,15.802588940287727,23.423453743116667,31.21253241499029,23.53595939498405,29.679773389303502,3.9477310848179883,4.848816449656786,2.7074597891021748,4.029104111280139,2.4444880958567508,3.578601252153739,4.402994998262236,8.180367018602313,4.1478945599329515,6.845371913947766,3.922628182660176,6.4182447108985,0.4480937485833447,0.946835144314136,0.6855229158166736,0.7944168760621657,0.5867011952793267,0.7562169619358627,0.9528310440183146,0.7510747888899149,0.7503571629963547,0.9676727371110386,0.7672729444722709,0.8788577157084743,1.9652145005062183,2.7939996511425083,1.6316693507102351,2.1822821436266815,1.4893540885548255,1.981611931283104,2.031818216998979,18.067857401717944,4.259564472707768,7.856009506598374,0.47750000000000004,0.49720000000000003,0.3039,0.40140000000000003
21800752,2019-01-29,2018-19,BKN,CHI,122,117,239,5.0,1,7.0,1.0,224.9,219.6,2.5,-12.0,14.5,113.7,103.8,9.900000000000006,111.2,115.8,-4.599999999999994,17.5,13.1,4.5,4.2,6.4,7.6,0.0,1.0,-1.0,1,0,14.604465545826995,16.936287477954142,11.969852928643974,12.401494708994708,11.521885987545192,12.5302310980753,26.643124570845533,25.420972354497355,25.034669336103473,25.106353773675334,3.338451103711925,3.6425264550264553,2.4980491414237114,2.781071428571429,2.4321349682804434,2.53495082815735,5.374809882024088,5.254850088183422,4.977827105685042,3.97457671957672,4.4473345538828335,4.5222921938501655,0.6861374878393006,0.5275573192239859,0.511539020680625,0.43014550264550266,0.4732910642424011,0.4164256000306725,0.7421726202710294,1.1306216931216932,0.6194786080306234,1.0058730158730158,0.6444373015639809,0.9251840349666436,1.9450747454817006,2.5477292768959434,1.6100864541756774,1.8647486772486772,1.5425934126677652,1.7713485353883904,4.2852764140493225,-32.39388946399816,4.592707985157727,6.577215146681931,0.4443,0.4343,0.35000000000000003,0.367
21800750,2019-01-29,2018-19,DET,MIL,105,115,220,-10.0,0,4.0,8.0,205.1,221.4,-3.1,10.2,-13.299999999999999,101.0,115.8,-14.799999999999997,104.1,105.6,-1.5,14.2,13.0,2.8,6.0,7.9,9.0,3.0,1.0,2.0,0,0,18.9283926904095,18.55641423235961,14.409072088409834,15.721782174408224,13.429128701125842,14.123921042776084,27.364369660204506,28.4550585003232,26.51609236389591,26.54307225454284,3.473501400560224,3.631377551020408,2.5823379224030036,3.7302594114568897,2.3349548046168818,3.2367546377525365,8.480752300920368,7.44671201814059,6.415746213378969,5.894573213900946,5.728808118992279,5.267913575686685,0.7020728291316526,1.18515739629185,0.520818165564098,0.81003863083695,0.44708703339491823,0.7070834744154072,1.0008563425370147,0.96281012404962,0.8662888815100509,1.0561174469787915,0.8068747215198137,0.9442004365848904,2.625655595571562,2.3056472589035617,1.9964267919933931,2.0005829254778833,1.7225125227395923,1.724844745590544,-8.697120380066922,38.383082078985446,7.261945107375172,7.4715408623136135,0.42669999999999997,0.4816,0.3457,0.35109999999999997
21800749,2019-01-29,2018-19,CLE,WAS,116,113,229,3.0,1,2.0,6.0,221.2,225.7,-13.2,2.1,-15.299999999999999,104.0,113.9,-9.900000000000006,117.2,111.8,5.400000000000006,12.7,14.3,3.1,3.4,6.3,10.2,1.0,1.0,0.0,0,0,12.236130536130537,14.517153505706965,13.057100799118848,13.51322250635458,12.297583999265706,12.784274569248971,27.194710042910327,29.68902647965126,26.802163672122244,27.816798552164162,2.3631701631701634,4.107607733519683,2.280904558935732,3.1889236144707844,2.3969659203252314,2.827978981051235,3.9230769230769234,4.447537852317726,3.5055278601628066,4.645445788313713,4.140970186499309,4.809189319718791,0.2168997668997669,0.39944560913114374,0.19018908081254265,0.43490546071678143,0.26076362794984614,0.48257625602367443,0.5934731934731935,1.2740507803400885,0.6603497077164018,1.1635147172883022,0.7775641503697287,1.0316111016162208,1.6877622377622377,1.8017377125553224,1.5035515182110752,1.542581089071655,1.4802323257819567,1.421143155621728,-39.97104355857432,-8.010468809463982,2.680643934773731,5.810568688946792,0.43789999999999996,0.4668,0.34440000000000004,0.4077
21800753,2019-01-29,2018-19,HOU,NOP,116,121,237,-5.0,0,6.0,4.0,234.8,231.4,1.6,1.0,0.6000000000000001,118.2,116.2,2.0,116.6,115.2,1.3999999999999915,13.0,12.8,6.0,6.5,9.0,6.9,1.0,2.0,-1.0,0,0,19.8042268189327,11.56560661391763,15.0041047188106,8.347056276042887,14.9982122656755,7.725721499877008,29.371214447317385,18.42045986198463,29.815812386653377,18.376639832077135,3.7943510737628383,3.274988165280314,2.907983193277311,2.1735399077151967,3.761860994397759,2.493822938969013,5.0150290885585,3.4352471765740176,4.5109782374488265,2.6355072803033845,4.431023531207355,2.6287957494591696,0.5113660848954966,0.5777202948535876,0.48721180780004303,0.35774328802326366,0.4476765065000359,0.3139924225590689,1.3831609566903682,0.8193641374180022,1.041661279896574,0.57025096108328,1.2118010665804784,0.546637705664638,2.673615600086188,1.52084601339014,1.9610321051497521,1.0808836764101524,2.134193420958127,1.1070856033576666,6.533902984270632,2.7894224359531727,10.47542123373066,6.691149799710986,0.4321,0.49140000000000006,0.31320000000000003,0.3285
21800762,2019-01-30,2018-19,SAC,ATL,135,113,248,22.0,1,5.0,4.0,214.3,231.7,-5.1,-3.1,-1.9999999999999996,104.6,114.3,-9.700000000000003,109.7,117.4,-7.700000000000003,16.0,19.4,5.4,4.5,8.3,7.8,2.0,1.0,1.0,0,0,15.830931495405181,16.27905643738977,14.15899660768082,12.594767195767194,13.43698435255453,12.213588047754714,25.915219712792076,25.72806943121693,25.514654247839548,25.557821392110977,2.469611528822055,3.780930335097002,3.2615648970912132,2.956558201058201,3.0448938244990877,2.698841235924569,4.966791979949875,5.624768518518518,4.0423647502594875,4.815305555555556,4.339791138036753,5.247797364672365,0.4879908103592314,0.299592151675485,0.41552175894281157,0.3779775132275132,0.487293773477984,0.48164792768959436,0.6904761904761904,0.7613977072310405,0.8521645021645021,0.7279497354497353,0.8319319569319569,0.777564950481617,1.7537593984962407,2.687522045855379,1.7238044606465661,2.068068783068783,1.6320165377182922,1.9584333876000544,-3.3488365922576455,-19.341413308913307,4.7673818710814535,4.962073236092654,0.4462,0.47589999999999993,0.37410000000000004,0.3449
21800759,2019-01-30,2018-19,WAS,IND,107,89,196,18.0,1,5.0,6.0,227.2,223.4,0.0,1.2,-1.2,113.6,112.3,1.2999999999999972,113.6,111.1,2.5,14.0,11.7,2.7,3.9,10.2,7.8,0.0,1.0,-1.0,1,0,12.879571395294667,13.617386797599565,10.183891905499781,11.587400404351595,9.74415234549224,12.107147395783192,20.146908497827944,28.36526110030701,20.668832839099043,27.78553348772861,2.2729398484115464,1.7106273867975996,1.9351924804754994,2.9295438528930395,2.2672058549417042,2.9053388316592326,3.3122793814617713,5.808963447899618,2.8909701133491126,4.729194056673405,2.906111458093957,5.539034262914112,0.4607679764912469,1.0611347517730496,0.3137278666400897,0.7105873367350213,0.2856823131091657,0.6705874864948708,0.761095880592736,0.9607201309328969,0.7813780252500516,1.0998106607618499,0.8056938089204975,1.021084047366901,1.451889480191367,1.4097872340425532,1.156847973829106,1.41223734796701,1.1640399781909216,1.5494134762470182,-2.505695507664335,16.066227656365328,7.580158978332723,3.073271162085851,0.4715,0.4664,0.414,0.38889999999999997
21800763,2019-01-30,2018-19,POR,UTA,132,105,237,27.0,1,7.0,9.0,229.8,214.4,8.4,10.0,-1.5999999999999996,119.1,112.2,6.8999999999999915,110.7,102.2,8.5,12.6,14.0,6.3,6.6,6.5,6.9,3.0,2.0,1.0,0,0,17.905231560891938,16.16282432164785,13.418147849191135,14.570379778173896,12.260021166842952,13.941365864527627,23.757124205988852,29.733679641183073,22.796730489117696,28.59470731415462,3.2411377930245853,3.632983429061861,2.384183567080348,3.6876604278074865,2.1738944691655964,3.2397170231729056,3.6863922241280735,6.69806562355582,3.884277402213029,5.619302337096455,3.4954012365380684,5.88028281177791,0.3676386506575186,0.9125965537730244,0.4125261493962936,0.6628357100415924,0.3675813149731018,0.7560667954050307,0.7767295597484276,1.2981844589687728,0.597588537988094,1.1974291938997823,0.5694190197519831,1.1213144517066087,1.6359348198970842,2.1469135802469137,1.3451259543268423,2.0770370370370372,1.2399859143199878,1.9160493827160494,11.25364969315342,21.73907209348386,8.49749487302069,4.188719648443484,0.4897,0.44910000000000005,0.3901,0.34199999999999997
21800758,2019-01-30,2018-19,NYK,DAL,90,114,204,-24.0,0,0.0,4.0,213.4,216.1,-10.6,-1.7,-8.9,101.4,107.2,-5.799999999999997,112.0,108.9,3.0999999999999943,13.1,13.0,4.6,5.5,8.6,6.5,1.0,2.0,-1.0,0,0,12.596952604778693,16.96884531590414,10.95771152836463,14.985481102585961,10.64994479215571,13.773157329078046,22.867933172487938,30.63173091976887,22.997203569665874,29.585731963055252,2.0736545240893065,3.5037037037037035,1.5429851238842913,2.98048309178744,1.508043158792465,2.611941038027995,2.8963572267920092,4.605010893246187,3.397043778283371,6.014658709860756,3.401240185606513,5.7590104633455015,0.15516647081864474,0.30610021786492375,0.5407134535090131,0.45183404376243247,0.4691130631093628,0.4662719595456168,0.8156600078339209,1.0745098039215686,0.7479353951546367,0.9375754475703324,0.7677239404066416,0.9479795396419437,1.3132628280454368,2.5220043572984747,1.1765718428882166,2.2424200056834325,1.0915876468512917,2.022529491915681,-22.782330397001996,-3.6907932760618185,4.756038747130479,4.467503718640417,0.4282,0.4399,0.31520000000000004,0.3322
21800760,2019-01-30,2018-19,MIN,MEM,99,97,196,2.0,1,5.0,1.0,227.9,209.1,-1.7,-10.1,8.4,113.1,99.5,13.599999999999994,114.8,109.6,5.200000000000003,13.8,16.0,4.1,4.9,7.1,8.7,2.0,1.0,1.0,0,0,11.485412161962026,14.265432098765432,12.325555289379945,11.475103415103415,11.187962741149954,10.118141734808402,25.042122779168217,28.430376863876866,23.187381122557877,25.043485349527018,2.129380053908356,4.534567901234568,2.000240118114994,3.227753727753728,1.8057556539847173,2.7800725509058846,4.3378849362676855,5.813580246913581,5.418325503670943,4.93074555074555,5.21280211725665,4.602010181176848,0.3917044321356989,0.7851851851851852,0.6617283123028618,0.7443578643578643,0.640946433091891,0.6689093314093314,0.7649062527768727,1.2580246913580246,0.7178131473776246,1.1818278018278017,0.678424536394934,1.012634279300946,1.3946269364059123,1.8925925925925924,1.5149438031690834,1.436334776334776,1.3797371199248536,1.3219456469456468,-6.3474246181722425,-11.019203944203944,7.330615967532795,6.434819857114599,0.4342,0.44539999999999996,0.3361,0.3339
21800757,2019-01-30,2018-19,MIA,CHI,89,105,194,-16.0,0,5.0,1.0,207.0,219.9,-1.8,-11.3,9.5,102.6,104.3,-1.7000000000000028,104.4,115.6,-11.199999999999989,14.7,13.7,5.1,4.7,5.9,7.7,2.0,0.0,2.0,0,1,12.745390909987185,7.603791452724129,11.489131779193892,10.622989157348764,11.080943149328244,9.78002719634136,26.483093978830006,24.84395017636684,25.36200053791389,23.65757321460522,3.2508133688257908,3.5062379996698554,2.730329918528676,2.540647561706675,2.5352749321072303,2.392568620262809,5.238396807998562,2.5362160189746397,4.107860219186489,4.519348659003831,4.099883515988741,4.21902243322783,0.5457603331187547,0.2093900139877151,0.4399067927566283,0.35658638934500997,0.4265889939638569,0.3732422809759141,0.9744796469312362,0.9749133369823024,0.9759921359848287,0.8647099069512862,0.9066601133206905,0.9198669514449124,1.771769577396176,1.4408953875292134,1.4624688610622114,1.4216800896603852,1.4553907175518426,1.3369073210937994,0.5776732194854229,-27.939805324095317,3.5175529602550646,4.892323470211837,0.4753,0.43810000000000004,0.3545,0.35819999999999996
21800756,2019-01-30,2018-19,BOS,CHA,126,94,220,32.0,1,6.0,5.0,218.8,216.1,3.0,-1.7,4.7,110.9,107.2,3.700000000000003,107.9,108.9,-1.0,14.3,13.6,7.4,5.4,8.6,5.8,1.0,1.0,0.0,0,0,12.106832258271558,14.423579688285571,11.958971149834728,13.645984547665218,11.993587069306718,12.518320456387682,26.53495212966529,27.760520885277185,26.757307991652294,26.353284071064323,2.364210605136763,3.3476621417797894,2.2550648246205194,2.837168713639302,2.498268306231385,2.5376405946994183,4.339075018987409,5.009426847662142,4.598637319084753,4.434227537168714,4.907594591300787,4.325189614307262,0.5649904260667715,0.5815736551030669,0.4598275889733962,0.45914827469449315,0.6292214035095762,0.482623562245411,1.1714643304130161,0.986299648064354,1.0009555213247328,0.9019838704712655,0.9611137280880709,0.8349865587260545,1.4385476503749344,1.5935143288084468,1.2906926927890632,1.4336596176932312,1.34938676780041,1.3013830147443592,16.349591350451803,4.359769138424601,3.0604076538683422,6.214556467228785,0.4569,0.4418,0.3778,0.3574
21800761,2019-01-30,2018-19,NOP,DEN,99,105,204,-6.0,0,4.0,7.0,234.2,223.6,-0.4,8.6,-9.0,116.9,116.1,0.8000000000000114,117.3,107.5,9.799999999999997,13.1,11.9,7.0,3.7,6.4,6.6,0.0,1.0,-1.0,1,0,10.094130829719802,14.752817382395628,8.58647849783188,13.274918940967776,7.946096422611839,13.145765784139813,18.941972721734892,26.280928577300937,18.819021195760993,25.867420639814274,3.2615666149500737,4.533381712626995,2.2031899689700443,3.344850830511208,2.5414179973975175,3.2873756920926733,2.9444577051093344,5.112844702467344,2.8679246230656004,4.891354620222545,2.827921682012031,4.790414564471168,0.44891991884473087,0.377586157830331,0.39435195130683853,0.4218556779267102,0.34413050205802437,0.411070207796068,0.8021575101775603,1.0702424656364722,0.5787945061065362,1.0244515590464536,0.5559721659414932,0.9727572515863304,1.4427537096710028,1.6564145251714617,1.1169022258026016,1.4072659058785584,1.1439301494091447,1.41081682632737,3.306458508536014,23.40819297239941,6.57265481687088,3.4604102777308205,0.4868,0.4915,0.32220000000000004,0.371
