game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20300740,2004-02-09,2003-04,HOU,SAS,82,85,167,-3.0,0,6.0,7.0,172.4,175.1,0.6,6.3,-5.7,86.5,90.7,-4.200000000000003,85.9,84.4,1.5,15.7,13.6,4.2,6.0,5.8,7.9,1.0,2.0,-1.0,0,0,14.48627450980392,14.78468660968661,14.285037433155079,13.011237497726858,12.949949494949495,11.58452798013186,35.209018989898986,31.871894020276414,33.81462911467617,29.19091386221292,3.8721568627450984,3.348290598290598,2.8834759358288773,3.1659956355701033,2.556491384432561,2.870355840099269,5.231633986928105,6.474821937321938,6.0793440285205,5.675871885797418,6.3112180629827686,5.278912846007652,0.3975163398692811,1.0349002849002849,0.7314188948306596,0.7610252773231496,0.8513458110516935,0.7387628945013175,1.2837908496732027,0.8779558404558404,0.9404563279857397,1.0564756319330786,0.9078966131907308,0.9817035494867158,2.592418300653595,2.0581196581196584,2.4121782531194293,1.8250845608292416,2.24544266191325,1.6352828856583548,12.383814616755792,27.62422221152509,3.8572354954004284,6.708246961975737,0.43789999999999996,0.4452,0.3237,0.3605
20300748,2004-02-10,2003-04,POR,UTA,81,86,167,-5.0,0,8.0,4.0,187.2,172.4,3.4,-5.2,8.6,95.3,83.6,11.700000000000003,91.9,88.8,3.1000000000000085,16.8,17.5,4.4,5.9,8.0,6.7,1.0,2.0,-1.0,0,0,14.819649122807016,12.281746031746032,11.903136991414707,11.685412626589098,11.203833671707377,10.237843855490915,31.136400787918376,29.247746458198662,29.981790629498377,28.166929238041366,3.9487719298245616,3.431547619047619,3.0999369167599853,2.642261904761905,2.900353934698362,2.407767273576097,5.760701754385965,6.2023809523809526,5.650038073908175,4.891338073691015,5.387226850208031,5.174154277095454,0.2508771929824562,1.6626984126984128,0.47517170586039564,1.094979530273648,0.44475690935520773,1.0203260791496087,1.0,1.1845238095238095,0.8735815602836879,0.9551335918982978,0.9515618693420977,0.8939838756015227,2.310526315789474,2.265873015873016,1.8767413213885782,1.8881814264167205,1.8403738653847908,1.8479943259355023,-7.0669434353918,-1.3949849170437407,5.4959985009354595,4.3959108028478076,0.46340000000000003,0.4192,0.39580000000000004,0.2999
20300747,2004-02-10,2003-04,PHX,TOR,94,101,195,-7.0,0,2.0,4.0,191.4,179.6,-2.4,0.8,-3.2,94.5,90.2,4.299999999999997,96.9,89.4,7.5,14.6,11.9,4.3,4.6,8.9,7.6,2.0,1.0,1.0,0,0,13.941595441595444,14.209078014184398,13.005611873053734,12.520510880651122,11.854676560878112,11.253578887029088,31.046647607058464,31.41035809779627,29.56163411699316,29.529232348764157,2.385802469135802,2.5660992907801417,2.050086132644272,2.5110881458966565,1.9017384438702267,2.597077959418385,6.415004748338082,5.425673758865249,5.70671172066521,5.295366286643307,5.172259767221008,4.66956199562618,0.7587844254510921,0.9249645390070921,0.8072086397667795,0.8760038776520009,0.6926738664723162,0.7390122403856765,1.287037037037037,1.0087943262411347,1.2204565030146424,0.9197521534096074,1.1170470858455352,0.8970907584719701,1.8231244064577397,1.7066666666666668,1.9388358841847215,1.561921214997627,1.7623632368206013,1.5808802917773017,-9.231956536142583,-3.7509159288038205,5.713456991343782,5.744922987732512,0.4408,0.4237,0.3452,0.3779
20300741,2004-02-10,2003-04,NJN,DET,89,78,167,11.0,1,8.0,4.0,178.1,178.9,7.9,-3.1,11.0,93.0,87.9,5.099999999999994,85.1,91.0,-5.900000000000006,13.9,15.9,3.7,6.4,8.9,6.5,1.0,2.0,-1.0,0,0,17.239192506459947,14.978453296063359,14.207515503875971,12.191957714438646,12.887841867265061,11.666500709744623,33.15493390826873,32.04588627949507,30.598051648703475,30.000199350559623,5.165264857881137,3.559282552993245,3.843158914728683,2.756373314301857,3.4833341833265337,2.4178927945979525,7.360180878552971,6.657582110412299,5.989108527131783,5.6742970991867026,5.5654851761185915,5.280868497688265,0.6296899224806202,1.0686000465874679,0.6028139534883721,1.0226415094339623,0.5505905752753978,0.8979528918485632,1.5125387596899225,1.370603307710226,1.3475232558139534,1.0602658459342522,1.2413570991432068,0.9391104271674323,2.6530426356589145,2.2351502445842066,2.070825581395349,1.8979065376094681,1.9581441248470013,1.807078977419655,19.52353631170951,14.544091190158209,5.219033821355515,4.8904608931491405,0.4436,0.42069999999999996,0.3388,0.2721
20300744,2004-02-10,2003-04,MIN,LAC,96,84,180,12.0,1,7.0,5.0,191.1,196.8,3.3,0.8,2.5,97.2,98.8,-1.5999999999999943,93.9,98.0,-4.099999999999994,12.0,16.6,5.7,4.7,7.2,8.4,1.0,1.0,0.0,0,0,21.44666666666667,16.31134538794113,15.368,12.984267550224995,13.147936507936508,11.8338284006977,33.90261333333333,28.559748683029532,30.704803439153437,27.42997764402121,5.5,3.7344195259088875,3.928,2.8444612393548563,3.332857142857143,2.5268469511630607,7.14,6.90502417310928,5.619999999999999,5.5080938689449335,5.254761904761904,5.552663258134383,0.9466666666666667,0.9294656358486146,0.728,0.6503777942075815,0.7177777777777777,0.6984440802069982,1.2466666666666668,1.1648840329691394,1.024,0.999247880098944,0.9128571428571428,0.87692425382395,2.533333333333333,2.535488680169531,1.7319999999999998,1.9460551128636232,1.5226984126984124,1.9380391246652644,25.425714285714285,-6.211905870264532,9.488293179110713,6.378444639864915,0.45099999999999996,0.4535,0.39959999999999996,0.40659999999999996
20300742,2004-02-10,2003-04,MIA,LAL,83,98,181,-15.0,0,5.0,5.0,174.0,180.5,4.4,-4.5,8.9,89.2,88.0,1.2000000000000028,84.8,92.5,-7.700000000000003,13.9,11.6,4.6,3.7,6.5,6.7,1.0,1.0,0.0,0,0,17.186080586080585,14.93118686868687,12.782481684981684,11.158712121212123,12.16464668717027,10.649621212121213,31.410705982905984,26.944902337326756,31.41001704026232,26.32230287369822,3.88021978021978,3.575126262626263,2.748965201465201,2.605540873854827,3.014074774805907,2.567117394879023,5.861355311355311,6.475378787878789,4.886043956043956,5.1038319238900645,4.49937625267814,4.600415492130609,0.6897435897435898,1.0082070707070707,0.5537500000000001,0.7444591261451726,0.4929048742138365,0.6273270495654216,1.2452380952380953,0.9583333333333334,1.006758241758242,0.7424418604651162,1.011921176307969,0.8339793281653747,2.641025641025641,2.04040404040404,1.9927884615384617,1.484707540521494,1.9216633405902275,1.4212840615456894,-6.299488129794734,11.491719520789289,5.729665801028435,6.011127124725131,0.4526,0.41719999999999996,0.4245,0.3022
20300746,2004-02-10,2003-04,DAL,NYK,105,90,195,15.0,1,7.0,7.0,205.5,174.4,5.5,2.8,2.7,105.5,88.6,16.900000000000006,100.0,85.8,14.200000000000003,13.1,14.6,6.2,5.2,8.4,6.5,0.0,1.0,-1.0,1,0,18.457752694165737,9.50165529980108,15.561838119007422,11.489454718342184,15.47781381712157,10.422693746766635,34.1160628643332,27.833747530439155,33.32583764335459,25.67246244820547,3.5772482348569308,1.2208937198067633,4.052869688748175,2.9440746934225195,3.537647817546556,2.557099281555803,7.4525501672240795,4.272612958226769,6.1692045189390985,3.8981831595514462,6.18267043244925,3.9262637440706496,0.8205128205128206,0.255924978687127,0.6668630958644639,0.2381703718276608,0.619821810656284,0.3058827172637914,0.9762402452619844,0.6671213412901392,0.9661363040199358,0.9156574201586988,0.9749853815550747,0.8260108130952121,1.9358742103307318,1.724950269963058,1.891665885067568,1.9272778542855271,1.739849776017845,1.739398211904606,15.511148081383912,-5.960728025881479,4.403148863863103,6.311096887558305,0.48460000000000003,0.44580000000000003,0.3605,0.3555
20300745,2004-02-10,2003-04,CHI,IND,84,103,187,-19.0,0,2.0,7.0,189.7,177.1,-6.7,4.1,-10.8,91.5,90.6,0.9000000000000057,98.2,86.5,11.700000000000003,17.1,12.8,2.4,5.1,8.0,7.9,3.0,1.0,2.0,0,0,13.600818826563506,13.94884364002011,11.242844237114575,11.40635484963216,10.588335109876182,10.666009993741087,30.938073312221086,26.405528254891703,29.115046473634532,26.118545371139913,4.003313990973566,2.5437405731523377,2.9666942769370803,2.2501846892603194,2.700315406219497,2.7084872410502663,4.132308188265635,5.695827048768226,5.859777069822126,4.517496229260936,5.374375628360544,4.193151619622209,0.4645583494519665,1.201734539969834,0.45912716653392505,0.7967079139348047,0.4527814107080954,0.7353518330409087,0.9463120567375887,1.1402714932126696,0.9481793909052983,0.8989980607627667,0.96558808891231,0.9574983839689722,2.5307736943907155,1.9812719959778782,2.0792485303599197,1.5010865884815463,1.94323342442274,1.6437626332584314,-19.834546033418967,20.370732908548035,3.9084242992487717,6.879640093174395,0.4484,0.4319,0.3721,0.3725
20300743,2004-02-10,2003-04,MIL,SAC,117,124,241,-7.0,0,5.0,6.0,194.8,202.2,-1.2,2.6,-3.8,96.8,102.4,-5.6000000000000085,98.0,99.8,-1.7999999999999972,13.0,12.7,4.6,3.1,6.0,8.1,2.0,1.0,1.0,0,0,14.794117647058824,17.028486394557824,12.124809923969588,15.376275510204081,11.580198746165133,13.72819707151153,29.001310252306048,34.251648809523815,27.714319390149218,31.520093520131635,1.6865258924082454,3.7009637188208617,2.140526980022778,4.208333333333333,2.267899467479299,3.803692411924119,5.567621920563098,4.320011337868481,5.376587558100164,5.889965986394557,5.10350550476601,5.274158647198717,0.5854700854700855,0.23922902494331064,0.6366762089451166,0.592517006802721,0.5980238249145812,0.5140893755876333,0.8064353946706889,1.3765589569161,0.6602517930249023,1.1402210884353743,0.6970352243461487,1.088395622476633,1.4688285570638513,1.836734693877551,1.3257149013451535,1.9469387755102041,1.4222227352479455,1.7809855649576904,1.2575799550589468,37.25387838062054,5.535729844881368,7.0556462624287395,0.44770000000000004,0.4351,0.3951,0.41459999999999997
20300751,2004-02-11,2003-04,ORL,MIA,98,111,209,-13.0,0,2.0,4.0,199.3,177.2,-7.9,0.8,-8.700000000000001,95.7,89.0,6.700000000000003,103.6,88.2,15.399999999999991,13.5,13.6,3.8,4.7,5.1,6.0,2.0,0.0,2.0,0,1,17.52722114764668,14.436466340554391,14.805059961315283,13.890496156533894,13.48667277478028,12.467570326523344,32.38419468729852,34.86645933787561,30.291346449941745,31.350039644308108,3.018220502901354,3.8638481248544143,2.8232959381044487,3.3979472396925225,2.997483457192304,2.919857993861416,5.421057382333978,3.435592825529932,5.051179883945841,5.532739343116701,4.643527096270657,4.845910236910976,0.4024371373307543,0.4404845096668996,0.4610986460348162,0.5291491963661775,0.41056466116936435,0.47036942834436357,0.9322888459058672,1.2138947123223853,0.8761005802707931,1.1100978336827394,0.8353469747870644,0.9642972143434593,2.0409284332688586,2.0910784998835314,1.8307388781431335,2.1265024458420685,1.7800016966982255,1.8505167440840768,-21.198075944212565,-9.299114666831093,7.20438179371297,5.348115487559582,0.45249999999999996,0.4532,0.4234,0.4367
20300757,2004-02-11,2003-04,UTA,MIN,66,77,143,-11.0,0,5.0,7.0,171.6,193.2,-3.6,4.4,-8.0,84.0,98.8,-14.799999999999997,87.6,94.4,-6.800000000000011,17.6,11.7,5.8,5.6,6.7,7.0,0.0,0.0,0.0,1,1,11.756410256410257,21.392156862745097,9.665795839380745,14.511764705882353,10.237000408786281,13.36437908496732,28.24723388645895,31.348512838468725,28.205007566881168,30.426533029878623,2.2651753008895867,5.529411764705881,1.8528158723576513,3.8235294117647056,2.4083543122360274,3.4607843137254903,6.46546310832025,7.124183006535948,5.7300116176126945,5.637254901960785,5.162606580568719,5.279411764705883,1.714809000523286,0.9542483660130717,1.2072921089093596,0.838375350140056,1.0177046644012104,0.7182539682539683,0.989010989010989,1.2483660130718954,0.8514778722325893,0.9327731092436975,0.8917354361628167,0.9211017740429505,1.9633699633699635,2.522875816993464,1.7230953532840327,1.7642857142857142,1.8351376006049112,1.5715452847805789,-1.2008600202043445,25.371848739495796,4.493557714798974,9.142295203004544,0.4265,0.46270000000000006,0.3074,0.41390000000000005
20300750,2004-02-11,2003-04,PHI,WAS,113,88,201,25.0,1,2.0,5.0,181.3,196.8,-7.5,2.4,-9.9,86.9,99.6,-12.699999999999989,94.4,97.2,-2.799999999999997,15.5,15.8,3.6,5.0,6.9,9.9,2.0,3.0,-1.0,0,0,18.509077878643097,13.964172335600908,14.213548835953896,11.847898115768048,12.995567426187995,11.507235357911282,32.67584258740664,26.240949759498005,31.197630877346203,26.91005617213069,2.8907681690290388,3.8570975056689343,3.409266672782573,2.708376150460184,2.8693574474445973,2.502078164599173,6.132388384562297,3.216961451247166,4.836369767696313,4.3023848843885375,5.099490529684034,4.304274985356461,0.22771141901576683,0.1404081632653061,0.18701530867916044,0.5024034657341196,0.46402219119489785,0.45461726719673373,1.5010245792854489,1.390249433106576,1.3146732011413764,1.1280968039389667,1.1804666613285055,1.116551258184433,3.039236608801826,2.4994104308390024,2.4415219874786542,2.0548039737634185,2.176111090194476,2.019526187286509,-7.259067370243359,4.86491013796823,8.13502585442766,4.115783834880252,0.41289999999999993,0.44160000000000005,0.32199999999999995,0.3872
20300754,2004-02-11,2003-04,NOH,NYK,106,98,204,7.0,1,4.0,6.0,184.7,177.0,-5.3,0.2,-5.5,89.7,88.6,1.1000000000000085,95.0,88.4,6.599999999999994,15.0,14.8,5.7,5.2,6.3,6.0,3.0,0.0,3.0,0,1,17.382474729022046,12.320754716981133,13.873792529720921,11.584357344978509,13.487775826049486,10.672861890046192,34.400039883520854,28.08115813080937,33.291352680711825,27.422065536358236,4.0846222546989805,4.153362360909531,3.0646195066655424,2.951903249446601,3.1852598452982086,2.5336373232567824,6.027564649048025,3.1364296081277216,6.44992340481343,3.9610482163556155,5.855705401447089,4.448309411065577,0.48057483863110456,0.20887760038703437,0.5903449031786627,0.25070279271794976,0.524005368033501,0.5326369426495735,1.3860065765436609,1.054305757135946,1.0786808690031195,0.9013950785680234,1.2258238010923432,0.802444616755404,2.1681078228392803,1.9649250120948236,1.9930185398574145,1.9201070570752647,1.9653359627016915,1.7539353680755412,-2.411787002426389,-6.161323541484804,6.282088914586051,6.139956178582243,0.41800000000000004,0.44089999999999996,0.328,0.36069999999999997
20300758,2004-02-11,2003-04,GSW,PHX,110,99,209,11.0,1,5.0,2.0,191.7,193.9,2.1,-2.9,5.0,96.9,95.5,1.4000000000000057,94.8,98.4,-3.6000000000000085,14.4,13.8,5.8,4.0,8.0,9.3,0.0,0.0,0.0,1,1,12.699398600019718,17.06399166870865,12.391639160011831,13.121413869149716,11.73956041112097,12.089814587927796,30.375244149906337,32.01156511884342,29.883241652699724,29.706462093985678,2.6845915902592927,2.4607081597647635,2.3867549541555757,2.529255084538103,2.294518017351869,2.452409540145389,4.4728014394163464,7.277493261455525,5.879680863649808,5.8495148247978435,5.517789608597062,5.0980805358163845,0.31134772749679585,1.1481785510087397,0.7468086364980776,0.7832467532467533,0.643173863748398,0.6678571428571428,1.1711155476683428,1.4175447194315118,0.9986693286010058,1.2014702278853222,0.9676411071675047,1.183043371722617,1.761362516020901,2.303618394184432,1.8368175096125405,1.9482087723597157,1.7355423691215615,1.8848709466633995,1.5003039041703634,-12.144633668218574,3.4920298311335083,5.511940346440554,0.44720000000000004,0.4386,0.3673,0.3298
20300756,2004-02-11,2003-04,HOU,LAL,102,87,189,15.0,1,5.0,6.0,173.4,181.6,-1.2,-2.4,1.2,86.1,89.6,-3.5,87.3,92.0,-4.700000000000003,16.3,11.1,3.9,4.1,5.7,7.2,1.0,0.0,1.0,0,1,14.470588235294118,19.075030012004802,14.302222222222223,12.931381643566516,12.950569800569802,12.535410628898022,35.29783789173789,29.14746811906581,33.86356149097816,28.42553670415978,3.8745600804424334,4.4509003601440575,2.881075917546506,3.4205402160864344,2.5579478800067035,3.0171168467386953,5.292357968828557,6.525170068027211,6.104826546003017,5.4514656771799626,6.318124685771745,5.454925101353672,0.3897687280040221,0.9257703081232492,0.7206586224233285,0.7372803666921314,0.8409334674040557,0.6653262315027021,1.291352438411262,1.110844337735094,0.9457918552036197,0.8642338753683291,0.9099547511312216,0.8081578591032371,2.5940170940170937,2.3841536614645857,2.4170638511814984,1.6736740150605698,2.2481942349589406,1.5428764940319564,11.632026143790847,11.585651836492172,3.9168059850302397,7.955238105796073,0.4324,0.43170000000000003,0.32520000000000004,0.3197
20300753,2004-02-11,2003-04,DET,SAC,94,96,190,-2.0,0,4.0,7.0,180.6,205.0,-3.0,3.8,-6.8,88.8,104.4,-15.600000000000009,91.8,100.6,-8.799999999999997,15.3,12.2,6.6,2.8,7.3,8.0,0.0,0.0,0.0,1,1,12.639955106621775,17.14204081632653,11.82542760942761,15.481224489795917,10.329523007856343,13.651020408163264,31.705574927048257,34.33488775510204,28.090854105873547,31.07195960268165,2.670258136924803,3.7872108843537418,2.9287003367003366,4.272326530612245,2.4739169472502804,3.6617213842058565,7.160381593714927,4.33374149659864,5.383138047138047,5.876244897959184,4.835948372615039,5.422233067139899,1.334006734006734,0.24122448979591837,0.8505858585858587,0.5887346938775511,0.7754882154882156,0.5594528246081042,1.3032547699214365,1.389251700680272,1.1208619528619528,1.1455510204081634,0.9673849607182939,0.9908577343981072,1.9221099887766553,1.826530612244898,1.8252659932659931,1.9399183673469387,1.6043883277216608,1.7470334220644779,12.065151515151516,31.846406388642414,6.454471984266701,7.332951442607664,0.4196,0.45990000000000003,0.2721,0.4144
20300752,2004-02-11,2003-04,CLE,NJN,85,105,190,-20.0,0,6.0,9.0,192.5,177.3,-1.5,11.3,-12.8,95.5,94.3,1.2000000000000028,97.0,83.0,14.0,11.5,14.3,6.7,3.8,6.4,9.1,1.0,0.0,1.0,0,1,13.42048708684598,17.261734997029112,14.391743232499746,14.229637841832963,13.352768483223473,12.90504008186935,32.81046040086797,33.30042455393096,30.44414097733149,30.72266148725016,2.9306998528034254,5.175442904434501,3.2673610881526436,3.8433814767592183,2.8719237138114138,3.4805956750771263,7.162312324367723,7.391068548631573,6.250877590699066,6.059700909188509,5.445906764179046,5.6352208431271755,1.0052562558544091,0.6310978937029358,0.76440865547343,0.6113703574556208,0.6720949321927705,0.5564838448882311,0.8063562157098888,1.5148604896504059,0.9978529451122078,1.3525317887687227,0.9280353489970153,1.2424944393585509,1.7964030509835407,2.6663331999466453,2.067410458041105,2.082631101220976,1.889508715034254,1.9705686527268818,-5.1992524336320765,20.282826656161358,4.07559600387509,5.235344420170825,0.4306,0.44799999999999995,0.3505,0.3194
20300755,2004-02-11,2003-04,MEM,LAC,110,102,212,8.0,1,6.0,4.0,185.1,197.3,3.7,-1.5,5.2,94.4,97.9,-3.5,90.7,99.4,-8.700000000000003,15.9,16.2,8.0,4.4,7.5,7.8,1.0,0.0,1.0,0,1,12.553853607632677,11.991164505466566,11.600312164579607,9.05346793404917,11.606029367918902,8.237264945040975,27.72777621148877,25.168807176292646,27.843216287351755,23.506870563577206,3.5734694891671643,3.470188151538266,3.1560816935002984,2.558420583230652,2.880068077916915,2.454933819358877,5.62098737825482,5.640329688956691,4.832592426952891,5.336813197989399,4.7547244583581785,4.619219331657833,0.9068028225004969,0.8572972285786932,0.7520816935002982,0.7331475679164466,0.7164783343271716,0.6317896399303722,0.8857831445040748,1.2262691753538435,0.9714698867024449,0.9108384282892292,1.0819941363546015,0.857990356907691,1.9414753528125621,1.9361598440545809,1.6248852116875372,1.722311291048133,1.578429984098589,1.6071344092067774,8.556888789505068,-11.19782706487512,3.189050396208729,6.068362219729601,0.46420000000000006,0.4455,0.3285,0.3872
20300759,2004-02-12,2003-04,CHI,BOS,107,87,194,20.0,1,2.0,3.0,190.0,188.5,-7.6,-1.9,-5.699999999999999,91.2,93.3,-2.0999999999999943,98.8,95.2,3.5999999999999943,17.3,17.7,2.6,3.0,8.2,11.2,1.0,2.0,-1.0,0,0,11.240429505135388,13.512345679012347,9.631757703081233,11.327393431167016,9.16108013718308,11.702315038793026,25.795324031279176,27.76766270673189,25.838218744014696,28.31779050347316,4.100957049486461,2.876543209876543,2.8280742296918766,3.048916841369672,2.545831088845795,3.133712752423444,2.8238211951447245,5.148148148148148,4.261792717086834,4.084416491963661,4.8527759821877465,4.208167589456897,0.2599206349206349,0.6728395061728395,0.520952380952381,0.4488469601677149,0.46297313797313794,0.4221160565500188,1.08625116713352,1.271604938271605,0.8992507002801121,1.214605171208945,0.99937558356676,1.1884530272895053,2.0187908496732025,2.4012345679012346,1.6712745098039214,2.0914046121593293,1.5946518350930114,2.178734612696877,-18.694858327946562,-5.565580820297802,4.284197877502906,6.228942564794289,0.4488,0.4272,0.3721,0.3247
