game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20800767,2009-02-10,2008-09,NJN,SAS,93,108,-15.0,0,5.0,8.0,5.1,4.1,1.0,96.6,100.1,-3.5,91.5,96.0,-4.5,12.4,13.3,4.1,4.2,7.8,7.2,1.0,1.0,0.0,0,0,14.708200007355918,16.918747220634014,13.151312577357848,15.001753382885457,12.201257213157684,14.042341655549201,28.647072587110774,28.968680706435425,27.108644367254623,28.6208188276899,3.879914671374453,3.9305507909281494,3.16694084526499,3.281663807890223,2.763300377590106,2.983147512864494,3.411352017359962,5.264011180992313,4.0355380008669055,5.009618829807509,4.166869902683206,4.73443078584588,0.2714700798116885,0.6302267962645322,0.5606274059771987,0.5305603201829617,0.5194770866803453,0.4798694492090719,1.0419011364890214,0.620532367702179,0.9077666765883731,0.7923194206213074,0.8512434723203762,0.7231592656120959,1.8057394534554414,1.9957563051902676,1.743921125654167,1.7563426720030495,1.6199342713784723,1.5956943650339879,-5.144240438289096,14.221955403087478,7.043422263777761,5.093067747171708,0.4495,0.45969999999999994,0.3887,0.35259999999999997
20800768,2009-02-10,2008-09,MIN,TOR,102,110,-8.0,0,4.0,3.0,-3.8,-5.9,2.1000000000000005,101.3,93.7,7.599999999999994,105.1,99.6,5.5,14.8,11.9,3.9,4.6,6.7,5.5,1.0,2.0,-1.0,0,0,10.651877794543115,11.314250065668505,10.439402538794834,11.292222355785283,9.550565945449597,10.529629740932181,28.47698651697836,28.402356718055053,26.189291364621443,27.823862079860692,4.246577333573278,1.0964407670081429,3.078980882902587,2.8443051381709874,2.6296471896528653,2.575809837364712,3.4612120876534838,5.137811925400578,4.580175528454159,4.424989415127352,4.086316486477757,4.448602290383905,0.2650691916185624,1.0056212240609403,0.33490358393665465,0.6516071977134004,0.34291610718125476,0.6791171092056114,0.8333863979290964,0.43043078539532437,0.7655490801367681,0.7182160983558387,0.7514327440856047,0.7929578597409767,1.9488987942800977,1.5074074074074073,1.752097897257714,1.5706873822975518,1.5522801626083786,1.403350596359071,-6.255706751200875,-8.516893723871727,3.389770066665547,2.9228275403695188,0.4444,0.4572,0.31629999999999997,0.36100000000000004
20800766,2009-02-10,2008-09,MIA,DEN,82,99,-17.0,0,5.0,7.0,1.8,3.6,-1.8,96.2,105.1,-8.899999999999991,94.4,101.5,-7.099999999999994,11.0,16.7,5.5,6.7,7.7,9.6,1.0,2.0,-1.0,0,0,16.273289606996215,16.741478196600145,12.451115623037701,13.46243077760921,12.05862199355706,13.623454219436248,30.860594080050852,29.175058060709794,29.925366861580837,29.585093026781973,4.516257398816189,4.026725794530672,3.018489589534298,3.535333722332439,2.6948951707657613,3.18123048289608,5.314645212321584,5.196526237989652,5.571875876519435,4.507389427004318,5.066306820176453,5.0746102367893124,0.809001670843776,0.5476127124907613,0.8689090388444907,0.4127781538102463,0.7497318913447679,0.5671960805561577,1.7384240743703228,1.2648484848484849,1.255633060974395,1.0817161084529505,1.15213011491456,1.0978586618060302,2.271492116816865,2.216260162601626,1.7322174224311393,1.9823876765083441,1.5588991340772314,1.9555611589950486,3.6510211454378876,16.956199895525955,8.162297597551461,5.0213090972997145,0.46049999999999996,0.4869,0.3532,0.36710000000000004
20800772,2009-02-10,2008-09,LAL,OKC,105,98,7.0,1,9.0,5.0,9.6,-0.4,10.0,113.3,106.7,6.599999999999994,103.7,107.1,-3.3999999999999915,12.3,16.9,6.3,4.3,6.9,5.9,1.0,1.0,0.0,0,0,17.314619883040937,18.526067323481115,13.38895341802783,13.53489965334793,12.643093365597904,12.366802342702222,28.15436498560927,28.699138922337774,27.42295741137937,28.327459823195706,3.5030303030303034,3.082101806239738,3.2577165484243524,2.283335157817917,3.0308557443766158,2.8706155554915385,6.705369484316852,5.8407224958949095,4.958430402023867,4.9281372012406495,4.887772461456671,4.53952953904557,0.755023923444976,0.5217569786535304,0.5089127206731563,0.6049060390439701,0.48443876148050385,0.5304041553436593,0.9358851674641148,1.2282430213464697,0.9045438046526975,0.928056923918993,1.015280756750811,0.8874158576517924,2.050717703349282,2.860016420361248,1.6456756310839793,2.156009852216749,1.5696722213056151,2.1943356955607407,36.89130506517076,-18.2213798384851,7.449326647360157,7.748661303350013,0.49720000000000003,0.4779999999999999,0.3418,0.379
20800770,2009-02-10,2008-09,DAL,SAC,118,100,18.0,1,7.0,1.0,-0.8,-11.9,11.1,104.5,102.9,1.5999999999999943,105.3,114.8,-9.5,13.3,14.9,5.8,3.8,7.6,7.0,2.0,1.0,1.0,0,0,16.59016443547894,17.5162614024683,12.339864963836188,14.563090174814311,11.307611047099263,12.764479907583356,28.273499623714137,30.833543433536533,26.751127735208936,27.480754448582033,3.9278175112578193,3.406540709988986,3.172314472329005,2.586067283136249,2.8346523041766094,2.1979132121373506,6.225074882327771,3.3185404840577255,5.519950589774021,4.663505242815588,4.888576710990546,4.371968654727276,0.607135216089003,0.15083735773390947,0.6247246913879269,0.4724071765451076,0.5734494379452236,0.45557740902568494,1.2081397599690282,1.0946256601429016,0.8891341042435817,0.8741563484666933,0.8303759811785945,0.8046540999127206,2.0738788026978012,2.377635629359767,1.7127814358722389,2.153009949044432,1.5452040420886544,1.946555909917979,9.580831969477305,-30.7344596611838,7.698959448017022,7.039205050163696,0.4843,0.44420000000000004,0.39499999999999996,0.40730000000000005
20800771,2009-02-10,2008-09,GSW,NYK,144,127,17.0,1,4.0,5.0,-0.7,1.7,-2.4,106.0,109.7,-3.700000000000003,106.7,108.0,-1.2999999999999972,14.3,14.1,6.6,2.0,7.1,6.9,1.0,1.0,0.0,0,0,14.23883799861319,16.910835866261397,13.693302799167913,15.267366181410974,14.59529619228905,13.423954576463169,31.133849368142297,33.003846350272845,31.26165809918291,31.174785751664157,4.117083318127075,2.2334751773049644,3.2399081105343646,3.259383351997014,2.993783074568111,2.934543597928546,3.6590732698320014,7.136854103343464,3.969802936258175,6.086435770276756,4.229221745127426,5.784673486724883,0.9235575343965547,0.28203140830800405,0.7729379394413517,0.3509857622780356,0.6660447740958633,0.4016835375305468,0.9097283554128195,1.142451874366768,0.9035293209399994,1.0745062123393592,0.9020639078008766,0.9988701194782016,2.317521258348236,1.9491843971631202,2.166153780649967,2.098458006718925,2.2130228873837443,1.972852936633587,-12.019427529586205,-10.86601797965199,5.645087434455516,5.109726252525381,0.4624,0.4718,0.40650000000000003,0.3617
20800769,2009-02-10,2008-09,CHI,DET,107,102,5.0,1,4.0,5.0,3.0,-0.8,3.8,104.9,95.0,9.900000000000006,101.9,95.8,6.1000000000000085,15.2,11.3,6.5,3.4,7.2,5.7,2.0,1.0,1.0,0,0,11.602797202797204,14.249195906432748,13.088977275879548,12.338991228070174,12.478909634661528,11.030792009786369,30.233850501127677,30.833556415368253,29.523436925542907,28.537787942512093,1.87995337995338,3.7359914938862313,2.748238886969504,2.693011900380322,3.0342466915222057,2.301999712901969,5.247668997668997,4.120574162679426,5.0435166528386866,5.511818181818181,4.619597210698905,5.334678416821273,1.1756410256410257,0.2867889420521,0.8473247524203169,0.5469721506563612,0.7418182460645498,0.636082234390505,0.7705128205128204,0.7685738968633705,0.8446372992316015,0.7836139737455527,0.8943406065025249,0.7312429373049674,1.647902097902098,1.7347355130249866,1.818816988997299,1.406428352349405,1.860918919402511,1.3080780487265449,-3.9387980393209387,2.3894011690064323,5.457222260653248,4.42549724408967,0.4822,0.4683,0.3456,0.336
20800764,2009-02-10,2008-09,ATL,WAS,111,90,21.0,1,5.0,2.0,0.7,-13.1,13.799999999999999,100.9,94.9,6.0,100.2,108.0,-7.799999999999997,13.7,14.8,3.7,3.1,9.5,7.1,2.0,1.0,1.0,0,0,13.965900490977889,16.875443110348773,13.604727700883583,12.167573558516954,13.911347158143727,10.724493116945949,30.56063358291771,25.084258851944703,31.14785308864542,24.44220560894382,2.757976045282547,2.4431829177112196,2.4898680859401425,1.8736020583190396,2.945260441987156,1.8643653516295027,4.519742314788755,5.593279676298544,4.572115253940719,4.5405831903945115,4.399602217790106,4.595940537449972,0.3213872470838415,0.2734859480142499,0.5369103092697951,0.37691208162906276,0.46903019599643425,0.4413661286302795,0.9348344122337929,1.0584157980384397,1.0139741106086415,0.8286392224128074,1.079546326741769,0.7935629883743092,1.4841104543890922,1.871306680740643,1.6979625245075183,1.4612455469059242,1.6989193877068827,1.3995228042397851,7.795635410865103,-25.273855389893125,4.472395405534292,7.595247324567468,0.4588,0.437,0.3612,0.3707
20800765,2009-02-10,2008-09,IND,CLE,96,95,1.0,1,5.0,8.0,-1.1,4.8,-5.9,107.9,101.8,6.1000000000000085,109.0,97.0,12.0,14.3,10.8,5.1,4.2,6.7,5.1,1.0,1.0,0.0,0,0,15.806565656565658,16.608498447376302,13.78790550868718,14.439301695067432,12.838977861012902,12.545097091568538,28.296993094557433,27.75046191705413,26.832939738127,27.09876456050807,3.1059595959595954,3.892752715121136,3.006740948180301,2.973925550273432,2.8452400983263515,2.6233330202895884,6.469595959595959,4.4143791081477275,5.223844599246216,4.469640598096892,5.001002574843545,4.7555646959449405,0.6675757575757575,0.47714411815702773,0.639205446844261,0.5540163020386819,0.6395894446972614,0.6900753134272967,0.9316161616161615,0.9732645292476474,0.8381379680517146,0.7732645336836728,0.7927879293512716,0.7894488397981224,2.048383838383838,1.9467477656405165,1.8969548313321898,1.6774295224237097,1.7568963217076423,1.4997097872049432,-4.388956838309938,36.728888879671814,6.388274815365486,8.163997261872336,0.45339999999999997,0.4627,0.366,0.473
20800775,2009-02-11,2008-09,ORL,DEN,73,82,-9.0,0,6.0,8.0,9.1,5.5,3.5999999999999996,105.3,103.7,1.5999999999999943,96.2,98.2,-2.0,12.5,15.7,3.4,6.5,5.9,10.0,2.0,0.0,2.0,0,1,18.743847835075908,16.79936974789916,14.93062242653574,14.16679668237531,13.230875831636927,13.61313516634724,31.086451727109413,30.83763030484426,29.06044092338483,29.620199583538795,2.874747474747475,3.9967320261437904,2.217005347593583,3.6478274794491297,2.3385758848994143,3.172040140920252,8.11144190442436,5.235294117647058,6.00019847598795,5.25787338528878,5.303736825228054,5.0712163268211095,1.2729162974777009,0.5431839402427637,0.8912007588787775,0.6338958450893969,0.7486196800180288,0.5627292961951871,1.0274912871404098,1.2853641456582634,0.9753183016960106,1.2545820687621692,0.9228842990323898,1.111577011324796,2.526103136629452,2.213352007469654,1.9921324702129657,2.120449196012343,1.8089199156536617,1.9480754794355732,36.8199935370214,18.20271139308718,6.531811999411615,5.019108741836845,0.46799999999999997,0.483,0.3753,0.338
20800782,2009-02-11,2008-09,UTA,LAL,113,109,4.0,1,4.0,9.0,-0.3,9.2,-9.5,103.8,113.0,-9.200000000000003,104.1,103.8,0.29999999999999716,14.8,12.3,3.7,5.8,7.1,7.1,2.0,0.0,2.0,0,1,15.814708955682589,17.407430213464696,13.11549204007622,14.295305585705938,13.310079844717604,12.902754654754949,28.674304646532942,29.83761704377836,29.14146980502483,27.64514753648196,4.422859425902022,3.476806239737274,3.339843601669159,3.1776091675711777,3.132259605164551,2.901340972975982,4.633177617964636,6.816297208538589,3.8615227323949433,5.479608833597729,4.699067685800817,4.853007361331441,0.38260905198024875,0.7592364532019705,0.3321916938144119,0.5402876346330466,0.4403484240906262,0.4635730288608722,1.1232353965619686,0.9314449917898194,0.9051870291829724,1.1283585204976205,0.9335678073380116,1.0936321004146838,2.1394420882250498,2.04987684729064,1.7349783842481614,1.7011125490523504,1.7665700371879332,1.4942604575436256,9.468620305650044,34.12858061284128,3.7058700326269367,7.228878828490326,0.4812,0.4927,0.3194,0.34299999999999997
20800777,2009-02-11,2008-09,TOR,SAS,91,89,2.0,1,4.0,8.0,-3.2,5.4,-8.600000000000001,97.1,102.3,-5.200000000000003,100.3,96.9,3.3999999999999915,11.9,13.1,5.1,4.1,5.5,7.3,0.0,0.0,0.0,1,1,10.607103825136612,15.500279782888478,10.32580601092896,15.05122607079129,9.313988669238187,14.06429333059768,27.684233128415297,28.994278078285323,25.086267258428872,28.635334612562872,1.8553734061930784,3.8694602988081246,1.6772950819672132,3.2979989306076263,1.7245432872602595,2.9983324421730218,3.5433515482695808,3.4305508925074144,4.358046448087432,5.023674450848364,3.79837204007286,4.741950931262525,0.46056466302367943,0.2104456941413463,0.795327868852459,0.5348653000826914,0.669309171756134,0.4827581204392799,0.6425318761384334,0.956675619719098,0.6983606557377049,0.7880265358526228,0.6538626379513554,0.7184171749389141,1.3796903460837886,2.01720664764143,1.3541803278688522,1.7429959462568156,1.2886143255116254,1.5852126712633956,-11.23948087431694,15.307852883939841,3.663063792848758,5.077834412046875,0.4678,0.4715000000000001,0.3715,0.37320000000000003
20800783,2009-02-11,2008-09,POR,OKC,106,92,14.0,1,7.0,5.0,7.2,-0.1,7.3,102.1,107.1,-5.0,94.9,107.2,-12.299999999999997,13.3,16.5,4.2,4.3,7.4,6.1,2.0,0.0,2.0,0,1,17.078441558441558,18.574883536524926,13.356146016146017,13.58421583620067,12.914072297405632,12.406386760052284,27.597989521469522,28.9522989712983,27.43193056830279,28.522902399453567,2.6367532467532464,3.1211220140747344,2.1016195156195154,2.2958874941591265,2.137152065485399,2.878756819845249,5.06478354978355,5.895232431360888,4.7613566163566166,4.972853744530818,4.473970019803353,4.575079269867636,0.6598051948051947,0.5243334324511845,0.6212885222885223,0.6092429166135678,0.5516910525243859,0.5335644994768237,0.9716450216450218,1.2416493210427197,0.7600680940680941,0.9467753069113461,0.8031431648098315,0.9010483879433632,1.4333982683982684,2.8623253047873924,1.4867416637416637,2.1548951828724356,1.4920378062044728,2.18942414664657,14.945630565630566,-18.283603881123028,5.739773621920876,7.740601710514857,0.4854,0.4701000000000001,0.3787,0.3871
20800776,2009-02-11,2008-09,PHI,MEM,91,87,4.0,1,6.0,4.0,3.0,-5.6,8.6,97.7,94.6,3.1000000000000085,94.7,100.2,-5.5,14.4,15.7,6.7,4.1,9.2,7.5,1.0,1.0,0.0,0,0,15.493316624895572,13.112994350282486,12.995460874408243,10.508166409861326,12.244702243825051,9.513215597961361,30.537418697205975,26.436930534155113,29.011055985045385,25.071779718633536,4.1949665831244785,2.3615819209039546,3.1936995265942634,1.8854391371340522,3.0099011206467345,1.6961992809450435,4.959899749373434,4.214689265536723,5.071045669729879,4.289137134052388,4.501628967199142,3.9396655604282724,0.29928989139515455,0.288135593220339,0.5523252575884154,0.4035439137134052,0.48451347223277047,0.37795326142783764,1.4167710944026732,0.8361581920903954,1.1282372598162071,0.7462249614791988,1.043228019543809,0.7083925961044605,2.3065998329156225,1.7740112994350283,2.0649122807017544,1.5123266563944529,1.863184476342371,1.3500158034056338,7.164971772866508,-16.631741140215716,4.3064959801865665,5.723643992386316,0.45610000000000006,0.44109999999999994,0.2798,0.4088
20800780,2009-02-11,2008-09,NOH,BOS,77,89,-12.0,0,4.0,8.0,-1.1,8.8,-9.9,94.7,104.4,-9.700000000000003,95.8,95.6,0.20000000000000284,12.3,14.2,4.1,4.9,8.4,7.6,1.0,2.0,-1.0,0,0,17.880876068376068,14.891109128754087,13.616707459207458,11.929243030846399,12.956347125097125,11.454924747927555,29.668605093240092,28.18000071721702,29.406024446386947,26.503259856940108,4.703824786324786,4.720393497868966,3.085511655011655,3.1569523660605983,2.7651991064491064,2.8252380828282764,5.468461538461539,6.303736742987412,4.436391608391608,6.155192865464579,4.475780885780885,5.443216276776038,0.4107478632478632,0.5540638318961245,0.4822529137529138,0.769260493336918,0.4533925796425797,0.657717077780765,1.4271581196581196,1.4031222123104372,1.057273892773893,0.967283163451836,1.041667637917638,0.9505137473209745,1.953311965811966,2.2462880364753692,1.5680710955710957,1.9855407916204044,1.4612713675213678,1.768506215239226,21.284189976689976,31.718826173412243,6.0776693056601525,4.5773853375503935,0.4372,0.5017000000000001,0.374,0.40809999999999996
20800773,2009-02-11,2008-09,CHA,WAS,101,89,12.0,1,4.0,2.0,0.7,-13.2,13.899999999999999,95.1,94.2,0.8999999999999915,94.4,107.4,-13.0,16.9,15.1,4.8,2.9,7.6,6.7,1.0,0.0,1.0,0,1,11.900591212522414,16.872674786196797,11.09493099869989,11.964614723934826,10.212442498916575,10.587178936612355,29.463388999478433,27.065271149103996,26.859657499565362,24.926774568697777,4.6644262614455485,2.422901900103158,3.124819085064556,2.0213519775003186,2.7040159042204635,2.013626647916932,3.752905370213544,5.618864596852018,4.858461249863104,4.849397575845201,4.248717708219253,4.395331313204334,0.29651276056886816,0.26847692256497285,0.5493714467881622,0.3352240845734665,0.5244762056568019,0.2835200704778887,1.0118779247526013,1.051125586502945,0.8501467856682018,0.883138406088959,0.7417889880568348,0.8317820050741326,2.4235021887188544,1.8668929486539552,2.0698794334162125,1.5415643406209445,1.7915661945135104,1.4263036171841204,4.687140395715165,-22.691364680043925,3.2722071120315297,7.6852058825943965,0.4736000000000001,0.437,0.4103,0.3528
20800784,2009-02-11,2008-09,LAC,NYK,128,124,4.0,1,2.0,4.0,-11.8,-0.5,-11.3,95.5,111.0,-15.5,107.3,111.5,-4.200000000000003,14.5,14.2,4.3,1.7,6.7,6.0,1.0,0.0,1.0,0,1,16.76355756016773,15.124871001031991,14.6459989428803,13.804922600619197,13.241231003124888,12.539816452896948,30.35007938929803,29.92867267371861,29.423906737458505,27.360441513813125,4.044618281906417,2.468524251805986,2.7986353759235114,2.0119478844169247,3.035094697327564,1.795670856061723,5.234038471326606,6.8950808393532865,4.487270540423082,6.193715170278638,4.0799718271641625,5.4828578799941035,0.3502120112289604,0.3997248022015824,0.3983983931780542,0.46066821465428276,0.3537377914164945,0.4196044645928547,1.2785471260047532,1.0371517027863777,0.9602808179757332,0.9781243550051599,0.9451615512116618,0.9222464863138238,2.2653057229328417,1.8544891640866872,1.8305732642681796,1.8226934984520125,1.8008400390640629,1.6498636296623914,-21.875655146104666,-4.950877192982457,5.745850750388812,5.937237225527941,0.44539999999999996,0.4801,0.3684,0.3691
20800781,2009-02-11,2008-09,HOU,SAC,94,82,12.0,1,5.0,1.0,1.7,-13.4,15.1,103.8,102.2,1.5999999999999943,102.1,115.6,-13.5,13.2,15.1,4.3,4.2,6.1,7.0,1.0,0.0,1.0,0,1,15.145272119185165,14.825710108604845,12.702643497499801,12.422429549483464,11.343869581249834,13.37179863586899,31.352398728913762,27.333274792672732,29.216478107428134,28.921269483536133,3.164254585993717,2.7533416875522136,2.5861233730651563,2.2940781832630357,2.4551028108876305,2.5134267346401002,5.695571095571096,4.141812865497076,5.926269211014974,3.5411852802738553,5.284391009179145,3.6317786940135233,0.6917756156886593,0.559001670843776,0.6021840134809922,0.5048260896142795,0.5101533445674934,0.4489369955825211,1.0381574946792338,0.9253341687552213,0.8988267001973709,0.8974478880127148,0.8240222501644757,0.9343139179766973,2.2683946488294313,2.255534670008354,1.802279727150766,1.7637737636774866,1.6352331059589718,1.8483425431775664,15.12631786660895,-39.03166115992751,5.39576352122038,6.2574909503715785,0.44509999999999994,0.44469999999999993,0.3862,0.4126
20800778,2009-02-11,2008-09,DET,ATL,95,99,-4.0,0,4.0,5.0,-2.1,2.5,-4.6,96.5,101.5,-5.0,98.6,99.0,-0.4000000000000057,11.9,13.3,3.8,4.0,5.5,9.4,0.0,0.0,0.0,1,1,15.650851145055723,17.01189785391913,13.464411785934534,14.969617344830109,13.245500387649846,14.324963606567465,32.02680646728187,34.30023853225183,32.06970245439108,32.43071666764865,3.869136160211211,4.47683752417795,3.5174523920974226,3.4361879845922396,3.132468188383072,3.1685747329229113,4.067417771706384,4.905982315556783,4.68935176192493,5.848717594462276,5.124774267012913,5.266586695950202,0.2717454798011158,0.6494404531638573,0.309567434400816,0.7989805112145538,0.47180933998810143,0.6912408214923541,0.9302065653847745,1.2863037671548312,0.9204865765935022,1.068107046617685,0.9368834679159689,1.056755872181404,1.9465510342067862,2.1652067790365663,1.7713188989123503,1.8818591101569822,1.652199711357776,1.8450520833229092,1.09726809246295,8.989537312869444,3.7058797564992103,3.746404527407251,0.4697,0.4612,0.3713,0.3637
