game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
20600087,2006-11-11,2006-07,MIL,UTA,111,113,-2.0,0,3.0,7.0,-5.2,6.6,-11.8,100.1,107.5,-7.400000000000006,105.3,100.9,4.3999999999999915,15.5,16.3,3.8,4.2,7.3,7.5,0.0,0.0,0.0,1,1,14.96153846153846,14.860805860805861,13.733589743589741,11.887912087912088,13.662606837606836,10.870879120879122,28.224260256410254,24.337855311355312,28.213614316239312,23.222240537240538,2.1773504273504276,3.5128205128205128,2.896410256410257,2.3219780219780217,2.84957264957265,2.1016483516483517,3.871794871794872,6.673992673992674,3.6764102564102563,5.875824175824175,4.307264957264958,5.158424908424908,0.3311965811965812,0.4945054945054945,0.21538461538461537,0.41098901098901097,0.2564102564102564,0.3782051282051282,0.888888888888889,0.7783882783882783,0.9366666666666668,0.6813186813186812,0.9087606837606838,0.6630036630036629,2.0662393162393164,2.1062271062271063,1.9797435897435895,1.735164835164835,1.9574786324786324,1.6007326007326006,-12.951282051282051,10.208791208791208,4.6640588949807675,4.806494356245388,0.4548,0.48530000000000006,0.30510000000000004,0.3786
20600085,2006-11-11,2006-07,MIN,ORL,98,109,-11.0,0,5.0,5.0,0.1,0.7,-0.6,94.3,95.5,-1.2000000000000028,94.2,94.8,-0.5999999999999943,20.3,18.9,5.7,5.4,8.1,8.5,3.0,0.0,3.0,0,1,14.272727272727273,11.73962703962704,11.545454545454547,8.69832167832168,10.651515151515152,9.341193991193991,28.2729696969697,22.748238694638694,26.104343434343434,22.432698912198912,3.5454545454545454,2.293473193473193,2.690909090909091,2.085174825174825,2.3636363636363638,2.274682724682725,4.484848484848485,5.046620046620046,4.50909090909091,4.046153846153846,3.9393939393939394,3.705128205128205,0.6060606060606061,0.6487179487179487,0.6545454545454545,0.6437762237762238,0.5757575757575758,0.5364801864801865,1.2121212121212122,1.1146853146853146,0.8545454545454545,0.9960839160839161,0.9090909090909091,0.8485884485884485,2.3030303030303028,2.714685314685315,2.381818181818182,2.046993006993007,2.1515151515151514,1.9836052836052838,3.1818181818181817,-14.0017871017871,4.805099449153309,5.2609934404986305,0.45759999999999995,0.48310000000000003,0.23729999999999998,0.3674
20600084,2006-11-11,2006-07,SAS,NYK,100,92,8.0,1,6.0,4.0,-0.2,-6.4,6.2,92.6,104.0,-11.400000000000006,92.8,110.4,-17.60000000000001,16.1,20.5,2.9,3.4,4.8,7.0,2.0,0.0,2.0,0,1,12.925925925925926,14.431818181818182,11.26,14.246969696969696,10.605555555555556,13.275252525252526,25.41636296296296,30.320757575757575,24.180086419753085,29.04391835016835,3.0740740740740744,3.3282828282828283,2.651111111111111,2.492424242424242,2.3574074074074076,2.340909090909091,4.407407407407407,3.4419191919191925,4.453333333333333,3.8454545454545452,4.155555555555556,4.579545454545454,0.4444444444444445,0.25757575757575757,0.45111111111111113,0.2909090909090909,0.37592592592592594,0.3118686868686869,0.6296296296296297,0.8787878787878788,0.48666666666666664,0.7954545454545454,0.4981481481481482,0.8573232323232323,1.8518518518518519,2.3333333333333335,1.8066666666666666,2.463636363636364,1.5611111111111111,2.2752525252525255,15.866666666666665,-10.621212121212121,5.38770319143625,2.482744243303233,0.4561,0.46580000000000005,0.3886,0.3161
20600094,2006-11-12,2006-07,SAC,TOR,107,92,15.0,1,5.0,6.0,-0.9,0.0,-0.9,91.4,103.4,-12.0,92.3,103.4,-11.100000000000009,20.2,16.0,3.4,3.9,10.1,8.7,3.0,1.0,2.0,0,0,17.613636363636363,13.837121212121213,13.688181818181818,13.595454545454547,12.634090909090908,12.890151515151516,31.122556818181817,28.983507575757574,29.92051452020202,27.84830176767677,3.503787878787879,2.022727272727273,2.5877272727272724,2.9386363636363635,2.474621212121212,3.2215909090909087,4.678030303030304,5.651515151515151,5.192272727272727,4.575,4.82689393939394,4.28219696969697,0.3446969696969697,0.625,0.35954545454545456,0.43636363636363634,0.39053030303030306,0.37878787878787873,1.6893939393939394,0.6515151515151515,1.3900000000000001,0.9318181818181819,1.325,1.0189393939393938,2.5492424242424243,1.7045454545454544,2.3677272727272727,1.9954545454545454,2.2761363636363634,1.9810606060606062,6.954545454545457,0.40909090909090917,6.020779273304348,3.557298592785952,0.41059999999999997,0.4285,0.2912,0.3619
20600095,2006-11-12,2006-07,POR,DAL,96,103,-7.0,0,5.0,4.0,-3.0,-5.3,2.3,94.6,88.7,5.8999999999999915,97.6,94.0,3.5999999999999943,19.1,16.3,4.7,5.1,6.2,7.4,1.0,2.0,-1.0,0,0,15.888278388278389,14.386243386243386,13.57842157842158,11.667857142857143,12.135864135864137,10.584325396825397,29.534636002885996,26.048914021164023,28.278051369926363,24.858840388007057,2.774725274725275,2.354497354497355,2.207692307692308,1.951587301587302,1.9166666666666667,1.820767195767196,4.286935286935287,4.534391534391534,4.213719613719613,4.395634920634921,4.408868908868908,3.9963624338624335,0.1623931623931624,0.3068783068783069,0.39873459873459877,0.4507936507936508,0.47330447330447334,0.4173280423280423,1.0998168498168497,0.7936507936507935,1.1287212787212786,0.790079365079365,0.9406010656010655,0.7417328042328042,2.6095848595848596,1.6455026455026456,2.070945720945721,1.8011904761904762,2.2386086136086134,1.6259920634920635,-10.603646353646354,-24.76388888888889,7.16469881773081,5.211982432933204,0.4788,0.41669999999999996,0.3124,0.3224
20600093,2006-11-12,2006-07,MIA,HOU,72,94,-22.0,0,5.0,7.0,-5.7,9.0,-14.7,91.8,96.8,-5.0,97.5,87.8,9.700000000000003,17.0,17.8,4.3,4.0,6.9,7.7,1.0,1.0,0.0,0,0,13.831649831649832,15.851010101010102,13.13510101010101,12.282034632034632,11.809553872053874,11.751695526695526,29.080617003367003,27.18725407925408,28.637711139169472,26.588545066045068,3.622895622895623,2.7348484848484844,2.693181818181818,2.6936563436563437,2.4261363636363633,2.628046953046953,4.087542087542087,5.941919191919191,5.060858585858585,4.765151515151515,4.974957912457913,4.487626262626263,0.39730639730639733,0.9444444444444443,0.41060606060606064,0.5666666666666667,0.3876262626262627,0.5222222222222221,1.063973063973064,1.095959595959596,0.8689393939393939,0.9279054279054281,0.8150252525252526,0.8399211899211901,2.5016835016835013,2.2752525252525255,2.2371212121212123,2.031085581085581,2.0157828282828283,1.9759046509046507,-10.891414141414142,31.192074592074594,5.792098146535921,6.517898761245963,0.4429,0.4606,0.29359999999999997,0.3957
20600091,2006-11-12,2006-07,WAS,NJN,93,105,-12.0,0,6.0,5.0,5.2,-0.2,5.4,104.8,102.6,2.200000000000003,99.6,102.8,-3.200000000000003,16.7,19.6,4.5,3.5,9.0,5.0,1.0,1.0,0.0,0,0,17.61111111111111,13.972727272727274,13.816666666666666,12.746969696969696,11.613888888888887,11.072474747474748,26.42963888888889,26.639621717171718,23.65589351851852,25.05324031986532,3.222222222222222,3.5848484848484845,3.083333333333333,2.610909090909091,2.586111111111111,2.409090909090909,4.527777777777778,5.984848484848484,3.55,4.717575757575757,3.358333333333333,4.297979797979798,0.19444444444444445,0.2818181818181818,0.15,0.28575757575757577,0.15833333333333333,0.3381313131313131,1.8611111111111114,0.7090909090909091,1.2,0.5887878787878787,1.0333333333333334,0.5739898989898989,2.055555555555556,2.557575757575758,1.7166666666666668,2.017878787878788,1.4972222222222225,1.8482323232323232,23.35,-0.53939393939394,7.609061970707958,6.533368922196504,0.47709999999999997,0.46559999999999996,0.36719999999999997,0.3562
20600090,2006-11-12,2006-07,LAC,NOK,92,76,16.0,1,7.0,5.0,0.7,0.0,0.7,98.5,98.9,-0.4000000000000057,97.8,98.9,-1.1000000000000085,15.5,17.0,4.7,3.5,7.9,6.6,3.0,1.0,2.0,0,0,13.824867724867724,12.72272727272727,13.67047619047619,12.596969696969696,12.892063492063492,12.330808080808078,29.355165079365076,29.473655555555553,28.5699708994709,28.466632154882152,2.5841269841269843,3.97020202020202,2.4082539682539683,2.8654545454545453,2.1735449735449737,2.6606060606060606,4.630158730158731,6.181313131313132,4.664761904761905,5.132121212121213,4.987301587301587,4.807070707070707,0.5370370370370371,0.5090909090909091,0.5777777777777777,0.35545454545454547,0.5481481481481482,0.2962121212121212,0.7492063492063492,1.1015151515151516,0.8184126984126984,0.900909090909091,0.8153439153439153,0.9174242424242425,1.2910052910052912,2.172222222222222,1.487936507936508,2.04,1.5066137566137565,1.9727272727272727,15.871428571428572,3.1515151515151514,5.3682570658847935,3.7349087421123084,0.4337,0.44689999999999996,0.29050000000000004,0.346
20600092,2006-11-12,2006-07,CHA,DEN,101,108,-7.0,0,2.0,4.0,-7.9,2.1,-10.0,95.8,109.9,-14.100000000000009,103.7,107.8,-4.099999999999994,17.7,18.1,4.9,4.3,8.5,8.8,1.0,1.0,0.0,0,0,12.607323232323232,16.36190476190476,12.577727272727271,13.037142857142857,12.356439393939391,13.230952380952381,28.47551590909091,26.68651904761905,27.741332702020202,26.513988095238094,3.042929292929293,4.219047619047619,3.189090909090909,3.2314285714285718,2.949242424242424,3.676190476190476,5.343434343434343,3.2238095238095235,4.20939393939394,4.934285714285714,4.632828282828283,4.411904761904762,1.0871212121212122,0.2238095238095238,0.7056060606060606,0.8342857142857142,0.7268939393939394,0.6952380952380951,1.453282828282828,1.2142857142857142,1.211969696969697,1.2285714285714284,1.1071969696969697,1.157142857142857,1.5845959595959596,2.4904761904761905,2.0207575757575755,2.0142857142857142,2.003409090909091,2.011904761904762,-27.86969696969697,5.2142857142857135,1.0225840247603777,5.667201855479324,0.42540000000000006,0.4518,0.3205,0.3325
20600096,2006-11-12,2006-07,LAL,MEM,91,81,10.0,1,6.0,3.0,1.3,-3.6,4.9,100.8,90.5,10.299999999999997,99.5,94.1,5.400000000000006,18.8,17.9,4.9,4.5,7.4,7.4,1.0,0.0,1.0,0,1,16.23333333333333,11.037037037037036,14.319999999999999,10.072222222222221,13.383333333333333,10.560185185185185,31.045266666666663,25.063435185185188,29.259138888888884,25.256033950617283,4.233333333333333,1.5648148148148149,3.6599999999999993,1.722222222222222,3.166666666666666,1.5185185185185184,4.7,4.407407407407407,4.84,3.6611111111111105,4.45,3.8148148148148144,0.3,0.28703703703703703,0.5599999999999999,0.27222222222222225,0.4666666666666666,0.47685185185185186,1.0999999999999999,0.8425925925925926,0.8800000000000001,0.7222222222222222,0.8666666666666667,0.7407407407407408,3.466666666666667,1.3703703703703702,2.9400000000000004,1.4055555555555554,2.5833333333333335,1.462962962962963,1.1999999999999997,-17.166666666666668,5.191306836112336,4.123121220728665,0.48790000000000006,0.41529999999999995,0.3523,0.2514
20600099,2006-11-13,2006-07,NYK,CLE,96,102,-6.0,0,3.0,4.0,-8.0,0.8,-8.8,101.6,92.3,9.299999999999997,109.6,91.5,18.099999999999994,20.1,16.1,3.2,5.6,7.7,5.3,1.0,1.0,0.0,0,0,14.5491452991453,13.54040404040404,12.883333333333331,11.274242424242424,12.944444444444443,11.64520202020202,30.174463675213673,26.68586363636364,29.036659544159544,26.620719696969697,2.3012820512820515,3.5707070707070705,2.2423076923076923,2.5757575757575757,2.1324786324786325,2.263131313131313,4.611111111111111,3.861111111111111,4.351282051282051,4.633333333333334,4.07051282051282,5.377777777777777,0.2884615384615385,0.44949494949494956,0.3730769230769231,0.5030303030303032,0.33867521367521364,0.5191919191919193,0.7371794871794872,0.7828282828282828,0.7500000000000001,0.6696969696969697,0.8055555555555557,0.6747474747474747,2.611111111111111,1.974747474747475,2.3666666666666667,1.584848484848485,2.263888888888889,1.554040404040404,-19.5448717948718,12.642424242424243,3.5889002367091596,6.088188026043978,0.4633,0.43579999999999997,0.31610000000000005,0.35
20600097,2006-11-13,2006-07,BOS,ORL,89,92,-3.0,0,3.0,6.0,-0.8,2.2,-3.0,101.1,96.8,4.299999999999997,101.9,94.6,7.300000000000011,18.5,18.3,5.6,4.9,8.4,8.3,1.0,1.0,0.0,0,0,15.534632034632033,13.465367965367967,13.44077922077922,12.07922077922078,12.233982683982683,11.38546176046176,26.299979653679657,27.954595238095237,24.38570526695527,26.860496031746028,1.9826839826839826,2.6471861471861473,2.563896103896104,1.9937662337662339,2.16991341991342,1.9114718614718615,5.467532467532467,5.6601731601731595,4.234805194805195,4.9215584415584415,4.562337662337662,4.948520923520923,0.4891774891774892,0.6861471861471862,0.4020779220779221,0.6062337662337663,0.4683982683982684,0.7135281385281386,0.8095238095238094,1.1017316017316017,0.9,1.0410389610389612,0.9166666666666666,0.9786435786435788,2.5173160173160176,2.569264069264069,2.158961038961039,2.0724675324675323,2.0658008658008655,2.0742784992784995,2.9896103896103896,18.01168831168831,7.21326935534964,3.4694207191182524,0.46370000000000006,0.4837000000000001,0.343,0.37120000000000003
20600100,2006-11-14,2006-07,ATL,MIL,101,103,-2.0,0,7.0,3.0,3.9,-4.0,7.9,99.9,101.5,-1.5999999999999943,96.0,105.5,-9.5,18.0,14.6,4.2,3.8,7.2,7.0,2.0,2.0,0.0,0,0,15.256410256410255,16.636363636363637,13.267948717948718,14.074125874125874,13.441239316239317,13.835581085581085,29.676006410256413,28.668156510156507,29.291864316239316,28.50145979020979,3.4615384615384617,3.4134199134199132,2.7192307692307693,3.048051948051948,2.4711538461538463,2.9448051948051948,3.6666666666666665,4.311688311688312,4.687179487179487,3.6485514485514488,4.82905982905983,4.242840492840493,0.23076923076923075,0.19047619047619047,0.5743589743589743,0.20659340659340658,0.594017094017094,0.24358974358974358,0.7692307692307692,0.8311688311688311,0.7705128205128204,0.991008991008991,0.7702991452991452,0.9686979686979686,1.7948717948717947,2.2467532467532467,1.9474358974358972,1.978821178821179,2.0715811965811963,1.9466366966366968,17.692307692307693,-11.813686313686315,6.193502587727387,5.5589555642897714,0.45909999999999995,0.45360000000000006,0.3755,0.2853
20600105,2006-11-14,2006-07,DAL,CHI,111,99,12.0,1,5.0,5.0,-4.3,4.9,-9.2,92.1,96.6,-4.5,96.4,91.7,4.700000000000003,15.8,17.6,4.5,4.5,7.2,9.2,1.0,2.0,-1.0,0,0,13.875925925925927,13.953379953379953,11.117863247863248,11.586130536130536,11.098219373219374,10.79613442113442,25.363475,26.824231157731155,25.621854166666665,25.493931947681947,1.8407407407407408,3.2167832167832167,1.8398290598290596,2.5813519813519816,1.9706908831908831,2.5485625485625487,5.676851851851851,2.7412587412587412,4.241495726495726,4.342191142191142,4.0345797720797725,3.913364413364413,0.6,0.36130536130536134,0.4661538461538462,0.4680652680652681,0.40929487179487184,0.42851592851592857,0.612037037037037,0.8111888111888113,0.7195299145299145,0.8354312354312355,0.7454415954415955,0.7859362859362861,1.972222222222222,2.0023310023310024,1.6217948717948716,1.8949883449883451,1.6431623931623929,1.7714646464646464,-16.889529914529916,12.826923076923077,5.505748531039014,3.9431776290183436,0.43760000000000004,0.44960000000000006,0.3261,0.36760000000000004
20600107,2006-11-14,2006-07,GSW,TOR,110,99,11.0,1,6.0,5.0,3.1,-2.1,5.2,104.5,100.8,3.700000000000003,101.4,102.9,-1.5,16.3,15.1,5.5,3.9,7.6,7.9,2.0,1.0,1.0,0,0,15.266666666666666,13.824074074074074,14.626666666666665,11.961111111111112,13.341666666666667,12.370370370370372,30.671447008547013,27.55284259259259,29.476715099715104,28.13801697530864,3.9,1.9537037037037035,3.75025641025641,2.8833333333333333,3.2363247863247864,2.569444444444444,4.722222222222222,5.62037037037037,4.207692307692308,4.561111111111112,4.770299145299146,4.3842592592592595,0.32222222222222224,0.6296296296296297,0.3202564102564103,0.4166666666666667,0.6418803418803419,0.375,1.3111111111111111,0.6481481481481483,1.2828205128205128,0.7944444444444445,1.1245726495726496,0.8981481481481483,1.9777777777777776,1.7407407407407407,2.2456410256410253,2.061111111111111,2.0519230769230767,1.9537037037037035,17.243589743589745,-4.805555555555555,5.121542193953345,4.355912211399082,0.4941,0.4258,0.36269999999999997,0.3619
20600104,2006-11-14,2006-07,HOU,SAS,84,92,-8.0,0,7.0,7.0,9.8,1.1,8.700000000000001,95.1,93.9,1.1999999999999886,85.3,92.8,-7.5,16.9,16.3,3.9,3.4,7.1,4.6,1.0,2.0,-1.0,0,0,12.159340659340659,11.233333333333333,13.683483183483185,11.767272727272726,11.902902652902654,10.22272727272727,29.771277944277944,25.938906060606058,27.11509273134273,23.89311616161616,3.858974358974359,2.6666666666666665,3.0517482517482515,2.6836363636363636,2.6681235431235435,2.303030303030303,4.208791208791209,5.1000000000000005,5.028305028305029,4.681818181818182,4.5652541902541905,4.451515151515152,0.2820512820512821,0.5,0.5904428904428904,0.48545454545454547,0.492035742035742,0.4212121212121212,1.2307692307692306,0.6,0.9127039627039626,0.5181818181818182,0.8230866355866354,0.5151515151515151,1.8058608058608059,1.9333333333333333,2.194122544122544,1.94,1.9326021201021202,1.7,37.1756993006993,15.5,6.737170417930622,6.7328103743674586,0.4567,0.4553,0.3794,0.38859999999999995
20600101,2006-11-14,2006-07,MIA,DEN,105,112,-7.0,0,4.0,5.0,-8.3,3.4,-11.700000000000001,88.1,109.2,-21.10000000000001,96.4,105.8,-9.399999999999991,17.1,17.4,4.2,3.7,6.9,9.4,1.0,1.0,0.0,0,0,15.238888888888887,15.635101010101009,11.68222222222222,13.290151515151512,10.568518518518518,13.438762626262625,26.159011111111113,27.284603535353533,26.195078703703704,26.849871632996635,2.9611111111111117,4.598484848484849,2.1655555555555557,4.031818181818182,1.9851851851851852,3.5871212121212124,5.927777777777777,6.214646464646464,5.006666666666666,4.874242424242423,4.894444444444444,4.334595959595959,0.42777777777777776,1.0555555555555556,0.6511111111111111,0.7242424242424242,0.5842592592592593,0.6186868686868686,1.0166666666666666,1.4671717171717171,0.9099999999999999,1.243939393939394,0.8555555555555555,1.1881313131313131,2.611111111111111,2.496212121212121,2.2111111111111112,2.1522727272727273,1.9814814814814818,2.0208333333333335,-23.616666666666667,7.018939393939396,6.467490083760399,6.294503819410082,0.4337,0.45200000000000007,0.2771,0.3242
20600103,2006-11-14,2006-07,MIN,POR,101,89,12.0,1,5.0,4.0,-0.5,-4.1,3.5999999999999996,94.5,92.8,1.7000000000000028,95.0,96.9,-1.9000000000000057,19.0,18.8,5.6,4.3,7.6,6.7,2.0,1.0,1.0,0,0,12.833333333333334,14.49059829059829,11.189393939393941,12.774358974358973,10.921717171717171,12.256410256410255,27.116570707070707,25.692704273504273,26.91649410774411,25.052809116809115,2.9444444444444446,2.5373219373219373,3.1015151515151516,1.6557264957264959,2.654040404040404,1.453846153846154,4.416666666666667,4.467236467236467,3.384848484848485,5.147008547008547,3.9040404040404044,4.585470085470086,0.6944444444444445,0.1396011396011396,0.4696969696969697,0.2970940170940171,0.5997474747474748,0.30313390313390315,0.8888888888888888,0.9954415954415955,0.7878787878787878,0.8105982905982906,0.7260101010101011,0.7866096866096867,1.972222222222222,2.4774928774928777,2.1166666666666663,1.6864957264957265,2.2499999999999996,1.6276353276353277,2.166666666666667,-3.01025641025641,5.068435846935077,6.7956508503562345,0.4468000000000001,0.4718,0.2524,0.29569999999999996
20600102,2006-11-14,2006-07,NOK,CHA,94,85,9.0,1,5.0,2.0,-1.2,-7.7,6.5,96.0,96.8,-0.7999999999999972,97.2,104.5,-7.299999999999997,18.0,19.2,3.6,5.3,6.5,7.9,1.0,1.0,0.0,0,0,11.538461538461538,12.072261072261071,11.447435897435899,10.248951048951048,10.803418803418802,10.91116291116291,28.23113442113442,25.41703263403263,26.515667573167573,26.393730898730894,3.68997668997669,2.664335664335664,2.747319347319347,2.3188811188811185,2.386655011655012,3.024993524993525,5.20979020979021,4.68997668997669,4.513053613053613,4.716083916083916,4.621989121989123,4.55969955969956,0.3333333333333333,0.9277389277389276,0.26153846153846155,0.7412587412587411,0.2873931623931624,0.6362341362341362,1.2027972027972027,0.7785547785547786,1.0293706293706293,0.7720279720279721,0.8994755244755245,0.9952084952084953,2.205128205128205,2.2284382284382285,2.1038461538461535,1.960839160839161,1.892094017094017,2.0784770784770785,-6.848484848484849,-28.210567210567213,3.4167524066922916,3.506886480149489,0.449,0.4283,0.3235,0.3124
20600106,2006-11-14,2006-07,UTA,LAC,112,90,22.0,1,8.0,7.0,8.4,2.2,6.2,109.2,98.6,10.600000000000009,100.8,96.4,4.3999999999999915,15.7,14.7,4.3,4.8,7.4,7.7,2.0,1.0,1.0,0,0,15.233333333333334,17.287878787878785,12.186666666666667,13.672727272727272,11.200000000000001,13.58838383838384,24.523722222222222,29.88221818181818,23.01623148148148,29.197334595959592,3.7238095238095243,3.132575757575758,2.5361904761904763,2.3995454545454544,2.1912698412698415,2.1940656565656567,6.768253968253968,4.5227272727272725,5.1466666666666665,4.673636363636364,5.211111111111111,5.075252525252525,0.4603174603174603,0.7083333333333334,0.3447619047619047,0.5850000000000001,0.36507936507936506,0.501388888888889,0.8365079365079365,1.2007575757575757,0.8219047619047618,0.9404545454545452,0.7626984126984127,0.8809343434343432,2.1714285714285713,1.8636363636363635,1.8638095238095236,1.5381818181818183,1.6865079365079365,1.6707070707070708,6.742857142857143,21.587121212121215,5.09636035704785,4.617344796757731,0.4948,0.4364,0.38649999999999995,0.31229999999999997
